time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246946.139177,0.014165181,-0.124211170,-1.329653502,0.001417332,-0.000011585,0.000335485,1.210211873,0.158662781,9.708838463
1784246946.141185,0.014166114,-0.124211326,-1.329653382,0.001016358,-0.000154553,0.000061590,1.233796358,0.144242361,9.741048813
1784246946.143181,0.014166114,-0.124211326,-1.329653382,0.000630323,-0.000494227,0.000275790,1.246306300,0.137578174,9.710532188
1784246946.145182,0.014166192,-0.124212779,-1.329653263,0.000189227,-0.000575192,-0.000018789,1.219630241,0.122943886,9.737311363
1784246946.147184,0.014166192,-0.124212779,-1.329653263,-0.000051732,0.000085590,-0.000337559,1.224617481,0.125314400,9.709983826
1784246946.149188,0.014166192,-0.124212779,-1.329653263,-0.000151747,0.000924362,-0.000278840,1.222320437,0.120866731,9.709505081
1784246946.151201,0.014165055,-0.124213539,-1.329653382,-0.000662864,0.001126474,-0.000293194,1.229217649,0.135471001,9.722605705
1784246946.153191,0.014165055,-0.124213539,-1.329653382,-0.000860046,0.000732399,-0.000396647,1.197501898,0.147942334,9.727138519
1784246946.155190,0.014166110,-0.124212496,-1.329653382,-0.000535751,0.000259840,-0.000400094,1.215187907,0.163781121,9.736224174
1784246946.157194,0.014166110,-0.124212496,-1.329653382,-0.000203889,0.000435425,-0.000219040,1.210756183,0.131547868,9.740497589
1784246946.159209,0.014166110,-0.124212496,-1.329653382,0.000387007,0.001098995,0.000006655,1.233057380,0.119667478,9.732820511
1784246946.161200,0.014165230,-0.124212377,-1.329653382,0.001157142,0.001201417,0.000061178,1.225736260,0.108913004,9.746194839
1784246946.163203,0.014165230,-0.124212377,-1.329653382,0.001171705,0.000833935,-0.000227367,1.228385568,0.141671270,9.734301567
1784246946.165204,0.014165714,-0.124213628,-1.329653502,0.000443186,0.000754632,-0.000509901,1.222573042,0.141504735,9.705154419
1784246946.167202,0.014165714,-0.124213628,-1.329653502,-0.000414739,0.000590843,-0.000464109,1.200763941,0.158179775,9.730794907
1784246946.169205,0.014165714,-0.124213628,-1.329653502,-0.000628821,0.000052006,-0.000251916,1.223882437,0.140791506,9.740119934
1784246946.171206,0.014165562,-0.124213867,-1.329653502,-0.000257856,-0.000147004,-0.000293991,1.244228482,0.152287886,9.724970818
1784246946.173209,0.014165562,-0.124213867,-1.329653502,-0.000308746,-0.000032545,-0.000973572,1.226273060,0.151243910,9.715084076
1784246946.175210,0.014166825,-0.124214098,-1.329653502,-0.000478722,-0.000506480,-0.001345593,1.206027627,0.111463018,9.738121986
1784246946.177212,0.014166825,-0.124214098,-1.329653502,0.000027779,-0.000952292,-0.001002403,1.189997792,0.121560097,9.733239174
1784246946.179206,0.014166825,-0.124214098,-1.329653502,0.000315613,-0.000500008,-0.001109229,1.220095158,0.123471938,9.725211143
1784246946.181212,0.014165745,-0.124214493,-1.329653502,-0.000018901,-0.000414320,-0.001568362,1.213912129,0.132438526,9.735573769
1784246946.183211,0.014165745,-0.124214493,-1.329653502,-0.000016413,-0.000932297,-0.001616849,1.199899554,0.123698860,9.729677200
1784246946.185213,0.014164984,-0.124213919,-1.329653621,-0.000085772,-0.001113425,-0.001235999,1.223214865,0.122453116,9.736863136
1784246946.187211,0.014164984,-0.124213919,-1.329653621,-0.000823141,-0.001202523,-0.000869147,1.226806998,0.121616133,9.722066879
1784246946.189218,0.014164984,-0.124213919,-1.329653621,-0.000816305,-0.001041631,-0.000220689,1.204473019,0.129185423,9.705953598
1784246946.191220,0.014163461,-0.124213263,-1.329653621,0.000383815,-0.000722425,0.000435248,1.205185175,0.151523679,9.713719368
1784246946.193229,0.014163461,-0.124213263,-1.329653621,0.000825510,-0.000499348,0.000280538,1.185959101,0.157981932,9.722260475
1784246946.195218,0.014164373,-0.124211594,-1.329653740,0.000408305,-0.000165549,-0.000049008,1.214869738,0.135737643,9.710937500
1784246946.197221,0.014164373,-0.124211594,-1.329653740,0.000302683,0.000074044,-0.000054111,1.215017200,0.111065403,9.714814186
1784246946.199225,0.014164373,-0.124211594,-1.329653740,0.000205104,-0.000002740,-0.000131468,1.222140312,0.144471303,9.729830742
1784246946.201228,0.014163956,-0.124212325,-1.329653740,0.000404214,-0.000239146,-0.000585538,1.194408417,0.115631424,9.739930153
1784246946.203225,0.014163956,-0.124212325,-1.329653740,0.001291770,-0.000206149,-0.000462704,1.211954594,0.118612893,9.730102539
1784246946.205227,0.014163546,-0.124212593,-1.329653740,0.001650717,0.000175220,0.000567006,1.222204685,0.149843678,9.730314255
1784246946.207228,0.014163546,-0.124212593,-1.329653740,0.001064559,0.000537499,0.000774709,1.215566278,0.155925125,9.706135750
1784246946.209231,0.014163546,-0.124212593,-1.329653740,0.000075040,0.000329694,-0.000413337,1.203676343,0.137692302,9.708249092
1784246946.211234,0.014163100,-0.124212250,-1.329653740,-0.000558104,-0.000039512,-0.001135476,1.218368530,0.128895894,9.721656799
1784246946.213235,0.014163100,-0.124212250,-1.329653740,-0.000528758,0.000095016,-0.000810085,1.213147402,0.145653561,9.768835068
1784246946.215242,0.014163706,-0.124212056,-1.329653740,-0.000290884,0.000172020,-0.000464502,1.202023149,0.114618689,9.742621422
1784246946.217238,0.014163706,-0.124212056,-1.329653740,-0.000179869,-0.000474287,-0.000036243,1.196318388,0.123811640,9.720258713
1784246946.219245,0.014163706,-0.124212056,-1.329653740,0.000155113,-0.000945310,-0.000139050,1.226483583,0.131527886,9.714956284
1784246946.221246,0.014162960,-0.124213412,-1.329653740,0.000682229,-0.000368558,-0.001020700,1.200731277,0.117088787,9.712596893
1784246946.223244,0.014162960,-0.124213412,-1.329653740,0.000384127,0.000649054,-0.001028915,1.220178246,0.129800633,9.717181206
1784246946.225254,0.014163047,-0.124213673,-1.329653621,0.000105808,0.001005855,0.000136229,1.234762192,0.148418307,9.719107628
1784246946.227244,0.014163047,-0.124213673,-1.329653621,0.000580649,0.000341844,0.000764331,1.234333158,0.147363171,9.679199219
1784246946.229248,0.014163047,-0.124213673,-1.329653621,0.000941509,-0.000587595,0.000497365,1.205281019,0.158764184,9.703454018
1784246946.231247,0.014163747,-0.124214008,-1.329653621,0.001260169,-0.001173848,0.000068804,1.209413171,0.131590560,9.736908913
1784246946.233250,0.014163747,-0.124214008,-1.329653621,0.001750421,-0.001048392,0.000193334,1.215561390,0.119513705,9.722940445
1784246946.235250,0.014163390,-0.124214098,-1.329653621,0.001768583,-0.000469247,0.000593112,1.203381062,0.150663465,9.711919785
1784246946.237256,0.014163390,-0.124214098,-1.329653621,0.001403663,0.000100615,0.000902622,1.231056929,0.137014464,9.691235542
1784246946.239251,0.014163390,-0.124214098,-1.329653621,0.001173701,0.000462143,0.001001492,1.219761610,0.132087529,9.711367607
1784246946.241261,0.014162865,-0.124214642,-1.329653621,0.001293065,0.000366309,0.000440160,1.194515109,0.160141110,9.718248367
1784246946.243261,0.014162865,-0.124214642,-1.329653621,0.001446749,-0.000173532,0.000245344,1.245201111,0.157327950,9.707517624
1784246946.245264,0.014163256,-0.124215722,-1.329653621,0.001522200,-0.000567292,0.000247776,1.220296144,0.141269550,9.742362022
1784246946.247262,0.014163256,-0.124215722,-1.329653621,0.001550582,-0.000024344,0.000001403,1.223392248,0.137632921,9.744133949
1784246946.249263,0.014163256,-0.124215722,-1.329653621,0.001390766,0.000478916,0.000183273,1.219565511,0.116354838,9.718887329
1784246946.251271,0.014162661,-0.124215081,-1.329653740,0.001213106,0.000215782,0.000384365,1.213908195,0.132406726,9.740056992
1784246946.253270,0.014162661,-0.124215081,-1.329653740,0.000971980,-0.000280470,0.000492880,1.224728584,0.134702519,9.712734222
1784246946.255270,0.014162255,-0.124215573,-1.329653740,0.001139895,-0.000663023,0.000464050,1.217458725,0.128405392,9.729274750
1784246946.257271,0.014162255,-0.124215573,-1.329653740,0.001577196,-0.000400592,-0.000293561,1.207885742,0.115586124,9.722009659
1784246946.259289,0.014162255,-0.124215573,-1.329653740,0.000955726,-0.000129052,-0.000557690,1.219857693,0.141761422,9.736984253
1784246946.261281,0.014162441,-0.124215640,-1.329653740,0.000010254,-0.000252677,-0.000301384,1.217074752,0.133783519,9.729757309
1784246946.263282,0.014162441,-0.124215640,-1.329653740,-0.000136023,-0.000330809,-0.000077635,1.212763548,0.112634823,9.750240326
1784246946.265283,0.014161389,-0.124215476,-1.329653859,-0.000152537,-0.000354581,0.000392572,1.231807590,0.128145114,9.740047455
1784246946.267315,0.014161389,-0.124215476,-1.329653859,0.000107272,-0.000338167,0.000627422,1.225107193,0.130900040,9.742747307
1784246946.269282,0.014161389,-0.124215476,-1.329653859,0.000263026,-0.000109083,0.000673301,1.227320194,0.163356006,9.711127281
1784246946.271287,0.014162307,-0.124215573,-1.329653740,0.000033765,0.000098492,0.000543940,1.247003198,0.157768831,9.705281258
1784246946.273288,0.014162307,-0.124215573,-1.329653740,0.000061205,-0.000183705,0.000339285,1.227449536,0.136920542,9.710957527
1784246946.275304,0.014162433,-0.124215685,-1.329653740,0.000425005,-0.000357213,0.000227024,1.210258245,0.163081974,9.717384338
1784246946.277295,0.014162433,-0.124215685,-1.329653740,0.000929025,-0.000143540,0.000039207,1.216944814,0.160622403,9.736206055
1784246946.279296,0.014162433,-0.124215685,-1.329653740,0.000769102,-0.000181849,0.000171243,1.216096878,0.127081946,9.728816032
1784246946.281300,0.014162001,-0.124215290,-1.329653740,0.000105625,-0.000495609,0.000878730,1.220298648,0.139668509,9.715452194
1784246946.283300,0.014162001,-0.124215290,-1.329653740,0.000055326,-0.000836070,0.001267829,1.229141235,0.129599795,9.729293823
1784246946.285295,0.014162210,-0.124216288,-1.329653740,0.000344893,-0.001050615,0.001389522,1.216597080,0.168720067,9.732223511
1784246946.287299,0.014162210,-0.124216288,-1.329653740,-0.000330133,-0.001232580,0.001350260,1.222608805,0.145028025,9.713693619
1784246946.289299,0.014162210,-0.124216288,-1.329653740,-0.001144038,-0.001125795,0.001015600,1.220790386,0.143243268,9.715923309
1784246946.291300,0.014162910,-0.124216035,-1.329653740,-0.000970871,-0.000373954,0.001047553,1.205238819,0.154783428,9.696254730
1784246946.293303,0.014162910,-0.124216035,-1.329653740,-0.000808258,0.000174136,0.000944528,1.218465209,0.136142790,9.710495949
1784246946.295314,0.014162293,-0.124216624,-1.329653740,-0.000948731,-0.000051220,0.000450392,1.220880628,0.151655942,9.729875565
1784246946.297308,0.014162293,-0.124216624,-1.329653740,-0.001101446,0.000110024,-0.000052263,1.193212509,0.126965344,9.723414421
1784246946.299307,0.014162293,-0.124216624,-1.329653740,-0.001172597,0.000587151,-0.000434425,1.224746346,0.136462569,9.717227936
1784246946.301314,0.014162046,-0.124216668,-1.329653740,-0.000959846,0.000337463,-0.000643527,1.208252311,0.143201098,9.681388855
1784246946.303308,0.014162046,-0.124216668,-1.329653740,-0.000538952,-0.000420838,-0.001195784,1.204704404,0.149654925,9.725363731
1784246946.305308,0.014162359,-0.124216862,-1.329653740,-0.000211417,-0.000773716,-0.001885781,1.243049264,0.129812315,9.737379074
1784246946.307324,0.014162359,-0.124216862,-1.329653740,-0.000453592,-0.000201732,-0.001716665,1.234942317,0.126433834,9.723002434
1784246946.309328,0.014162359,-0.124216862,-1.329653740,-0.000861173,0.000734884,-0.000850812,1.210739017,0.127360791,9.699223518
1784246946.311323,0.014161878,-0.124217644,-1.329653859,-0.000763595,0.001124625,-0.000166895,1.231024742,0.134733304,9.697049141
1784246946.313332,0.014161878,-0.124217644,-1.329653859,-0.000265233,0.000721963,0.000003253,1.242481947,0.118749402,9.718926430
1784246946.315329,0.014160376,-0.124218889,-1.329653740,0.000407377,0.000570944,-0.000142289,1.218270063,0.122039780,9.740891457
1784246946.317332,0.014160376,-0.124218889,-1.329653740,0.000716853,0.000516096,-0.000121931,1.226899266,0.129641250,9.727497101
1784246946.319335,0.014160376,-0.124218889,-1.329653740,0.000686680,0.000262463,-0.000036490,1.221889257,0.161032572,9.732625961
1784246946.321339,0.014161550,-0.124219432,-1.329653740,0.000416574,0.000443121,-0.000423901,1.225521445,0.162943766,9.709329605
1784246946.323333,0.014161550,-0.124219432,-1.329653740,0.000220475,0.000663942,-0.000579265,1.219957709,0.149440378,9.728067398
1784246946.325338,0.014161758,-0.124219626,-1.329653740,0.001050045,0.000559456,-0.000223032,1.211832285,0.145105571,9.722203255
1784246946.327341,0.014160201,-0.124219887,-1.329663038,0.001420739,0.000349391,-0.001192161,1.212219477,0.139346287,9.712303162
1784246946.329340,0.014155693,-0.124222286,-1.329668880,0.000551076,0.000049313,-0.002334035,1.206185937,0.124059983,9.730581284
1784246946.331345,0.014157694,-0.124225602,-1.329663634,0.000273461,-0.000380084,-0.001704290,1.211069942,0.120346293,9.739976883
1784246946.333353,0.014161942,-0.124226354,-1.329662085,0.000722442,-0.000576469,-0.000828652,1.229769349,0.107603230,9.734084129
1784246946.335347,0.014161292,-0.124225833,-1.329669118,0.000801678,-0.000405893,-0.001001737,1.216010213,0.117887802,9.698719025
1784246946.337349,0.014159698,-0.124228776,-1.329674840,0.000406704,-0.000436086,-0.001562651,1.209075093,0.139764532,9.722167015
1784246946.339346,0.014160261,-0.124230847,-1.329671860,0.000205616,-0.000661103,-0.001304348,1.228230000,0.165469810,9.727281570
1784246946.341352,0.014163498,-0.124228597,-1.329671144,0.000315375,-0.000452240,-0.000716552,1.219201207,0.160695404,9.721861839
1784246946.343351,0.014164347,-0.124229483,-1.329674482,0.000360997,-0.000225062,-0.000721230,1.220921755,0.154007033,9.714199066
1784246946.345350,0.014158249,-0.124232702,-1.329674482,-0.000206371,-0.000413295,-0.000691459,1.215806007,0.138464779,9.703783035
1784246946.347349,0.014157481,-0.124233380,-1.329673648,-0.000692553,-0.000533517,-0.000362911,1.200750113,0.118454926,9.709468842
1784246946.349394,0.014158715,-0.124230430,-1.329671383,-0.000445998,-0.000232036,-0.000048239,1.227656603,0.119606100,9.751196861
1784246946.351364,0.014156509,-0.124228351,-1.329682112,-0.000461789,0.000138561,-0.000612752,1.221013427,0.126462638,9.744060516
1784246946.353360,0.014152300,-0.124224730,-1.329683304,-0.000870169,0.000450032,-0.001222964,1.207117319,0.127152413,9.735086441
1784246946.355363,0.014151583,-0.124226153,-1.329673886,-0.000847297,0.000503076,-0.000296018,1.218941689,0.140409961,9.739665031
1784246946.357366,0.014146562,-0.124230407,-1.329665184,-0.000801780,0.000015224,0.001062333,1.227211356,0.155203655,9.723628044
1784246946.359385,0.014143053,-0.124233961,-1.329666257,-0.001094348,-0.000512444,0.001364432,1.210958719,0.146521360,9.713693619
1784246946.361374,0.014139565,-0.124235228,-1.329677343,-0.001356557,-0.000708134,0.000249647,1.203325868,0.144554198,9.689014435
1784246946.363377,0.014138369,-0.124229789,-1.329678655,-0.001396180,-0.000240019,-0.000612975,1.216047287,0.121827230,9.711746216
1784246946.365371,0.014136928,-0.124225371,-1.329672933,-0.001134180,0.000486981,-0.000119561,1.216210604,0.134868979,9.704656601
1784246946.367371,0.014136968,-0.124226853,-1.329671979,-0.000840255,0.000546618,0.000381846,1.201530218,0.147001043,9.726241112
1784246946.369374,0.014140530,-0.124226496,-1.329673290,-0.000374645,0.000320683,0.000204460,1.224989176,0.120647803,9.735508919
1784246946.371375,0.014142229,-0.124223530,-1.329678893,0.000042000,0.000535895,-0.000355768,1.198987484,0.122379191,9.727873802
1784246946.373373,0.014138041,-0.124219812,-1.329684496,-0.000212078,0.000916006,-0.000980152,1.231822133,0.128259569,9.723907471
1784246946.375381,0.014133284,-0.124219291,-1.329682589,-0.000744125,0.000995343,-0.000895107,1.192922473,0.139571235,9.715424538
1784246946.377381,0.014137941,-0.124221928,-1.329680204,-0.000468393,0.000629126,-0.000365113,1.217573404,0.137008876,9.716328621
1784246946.379385,0.014143146,-0.124224223,-1.329682112,0.000327339,0.000123930,-0.000304334,1.225881696,0.156971410,9.729466438
1784246946.381391,0.014145243,-0.124225445,-1.329678416,0.000691370,-0.000098446,-0.000151278,1.204669476,0.146138012,9.715926170
1784246946.383384,0.014144673,-0.124225065,-1.329678893,0.000578542,-0.000077152,0.000087005,1.216344953,0.146061659,9.705625534
1784246946.385381,0.014142691,-0.124225155,-1.329683661,0.000226460,-0.000055408,-0.000281356,1.207433939,0.114352942,9.707206726
1784246946.387382,0.014138905,-0.124226838,-1.329684615,-0.000248582,-0.000181316,-0.000532789,1.231009841,0.135022298,9.719466209
1784246946.389388,0.014131183,-0.124226801,-1.329677582,-0.000903645,-0.000238910,0.000132179,1.236915112,0.141190395,9.723546982
1784246946.391387,0.014135187,-0.124223381,-1.329677701,-0.000870255,0.000109831,0.000583486,1.235931158,0.132817805,9.705559731
1784246946.393387,0.014140553,-0.124223396,-1.329674244,0.000004666,0.000356927,0.000552535,1.201433063,0.138534278,9.719909668
1784246946.395388,0.014136347,-0.124223530,-1.329669118,0.000149301,0.000215495,0.000978709,1.211790323,0.141531423,9.720835686
1784246946.397402,0.014133072,-0.124222934,-1.329665184,-0.000323743,0.000154034,0.001396795,1.216073871,0.126900703,9.754371643
1784246946.399395,0.014135534,-0.124224730,-1.329664588,-0.000252438,0.000034992,0.001340577,1.230618477,0.141963303,9.752239227
1784246946.401400,0.014137889,-0.124229118,-1.329668641,0.000086463,-0.000393265,0.000720519,1.211386561,0.145540193,9.724895477
