time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246964.253634,0.016080817,-0.119133562,0.251604021,-0.000582327,-0.000835477,0.000893223,1.192950249,0.180217445,9.733170509
1784246964.255643,0.016081907,-0.119134650,0.251604050,-0.000548333,-0.000661325,0.000405029,1.163912654,0.192543015,9.753396988
1784246964.257638,0.016081907,-0.119134650,0.251604050,0.000365137,-0.000326832,-0.000146617,1.165750384,0.193263665,9.711707115
1784246964.259643,0.016081907,-0.119134650,0.251604050,0.000758383,-0.000240333,-0.000856674,1.160848737,0.159654140,9.721350670
1784246964.261641,0.016081952,-0.119134814,0.251604050,0.000913927,-0.000502107,-0.001014924,1.149314165,0.170163959,9.713337898
1784246964.263647,0.016081952,-0.119134814,0.251604050,0.000901178,-0.000497662,-0.000443352,1.184518814,0.149151236,9.706512451
1784246964.265646,0.016081294,-0.119136587,0.251604080,0.000638346,-0.000527800,-0.000009505,1.159028649,0.121076785,9.730965614
1784246964.267647,0.016081294,-0.119136587,0.251604080,0.000536557,-0.000570050,0.000523200,1.161074519,0.143299207,9.752628326
1784246964.269645,0.016081294,-0.119136587,0.251604080,0.000536478,-0.000474637,0.000749624,1.178785205,0.159331948,9.734368324
1784246964.271650,0.016082250,-0.119137108,0.251604080,0.000645809,-0.000438987,0.000373002,1.164514065,0.167096302,9.739336014
1784246964.273651,0.016082250,-0.119137108,0.251604080,0.000725451,-0.000238005,0.000911943,1.161829114,0.167188033,9.731263161
1784246964.275684,0.016082909,-0.119137689,0.251604080,0.000785265,0.000175499,0.001775395,1.165943146,0.171380967,9.701255798
1784246964.277658,0.016082909,-0.119137689,0.251604080,0.000684490,0.000356500,0.001717542,1.155053854,0.162057713,9.708807945
1784246964.279657,0.016082909,-0.119137689,0.251604080,0.000044512,-0.000186182,0.001129184,1.150670767,0.171446085,9.719623566
1784246964.281713,0.016083719,-0.119137689,0.251604080,-0.000676089,-0.000844559,0.000012733,1.138160229,0.176483750,9.726818085
1784246964.283660,0.016083719,-0.119137689,0.251604080,-0.001092500,-0.001272681,-0.000583509,1.158174157,0.161448672,9.725842476
1784246964.285688,0.016084526,-0.119138062,0.251604110,-0.000831259,-0.001037546,-0.000219640,1.174104452,0.177618891,9.691441536
1784246964.287665,0.016084526,-0.119138062,0.251604110,0.000052500,-0.000279756,0.000049803,1.170260549,0.158230841,9.715522766
1784246964.289662,0.016084526,-0.119138062,0.251604110,0.000691764,-0.000229319,-0.000135800,1.183207512,0.190275371,9.722466469
1784246964.291666,0.016086766,-0.119138733,0.251604110,0.000595161,-0.000348726,-0.000236670,1.199582100,0.171245128,9.722807884
1784246964.293667,0.016086766,-0.119138733,0.251604110,0.000438937,0.000031863,-0.000091062,1.183080792,0.179953218,9.725089073
1784246964.295676,0.016087674,-0.119139142,0.251604110,0.000667880,0.000215980,-0.000075221,1.176901102,0.188541770,9.725586891
1784246964.297673,0.016087674,-0.119139142,0.251604110,0.000915548,-0.000427608,0.000401461,1.153283238,0.166728482,9.748288155
1784246964.299668,0.016087674,-0.119139142,0.251604110,0.000749409,-0.001128035,0.000963499,1.163399458,0.187176406,9.752913475
1784246964.301675,0.016089080,-0.119139068,0.251604140,0.000400262,-0.001145646,0.000689352,1.182100534,0.173232585,9.726838112
1784246964.303677,0.016089080,-0.119139068,0.251604140,0.000492735,-0.000961234,0.000003890,1.158474565,0.147708759,9.704235077
1784246964.305673,0.016088443,-0.119139180,0.251604140,0.000452166,-0.000736840,-0.000314614,1.158507466,0.151616409,9.721745491
1784246964.307695,0.016088443,-0.119139180,0.251604140,0.000530977,-0.000522313,-0.000257355,1.158497334,0.152346984,9.745063782
1784246964.309686,0.016088443,-0.119139180,0.251604140,0.001021061,-0.000531362,-0.000432498,1.179576397,0.150377139,9.732069016
1784246964.311684,0.016088631,-0.119139716,0.251604110,0.000975613,-0.000930704,-0.000382397,1.152706265,0.155995876,9.746425629
1784246964.313678,0.016088631,-0.119139716,0.251604110,0.000651633,-0.001327586,-0.000166434,1.190018296,0.161742434,9.753224373
1784246964.315691,0.016089527,-0.119140856,0.251604110,0.000530310,-0.001094532,-0.000240689,1.180092573,0.156172618,9.735244751
1784246964.317686,0.016089527,-0.119140856,0.251604110,-0.000025212,-0.000579725,0.000031330,1.149688959,0.165116161,9.729445457
1784246964.319690,0.016089527,-0.119140856,0.251604110,-0.000378634,-0.000440342,0.000408779,1.142086029,0.167437807,9.731695175
1784246964.321695,0.016089404,-0.119139038,0.251604080,-0.000060440,-0.000684892,0.000339749,1.153064132,0.183947518,9.721499443
1784246964.323689,0.016089404,-0.119139038,0.251604080,-0.000351575,-0.000696408,0.000452026,1.152096629,0.142168880,9.738714218
1784246964.325701,0.016088525,-0.119138412,0.251604110,-0.000905096,-0.000380783,0.001130790,1.157620072,0.189297363,9.717055321
1784246964.327692,0.016088525,-0.119138412,0.251604110,-0.000569525,-0.000392588,0.001588986,1.179928064,0.179091170,9.725976944
1784246964.329693,0.016088525,-0.119138412,0.251604110,0.000216561,-0.000601477,0.001344864,1.172080636,0.198024914,9.723850250
1784246964.331692,0.016091520,-0.119139850,0.251604110,0.000649068,-0.000408163,0.000843793,1.174903035,0.169127941,9.686904907
1784246964.333693,0.016091520,-0.119139850,0.251604110,0.000425581,-0.000041774,-0.000134592,1.165869474,0.165125430,9.698973656
1784246964.335699,0.016091935,-0.119139917,0.251604140,-0.000387411,0.000286365,-0.000884131,1.166655064,0.154505923,9.678731918
1784246964.337695,0.016091935,-0.119139917,0.251604140,-0.000961873,0.000612006,-0.000906149,1.142509580,0.163991451,9.711497307
1784246964.339700,0.016091935,-0.119139917,0.251604140,-0.000752220,0.000375587,-0.001104348,1.144041538,0.144467667,9.744998932
1784246964.341697,0.016091578,-0.119138569,0.251604080,-0.000480514,-0.000552341,-0.001505481,1.166794181,0.168166965,9.710652351
1784246964.343704,0.016091578,-0.119138569,0.251604080,-0.000933524,-0.001151525,-0.001437272,1.155395508,0.190692246,9.713922501
1784246964.345706,0.016092595,-0.119138524,0.251604080,-0.001061527,-0.001179652,-0.000825380,1.175761461,0.168807998,9.730390549
1784246964.347711,0.016092595,-0.119138524,0.251604080,-0.000592909,-0.001045093,-0.000233452,1.149490595,0.148150876,9.721265793
1784246964.349704,0.016092595,-0.119138524,0.251604080,-0.000540339,-0.000960293,-0.000073549,1.136219382,0.164411813,9.726737976
1784246964.351713,0.016092714,-0.119137242,0.251604080,-0.000499006,-0.000750792,-0.000569994,1.152836800,0.166346669,9.739768028
1784246964.353705,0.016092714,-0.119137242,0.251604080,-0.000032263,-0.000350892,-0.000929578,1.137628794,0.170974061,9.746507645
1784246964.355722,0.016093187,-0.119136371,0.251604050,0.000285319,-0.000332968,-0.000597381,1.146135449,0.168285191,9.731256485
1784246964.357712,0.016093187,-0.119136371,0.251604050,0.000388600,-0.000392407,-0.000049105,1.156768799,0.157351613,9.737472534
1784246964.359830,0.016093187,-0.119136371,0.251604050,0.000394944,-0.000111201,0.000388111,1.145193100,0.166320384,9.757246017
1784246964.361738,0.016093597,-0.119136326,0.251604050,0.000255018,0.000130437,0.000832955,1.147991538,0.173609108,9.735326767
1784246964.363818,0.016093597,-0.119136326,0.251604050,0.000135763,0.000326093,0.000922428,1.160196424,0.180243209,9.725517273
1784246964.365812,0.016094452,-0.119135909,0.251604050,-0.000345497,0.000638967,0.000320014,1.163443089,0.188736513,9.722436905
1784246964.367778,0.016094452,-0.119135909,0.251604050,-0.000716767,0.000580457,-0.000337089,1.178670287,0.186288521,9.724228859
1784246964.369745,0.016094452,-0.119135909,0.251604050,-0.000716306,0.000604251,-0.000381738,1.181638956,0.173136547,9.741185188
1784246964.371757,0.016095342,-0.119136907,0.251604050,-0.000292996,0.001265328,-0.000464161,1.154535532,0.157866463,9.732093811
1784246964.373752,0.016095342,-0.119136907,0.251604050,0.000249307,0.001619062,-0.000632857,1.153784394,0.207969487,9.744519234
1784246964.375742,0.016097661,-0.119136095,0.251604050,-0.000015130,0.001179241,-0.000327440,1.160297394,0.189955294,9.745754242
1784246964.377733,0.016097661,-0.119136095,0.251604050,-0.000337769,0.000553919,-0.000052698,1.168557286,0.167892769,9.746069908
1784246964.379761,0.016097661,-0.119136095,0.251604050,-0.000083560,0.000113428,-0.000230778,1.147433639,0.165052712,9.742444038
1784246964.381760,0.016097542,-0.119134679,0.251604021,0.000229401,-0.000275748,-0.001191068,1.142490029,0.165458962,9.757238388
1784246964.383792,0.016097542,-0.119134679,0.251604021,0.000225131,-0.000269653,-0.001744970,1.147785425,0.156176761,9.729833603
1784246964.385748,0.016097289,-0.119133539,0.251604021,0.000006447,0.000125679,-0.000937175,1.175368786,0.172092557,9.710236549
1784246964.387741,0.016097289,-0.119133539,0.251604021,-0.000335086,0.000341982,-0.000078617,1.145251751,0.169214845,9.728121758
1784246964.389745,0.016097289,-0.119133539,0.251604021,-0.000727527,0.000608658,0.000619420,1.143826008,0.196468443,9.678531647
1784246964.391749,0.016099457,-0.119132720,0.251604021,-0.000814868,0.000747455,0.001019629,1.155729532,0.180863142,9.709376335
1784246964.393752,0.016099457,-0.119132720,0.251604021,-0.000649114,0.000219111,0.000820635,1.174055815,0.176020637,9.727296829
1784246964.395750,0.016100282,-0.119133197,0.251604021,-0.000788167,-0.000792621,0.000617610,1.157660842,0.191645250,9.701826096
1784246964.397754,0.016100282,-0.119133197,0.251604021,-0.001140042,-0.001292966,0.000470628,1.163148761,0.166150853,9.748743057
1784246964.399749,0.016100282,-0.119133197,0.251604021,-0.001098229,-0.000867937,0.000242064,1.130031347,0.171716899,9.718708038
1784246964.401750,0.016100841,-0.119131953,0.251603991,-0.000359988,-0.000349063,-0.000066567,1.167823195,0.142545968,9.720352173
1784246964.403753,0.016100841,-0.119131953,0.251603991,0.000302397,-0.000134958,-0.000201858,1.177657366,0.139693573,9.725722313
1784246964.405753,0.016099779,-0.119131774,0.251603991,0.000076029,-0.000261100,-0.000014285,1.141512990,0.156737000,9.725348473
1784246964.407754,0.016099779,-0.119131774,0.251603991,-0.000558118,-0.000240823,0.000266654,1.139366746,0.164422423,9.719567299
1784246964.409757,0.016099779,-0.119131774,0.251603991,-0.000995679,0.000209872,-0.000212186,1.160398126,0.194397107,9.687949181
1784246964.411757,0.016100883,-0.119132124,0.251603991,-0.000846715,0.000352167,-0.000398843,1.154711246,0.208190113,9.711792946
1784246964.413761,0.016100883,-0.119132124,0.251603991,-0.000200023,0.000264277,0.000403661,1.156979203,0.174412265,9.732202530
1784246964.415764,0.016101221,-0.119131938,0.251603991,0.000328463,0.000505175,0.001062274,1.174927831,0.174592122,9.737599373
1784246964.417765,0.016101221,-0.119131938,0.251603991,0.000495513,0.000505460,0.001143605,1.149577022,0.156938389,9.745533943
1784246964.419771,0.016101221,-0.119131938,0.251603991,0.000253264,0.000136036,0.000478143,1.182832479,0.158946738,9.718229294
1784246964.421762,0.016101070,-0.119132951,0.251603991,-0.000356097,-0.000038312,-0.000024851,1.162808895,0.173498854,9.724131584
1784246964.423775,0.016101070,-0.119132951,0.251603991,-0.000961188,0.000032857,-0.000137703,1.154734850,0.173624590,9.720986366
1784246964.425777,0.016101515,-0.119132340,0.251603991,-0.000948167,0.000312029,0.000070902,1.156789780,0.194700271,9.714847565
1784246964.427808,0.016101515,-0.119132340,0.251603991,-0.000195589,0.000704606,0.000351467,1.157633185,0.154242516,9.732072830
1784246964.429797,0.016101515,-0.119132340,0.251603991,0.000405575,0.000794137,0.000211860,1.141130805,0.160914317,9.705649376
1784246964.431790,0.016101578,-0.119130790,0.251603961,0.000693272,0.000304111,-0.000073693,1.161819339,0.166298464,9.730360985
1784246964.433803,0.016101578,-0.119130790,0.251603961,0.001425532,-0.000185162,-0.000173311,1.156818986,0.160989344,9.729873657
1784246964.435799,0.016101563,-0.119129904,0.251603961,0.001783489,-0.000018609,-0.000098832,1.137152433,0.167113498,9.723169327
1784246964.437790,0.016101563,-0.119129904,0.251603961,0.001141154,0.000254684,0.000243666,1.170238376,0.196862623,9.764637947
1784246964.439791,0.016101563,-0.119129904,0.251603961,0.000868432,0.000144799,0.000636176,1.154318452,0.177531630,9.739392281
1784246964.441797,0.016102225,-0.119130105,0.251603931,0.000958532,-0.000132150,0.000235507,1.138878226,0.163303331,9.751840591
1784246964.443820,0.016102225,-0.119130105,0.251603931,0.000481812,-0.000380505,-0.000310222,1.177519798,0.165255368,9.722747803
1784246964.445841,0.016102886,-0.119130455,0.251603931,0.000027412,-0.000329273,-0.000219258,1.141635656,0.166620761,9.721378326
1784246964.447805,0.016102886,-0.119130455,0.251603931,0.000024089,-0.000062159,-0.000042880,1.172478080,0.156781897,9.726275444
1784246964.449805,0.016102886,-0.119130455,0.251603931,0.000202312,0.000042590,-0.000257588,1.182416797,0.160833359,9.705687523
1784246964.451827,0.016102886,-0.119130515,0.251603961,-0.000014112,-0.000181915,-0.000650900,1.181281447,0.143161327,9.735610962
1784246964.453840,0.016102886,-0.119130515,0.251603961,-0.000462778,-0.000451761,-0.000703805,1.174881339,0.169766292,9.723222733
1784246964.455862,0.016103476,-0.119130753,0.251603961,-0.000172377,-0.000263442,-0.000017148,1.157164574,0.152065724,9.723989487
1784246964.457831,0.016103476,-0.119130753,0.251603961,0.000419794,0.000047089,0.000899836,1.139519215,0.141815126,9.748116493
1784246964.459826,0.016103476,-0.119130753,0.251603961,0.000270223,-0.000076648,0.000951215,1.162232995,0.163585871,9.733035088
1784246964.461821,0.016103216,-0.119129546,0.251603931,-0.000236868,-0.000373506,0.000174529,1.177894115,0.160204411,9.739304543
1784246964.463840,0.016103216,-0.119129546,0.251603931,-0.000479876,-0.000574013,-0.000246576,1.154533625,0.157040522,9.722224236
1784246964.465822,0.016102482,-0.119128868,0.251603931,-0.000366642,-0.000545654,-0.000154774,1.160156608,0.140311733,9.733330727
1784246964.467884,0.016102482,-0.119128868,0.251603931,0.000116494,-0.000206878,0.000167237,1.154522538,0.156548023,9.728499413
1784246964.469835,0.016102482,-0.119128868,0.251603931,0.000431924,0.000091874,0.000799191,1.147833705,0.158988535,9.712368011
1784246964.471825,0.016102336,-0.119128652,0.251603931,0.000334748,0.000081593,0.000842581,1.137479186,0.156013653,9.708303452
1784246964.473820,0.016102336,-0.119128652,0.251603931,0.000443888,-0.000175067,0.000096860,1.119975448,0.157419592,9.731160164
1784246964.475836,0.016102148,-0.119126618,0.251603901,0.000485721,-0.000540519,-0.000627962,1.156526327,0.173572987,9.725022316
1784246964.477822,0.016102148,-0.119126618,0.251603901,-0.000187252,-0.000654946,-0.001192363,1.134714246,0.189012244,9.735412598
1784246964.479826,0.016102148,-0.119126618,0.251603901,-0.000983534,-0.000574119,-0.001422576,1.137191772,0.170665398,9.727675438
1784246964.481829,0.016101792,-0.119126365,0.251603901,-0.001300057,-0.001027592,-0.000690130,1.147657514,0.183841646,9.746151924
1784246964.483833,0.016101792,-0.119126365,0.251603901,-0.001210892,-0.001725911,0.000582032,1.160020828,0.164672688,9.710174561
1784246964.485837,0.016102904,-0.119125195,0.251603901,-0.000978300,-0.001961357,0.000680194,1.138839483,0.158134475,9.722664833
1784246964.487831,0.016102904,-0.119125195,0.251603901,-0.000604545,-0.001858672,-0.000293448,1.153044581,0.146608368,9.742779732
1784246964.489829,0.016102904,-0.119125195,0.251603901,-0.000023794,-0.001644306,-0.000820951,1.151405573,0.157992557,9.719986916
1784246964.491835,0.016103040,-0.119123928,0.251603872,0.000612217,-0.001693189,-0.000429807,1.171082497,0.151544452,9.709202766
1784246964.493834,0.016103040,-0.119123928,0.251603872,0.000373265,-0.001364010,0.000307349,1.186282158,0.148070171,9.729371071
1784246964.495847,0.016102951,-0.119125351,0.251603901,-0.000714427,-0.000445287,0.000341239,1.170577884,0.145841181,9.693026543
1784246964.497838,0.016102951,-0.119125351,0.251603901,-0.000898318,-0.000375988,0.000273293,1.186836362,0.154974625,9.702515602
1784246964.499840,0.016102951,-0.119125351,0.251603901,-0.000281181,-0.001019676,0.000564105,1.150858879,0.188331872,9.739009857
1784246964.501848,0.016104020,-0.119125113,0.251603872,0.000228247,-0.001037379,0.000471687,1.143666863,0.187512040,9.741239548
1784246964.503865,0.016104020,-0.119125113,0.251603872,0.000511713,-0.000744783,0.000640598,1.190460324,0.196032345,9.718923569
1784246964.505849,0.016106250,-0.119126998,0.251603901,0.000156649,-0.000545899,0.001141764,1.182285190,0.188062981,9.720208168
1784246964.507845,0.016106250,-0.119126998,0.251603901,-0.000315774,-0.000233063,0.000911744,1.141169190,0.165676534,9.728992462
1784246964.509845,0.016106250,-0.119126998,0.251603901,-0.000281454,-0.000169801,0.000509187,1.141484857,0.154487655,9.726680756
1784246964.511848,0.016106935,-0.119126402,0.251603872,-0.000042576,-0.000378895,0.000359262,1.122247338,0.158830121,9.717720985
1784246964.513844,0.016106935,-0.119126402,0.251603872,0.000456332,-0.000658612,-0.000093135,1.185280800,0.139154255,9.724829674
1784246964.515855,0.016105970,-0.119127572,0.251603931,0.000947417,-0.000685981,-0.000060480,1.170451403,0.174732283,9.725940704
1784246964.517853,0.016105970,-0.119127572,0.251603931,0.000624500,-0.000104829,0.000001680,1.174808025,0.164323986,9.732603073
