time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784247036.089000,0.003455613,-0.113461331,-2.995495558,-0.000030208,-0.000255887,0.000837267,1.128412843,0.038577069,9.731303215
1784247036.090989,0.003455613,-0.113461331,-2.995495558,-0.000234939,-0.000210507,0.000581576,1.091073513,0.031804193,9.742880821
1784247036.092992,0.003456175,-0.113461077,-2.995495558,-0.000220570,-0.000019654,0.000793586,1.105388761,0.065626509,9.749387741
1784247036.094993,0.003456175,-0.113461077,-2.995495558,-0.000167876,0.000589450,0.000535527,1.131544709,0.075650215,9.741856575
1784247036.096995,0.003458168,-0.113461807,-2.995495558,0.000141938,0.001083361,0.000492660,1.109021902,0.067950666,9.731024742
1784247036.098992,0.003458168,-0.113461807,-2.995495558,0.000634124,0.001060765,0.000712449,1.100597620,0.037751794,9.708406448
1784247036.101021,0.003458168,-0.113461807,-2.995495558,0.001298534,0.000774671,0.000275837,1.086967587,0.062427979,9.728278160
1784247036.103002,0.003460749,-0.113460124,-2.995495558,0.001662104,0.001073191,-0.000310374,1.113838553,0.056815606,9.713024139
1784247036.105002,0.003460749,-0.113460124,-2.995495558,0.001710160,0.001345889,-0.000556941,1.122065187,0.071269080,9.744957924
1784247036.106997,0.003462112,-0.113460951,-2.995495558,0.001808691,0.000751343,-0.000650622,1.100302339,0.053153191,9.748407364
1784247036.109001,0.003462112,-0.113460951,-2.995495558,0.001481034,0.000248208,-0.000340805,1.105655789,0.048382383,9.716549873
1784247036.111017,0.003462112,-0.113460951,-2.995495558,0.001354714,0.000275455,0.000049733,1.100376010,0.058598686,9.738578796
1784247036.113014,0.003464343,-0.113460675,-2.995495558,0.001950597,0.000237653,-0.000278755,1.098710418,0.032993108,9.750966072
1784247036.115007,0.003464343,-0.113460675,-2.995495558,0.002222675,0.000143627,-0.001132444,1.124868870,0.044252601,9.758685112
1784247036.117077,0.003465401,-0.113461636,-2.995495558,0.001588752,0.000152890,-0.001231734,1.112802267,0.046816148,9.734928131
1784247036.119017,0.003465401,-0.113461636,-2.995495558,0.000910922,0.000391861,-0.000635198,1.116071463,0.019924289,9.730274200
1784247036.121056,0.003465401,-0.113461636,-2.995495558,0.001013402,0.000488630,-0.000380629,1.082934976,0.025340896,9.721311569
1784247036.123029,0.003464365,-0.113460347,-2.995495558,0.000798399,0.000491248,-0.000358483,1.104308605,0.048390098,9.717893600
1784247036.125029,0.003464365,-0.113460347,-2.995495558,0.000008451,0.000551104,0.000126313,1.105787992,0.059962604,9.726038933
1784247036.127022,0.003465411,-0.113459893,-2.995495558,-0.000678506,0.000395706,0.000839233,1.092056036,0.038543917,9.738441467
1784247036.129024,0.003465411,-0.113459893,-2.995495558,-0.001578902,0.000071155,0.001302619,1.083344221,0.022996772,9.735195160
1784247036.131022,0.003465411,-0.113459893,-2.995495558,-0.002364763,-0.000522532,0.001421372,1.074318528,0.056241184,9.738986015
1784247036.133023,0.003466647,-0.113458052,-2.995495558,-0.002524267,-0.001264247,0.001308246,1.087182760,0.081146955,9.741847992
1784247036.135028,0.003466647,-0.113458052,-2.995495558,-0.001732232,-0.001330940,0.001645109,1.090981603,0.060158689,9.725129128
1784247036.137026,0.003466999,-0.113457322,-2.995495558,-0.000495703,-0.000541891,0.002094794,1.094616652,0.063308835,9.716633797
1784247036.139026,0.003466999,-0.113457322,-2.995495558,-0.000061673,0.000291384,0.002188410,1.119107366,0.046513457,9.703099251
1784247036.141032,0.003466999,-0.113457322,-2.995495558,-0.000069807,0.000852231,0.001551815,1.102752805,0.032163095,9.734375954
1784247036.143031,0.003467406,-0.113457508,-2.995495796,0.000088134,0.001244468,0.000528626,1.094502807,0.053898465,9.717022896
1784247036.145031,0.003467406,-0.113457508,-2.995495796,0.000143647,0.001044762,-0.000201505,1.093271017,0.064139344,9.728295326
1784247036.147031,0.003468352,-0.113456681,-2.995495558,0.000194586,0.000179750,-0.000827648,1.087669730,0.045880072,9.722792625
1784247036.149036,0.003468352,-0.113456681,-2.995495558,0.000159136,-0.000327720,-0.000615302,1.094018579,0.051597632,9.726422310
1784247036.151034,0.003468352,-0.113456681,-2.995495558,0.000316765,-0.000325054,0.000137466,1.097696543,0.059138373,9.730509758
1784247036.153039,0.003469116,-0.113456443,-2.995495558,0.000811957,-0.000325442,0.000397612,1.093040824,0.045706160,9.737592697
1784247036.155038,0.003469116,-0.113456443,-2.995495558,0.000868623,-0.000086574,0.000281094,1.113340735,0.054813281,9.743497849
1784247036.157041,0.003470306,-0.113456845,-2.995495558,0.000518184,0.000527074,-0.000361568,1.093184471,0.056161880,9.716138840
1784247036.159055,0.003470306,-0.113456845,-2.995495558,0.000116199,0.000847926,-0.000541847,1.091407418,0.057134852,9.708521843
1784247036.161053,0.003470306,-0.113456845,-2.995495558,-0.000072092,0.000878007,0.000065977,1.118520021,0.036914881,9.730834007
1784247036.163048,0.003470531,-0.113457166,-2.995495796,0.000477951,0.000875508,0.000347260,1.080392361,0.039119098,9.741571426
1784247036.165052,0.003470531,-0.113457166,-2.995495796,0.001129727,0.000620763,0.000262333,1.080785155,0.035431091,9.755447388
1784247036.167050,0.003470272,-0.113455944,-2.995495558,0.001303388,0.000909287,-0.000266720,1.100823641,0.020993428,9.733406067
1784247036.169056,0.003470272,-0.113455944,-2.995495558,0.001184477,0.001824311,-0.000684696,1.100539207,0.036480673,9.761301994
1784247036.171052,0.003470272,-0.113455944,-2.995495558,0.000657360,0.002023793,-0.000360676,1.121832371,0.051600117,9.739002228
1784247036.173055,0.003470369,-0.113455743,-2.995495558,0.000158408,0.001576269,-0.000110065,1.113649487,0.080350257,9.743213654
1784247036.175058,0.003470369,-0.113455743,-2.995495558,0.000177690,0.001516556,0.000002388,1.102747679,0.068901658,9.734611511
1784247036.177057,0.003471937,-0.113455467,-2.995495558,0.000283651,0.001580945,-0.000059360,1.118098497,0.038756993,9.724569321
1784247036.179058,0.003471937,-0.113455467,-2.995495558,-0.000289058,0.001637295,-0.000502462,1.116279006,0.037369333,9.733973503
1784247036.181059,0.003471937,-0.113455467,-2.995495558,-0.001051469,0.001607747,-0.000447110,1.098860145,0.043496538,9.722787857
1784247036.183064,0.003472427,-0.113454640,-2.995495558,-0.001039062,0.000660148,-0.000086113,1.120929003,0.051160485,9.739447594
1784247036.185064,0.003472427,-0.113454640,-2.995495558,-0.000415326,-0.000071799,0.000015149,1.099587560,0.029579170,9.725389481
1784247036.187062,0.003471588,-0.113453969,-2.995495558,0.000355702,0.000167862,-0.000285362,1.108075738,0.026340565,9.724480629
1784247036.189145,0.003471588,-0.113453969,-2.995495558,0.000481688,0.000080040,-0.000975782,1.108318210,0.048922669,9.761836052
1784247036.191092,0.003471588,-0.113453969,-2.995495558,-0.000208491,-0.000407155,-0.001536502,1.089122415,0.056836095,9.754695892
1784247036.193075,0.003473291,-0.113453507,-2.995495558,-0.000441500,-0.000786078,-0.001439235,1.094635129,0.030322116,9.755876541
1784247036.195080,0.003473291,-0.113453507,-2.995495558,0.000002172,-0.001089499,-0.000916259,1.086194634,0.037586007,9.757707596
1784247036.197079,0.003473502,-0.113451831,-2.995495558,-0.000247113,-0.000746390,-0.000533044,1.093428612,0.040356670,9.733074188
1784247036.199077,0.003473502,-0.113451831,-2.995495558,-0.000797658,0.000462493,-0.000411585,1.110469460,0.039655261,9.738018036
1784247036.201091,0.003473502,-0.113451831,-2.995495558,-0.000751030,0.000977344,-0.000161964,1.116020679,0.052250009,9.721067429
1784247036.203088,0.003474269,-0.113453150,-2.995495558,-0.001034136,0.000473423,0.000086688,1.111400843,0.039910857,9.700360298
1784247036.205082,0.003474269,-0.113453150,-2.995495558,-0.001255877,0.000305587,0.000088396,1.111373544,0.039291192,9.724566460
1784247036.207086,0.003474198,-0.113453157,-2.995495558,-0.000693070,0.000283506,0.000091350,1.124481916,0.048798367,9.750195503
1784247036.209089,0.003474198,-0.113453157,-2.995495558,-0.000246825,0.000267250,0.000057454,1.113803267,0.019352447,9.751789093
1784247036.211085,0.003474198,-0.113453157,-2.995495558,-0.000262608,0.000615857,0.000557731,1.105436802,0.031658377,9.737513542
1784247036.213093,0.003474264,-0.113452978,-2.995495558,-0.000314424,0.000509601,0.001028417,1.105732203,0.055873722,9.734082222
1784247036.215091,0.003474264,-0.113452978,-2.995495558,-0.000409438,0.000005037,0.000682867,1.122488737,0.069039412,9.742700577
1784247036.217090,0.003476189,-0.113453753,-2.995495558,-0.000494245,-0.000058481,0.000775792,1.136080503,0.042441022,9.741198540
1784247036.219095,0.003476189,-0.113453753,-2.995495558,-0.000085877,-0.000039597,0.001133425,1.113956213,0.067877904,9.732374191
1784247036.221094,0.003476189,-0.113453753,-2.995495558,0.000571859,-0.000208167,0.001140788,1.113956213,0.067877904,9.732374191
1784247036.223095,0.003478627,-0.113454781,-2.995495558,0.000169289,-0.000030817,0.000713180,1.084345818,0.031912696,9.739735603
1784247036.225106,0.003478627,-0.113454781,-2.995495558,-0.001005705,0.000398531,-0.000031300,1.084345818,0.031912696,9.739735603
1784247036.227096,0.003477588,-0.113453582,-2.995495558,-0.001245249,0.000954103,-0.000156123,1.107840061,0.006242727,9.715832710
1784247036.229098,0.003477588,-0.113453582,-2.995495558,-0.001330463,0.001267540,-0.000193266,1.121890068,0.019735076,9.746419907
1784247036.231108,0.003476352,-0.113454230,-2.995495558,-0.002050912,0.000801228,-0.000261344,1.115295887,0.069429927,9.763768196
1784247036.233107,0.003476352,-0.113454230,-2.995495558,-0.002200075,0.000237277,0.000374378,1.114506841,0.078400634,9.763825417
1784247036.235106,0.003478451,-0.113454305,-2.995495558,-0.001816286,0.000199671,0.000750098,1.110408068,0.070681624,9.722525597
1784247036.237107,0.003478451,-0.113454305,-2.995495558,-0.001551288,0.000408858,0.000627961,1.118931413,0.071366556,9.736884117
1784247036.239112,0.003478451,-0.113454305,-2.995495558,-0.001252691,0.000395129,0.001025626,1.099521875,0.063814014,9.762821198
1784247036.241114,0.003479773,-0.113454200,-2.995495558,-0.000839695,0.000111815,0.001512679,1.104673028,0.042046122,9.727268219
1784247036.243115,0.003479773,-0.113454200,-2.995495558,-0.000229963,-0.000094033,0.001236172,1.088123918,0.045918837,9.716517448
1784247036.245114,0.003479773,-0.113454200,-2.995495558,0.000433297,-0.000135923,0.000638550,1.088123918,0.045918837,9.716517448
1784247036.247112,0.003480511,-0.113453515,-2.995495558,0.000845954,0.000031427,0.000348594,1.126448393,0.060667198,9.715751648
1784247036.249118,0.003480511,-0.113453515,-2.995495558,0.000728058,0.000045984,0.000767914,1.109332919,0.055916760,9.721532822
1784247036.251112,0.003481559,-0.113453336,-2.995495558,0.000672981,-0.000499948,0.000781503,1.092913032,0.034970980,9.735280991
1784247036.253121,0.003481559,-0.113453336,-2.995495558,0.000689203,-0.000875392,-0.000002663,1.111472845,0.048990529,9.746597290
1784247036.255122,0.003482094,-0.113453396,-2.995495558,0.000416882,-0.000590184,-0.000192170,1.098633647,0.025091974,9.728050232
1784247036.257123,0.003482094,-0.113453396,-2.995495558,0.000563999,-0.000206036,-0.000346745,1.088777423,0.026555985,9.728945732
1784247036.259123,0.003482094,-0.113453396,-2.995495558,0.000652075,-0.000016089,-0.000441830,1.087400436,0.062701665,9.752041817
1784247036.261124,0.003483433,-0.113452561,-2.995495558,0.000809729,0.000531718,0.000068989,1.094868422,0.048374105,9.737161636
1784247036.263132,0.003483433,-0.113452561,-2.995495558,0.001430864,0.000942998,0.000496143,1.127224445,0.052808236,9.748430252
1784247036.265130,0.003484334,-0.113453209,-2.995495558,0.001657392,0.000416973,0.000820413,1.109695792,0.050370134,9.744811058
1784247036.267129,0.003484334,-0.113453209,-2.995495558,0.001317214,0.000059319,0.000712995,1.088199377,0.053403806,9.734947205
1784247036.269133,0.003484334,-0.113453209,-2.995495558,0.000624522,0.000381757,0.000276248,1.126932383,0.064588159,9.730572701
1784247036.271133,0.003486092,-0.113454521,-2.995495558,0.000079993,0.000449995,0.000787473,1.110449433,0.038279582,9.742491722
1784247036.273141,0.003486092,-0.113454521,-2.995495558,0.000186649,0.000294406,0.001466432,1.108210444,0.037939865,9.731280327
1784247036.275136,0.003486538,-0.113453686,-2.995495558,0.000304907,0.000384371,0.001023550,1.095145106,0.034446582,9.742005348
1784247036.277164,0.003486538,-0.113453686,-2.995495558,-0.000295025,0.000477188,0.000393095,1.100281596,0.051774334,9.753329277
1784247036.279141,0.003486538,-0.113453686,-2.995495558,-0.000879021,0.000347955,0.000004693,1.093055367,0.048657462,9.763612747
1784247036.281142,0.003487237,-0.113452896,-2.995495558,-0.000799533,0.000070034,-0.000549253,1.094832182,0.046061162,9.747459412
1784247036.283146,0.003487237,-0.113452896,-2.995495558,-0.000831115,-0.000024132,-0.000844024,1.114056945,0.037159972,9.704380035
1784247036.285144,0.003488173,-0.113453165,-2.995495558,-0.001090239,-0.000057950,-0.000445182,1.108177900,0.072031990,9.725670815
1784247036.287142,0.003488173,-0.113453165,-2.995495558,-0.001061622,-0.000048821,-0.000172148,1.106354356,0.071422592,9.751667023
1784247036.289147,0.003488173,-0.113453165,-2.995495558,-0.000838544,0.000191742,-0.000314606,1.116858602,0.048527632,9.738977432
1784247036.291154,0.003488520,-0.113453358,-2.995495558,-0.000548112,0.000456602,-0.000580148,1.095845580,0.055475928,9.744830132
1784247036.293153,0.003488520,-0.113453358,-2.995495558,-0.000374970,0.000486643,-0.000557940,1.077957392,0.058609888,9.714345932
1784247036.295151,0.003489599,-0.113452345,-2.995495558,-0.000829197,0.000370128,-0.000435144,1.094707370,0.032918047,9.705679893
1784247036.297153,0.003489599,-0.113452345,-2.995495558,-0.001232151,0.000251688,-0.000616767,1.100692391,0.009826191,9.728850365
1784247036.299155,0.003489599,-0.113452345,-2.995495558,-0.001059995,-0.000078255,0.000008481,1.090343952,0.044488974,9.724579811
1784247036.301159,0.003506966,-0.113468766,-2.995509386,-0.000897157,-0.000456641,0.000258165,1.105152130,0.058726821,9.753976822
1784247036.303156,0.003506966,-0.113468766,-2.995509386,-0.000643747,-0.000386888,-0.000497005,1.117095470,0.031448487,9.746042252
1784247036.305156,0.003506633,-0.113468364,-2.995509386,-0.000004270,-0.000041914,-0.000894344,1.114075065,0.041356605,9.744309425
1784247036.307158,0.003506633,-0.113468364,-2.995509386,0.000204551,-0.000165373,-0.001258506,1.096848369,0.062781259,9.723806381
1784247036.309159,0.003506633,-0.113468364,-2.995509386,-0.000478246,-0.000482180,-0.001219503,1.134487748,0.057837788,9.721120834
1784247036.311162,0.003507455,-0.113468923,-2.995509386,-0.001044730,-0.000213894,-0.000267777,1.126840830,0.055759307,9.712134361
1784247036.313165,0.003507455,-0.113468923,-2.995509386,-0.001001415,0.000284391,0.000139128,1.118278623,0.017582601,9.740573883
1784247036.315195,0.003506703,-0.113468900,-2.995509386,-0.000481520,0.000485108,-0.000376906,1.085021973,0.011917830,9.714951515
1784247036.317212,0.003506703,-0.113468900,-2.995509386,-0.000339741,0.000471448,-0.000681891,1.072957277,0.016524054,9.719003677
1784247036.319186,0.003506703,-0.113468900,-2.995509386,-0.001070209,0.000342611,-0.000599175,1.094621778,0.065373763,9.741307259
1784247036.321186,0.003506712,-0.113467537,-2.995509386,-0.001567163,0.000158380,-0.000539366,1.103336334,0.080133095,9.729304314
1784247036.323187,0.003506712,-0.113467537,-2.995509386,-0.001426434,-0.000270124,-0.000352221,1.078572392,0.074101523,9.740002632
1784247036.325187,0.003508982,-0.113465518,-2.995509386,-0.001250057,-0.000526648,-0.000612601,1.082943439,0.063807704,9.730525017
1784247036.327179,0.003508982,-0.113465518,-2.995509386,-0.001369043,-0.000346442,-0.001522706,1.091744184,0.086541317,9.731127739
1784247036.329185,0.003508982,-0.113465518,-2.995509386,-0.001511804,-0.000271767,-0.001662609,1.100707889,0.049970388,9.754215240
1784247036.331187,0.003509463,-0.113465361,-2.995509386,-0.001094128,-0.000352196,-0.001240947,1.075868368,0.036453851,9.746482849
1784247036.333194,0.003509463,-0.113465361,-2.995509386,-0.000555970,-0.000573753,-0.001187033,1.106039286,0.045024693,9.747014999
1784247036.335188,0.003510612,-0.113465354,-2.995509386,-0.000291849,-0.000824767,-0.000985993,1.124935269,0.047207452,9.721042633
1784247036.337191,0.003510612,-0.113465354,-2.995509386,-0.000004950,-0.000560660,-0.000511964,1.109004378,0.028600670,9.720011711
1784247036.339248,0.003510612,-0.113465354,-2.995509386,0.000095987,-0.000278538,0.000068362,1.094701409,0.032870337,9.712404251
1784247036.341213,0.003510193,-0.113464512,-2.995509386,0.000007736,-0.000016387,0.000346768,1.120369077,0.040561423,9.718755722
1784247036.343204,0.003510193,-0.113464512,-2.995509386,0.000023001,0.000752249,0.000137737,1.096695662,0.050632246,9.731350899
1784247036.345206,0.003511802,-0.113462970,-2.995509386,-0.000131454,0.001131662,0.000363279,1.081766367,0.078127921,9.735098839
1784247036.347205,0.003511802,-0.113462970,-2.995509386,-0.000466318,0.000889146,0.000416029,1.080067396,0.048611518,9.730425835
1784247036.349205,0.003511802,-0.113462970,-2.995509386,-0.000402715,0.000587150,-0.000195618,1.099898458,0.054728583,9.716584206
1784247036.351202,0.003513332,-0.113462485,-2.995509386,-0.000538714,0.000347684,-0.000081989,1.091313124,0.013127171,9.722586632
1784247036.353206,0.003513332,-0.113462485,-2.995509386,-0.001128209,0.000120210,0.000703735,1.077738881,0.003895643,9.722065926
