time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784247012.778193,0.006065309,-0.123368435,1.868098855,-0.000773083,-0.000419719,-0.000723987,1.196998954,0.105471887,9.714761734
1784247012.780185,0.006063789,-0.123368122,1.868097305,-0.000543087,-0.000177515,-0.000633583,1.215954423,0.040645748,9.723777771
1784247012.782195,0.006061297,-0.123367667,1.868103266,-0.000612196,-0.000055175,-0.000135158,1.202493310,0.078408189,9.730284691
1784247012.784195,0.006054543,-0.123370357,1.868110776,-0.000937482,-0.000165173,0.000894309,1.201263666,0.087854870,9.727206230
1784247012.786191,0.006050255,-0.123371318,1.868113756,-0.001464691,-0.000367174,0.001480659,1.212249041,0.106041983,9.733161926
1784247012.788196,0.006051287,-0.123371802,1.868110776,-0.001411427,-0.000370291,0.001133079,1.208414912,0.123510145,9.740891457
1784247012.790193,0.006056145,-0.123372622,1.868109465,-0.000666381,-0.000359743,0.000483923,1.197617054,0.084209085,9.742422104
1784247012.792194,0.006060403,-0.123371787,1.868107200,0.000039438,-0.000317929,0.000029522,1.214444637,0.101987928,9.732240677
1784247012.794222,0.006059941,-0.123376787,1.868105054,0.000188914,-0.000571523,-0.000303667,1.208723068,0.073863983,9.728020668
1784247012.796205,0.006055389,-0.123376317,1.868106961,-0.000263327,-0.000734427,-0.000186126,1.187070131,0.100283250,9.706201553
1784247012.798200,0.006055698,-0.123379275,1.868111491,-0.000483829,-0.000713049,0.000351751,1.154485106,0.079045616,9.727104187
1784247012.800200,0.006056748,-0.123382390,1.868106246,-0.000266028,-0.000932225,0.000201327,1.195774794,0.079803333,9.735219002
1784247012.802202,0.006063271,-0.123383589,1.868103147,0.000148502,-0.000965114,-0.000484800,1.194243193,0.099736944,9.707099915
1784247012.804207,0.006058004,-0.123388074,1.868107200,0.000104352,-0.001079544,-0.000299722,1.197109938,0.078890167,9.735214233
1784247012.806209,0.006051872,-0.123390302,1.868110061,-0.000689572,-0.001265896,0.000356824,1.209663510,0.077029556,9.722211838
1784247012.808210,0.006057516,-0.123383611,1.868103147,-0.000624976,-0.000647526,0.000009951,1.213425398,0.091311947,9.723204613
1784247012.810210,0.006058551,-0.123382792,1.868102312,-0.000068424,0.000033327,-0.000547530,1.202370048,0.068114631,9.728873253
1784247012.812215,0.006056901,-0.123388246,1.868101954,-0.000142448,-0.000224574,-0.000453161,1.190888643,0.082691066,9.715954781
1784247012.814216,0.006051000,-0.123388775,1.868107200,-0.000614258,-0.000500709,0.000065726,1.185082793,0.085412249,9.721794128
1784247012.816222,0.006054603,-0.123387858,1.868108749,-0.000665838,-0.000417697,0.000554087,1.199051499,0.090561859,9.728566170
1784247012.818223,0.006057330,-0.123388797,1.868098855,-0.000249172,-0.000391368,-0.000190775,1.178694129,0.076949678,9.726217270
1784247012.820228,0.006056286,-0.123389006,1.868097425,-0.000162153,-0.000368746,-0.000914243,1.182185054,0.068424217,9.721682549
1784247012.822227,0.006053429,-0.123392895,1.868101239,-0.000375415,-0.000643246,-0.000468544,1.159921169,0.081817016,9.705607414
1784247012.824226,0.006051209,-0.123394720,1.868100524,-0.000604390,-0.000950750,-0.000090418,1.190002084,0.084815189,9.733901024
1784247012.826225,0.006046254,-0.123395197,1.868100524,-0.001038313,-0.000846459,-0.000048226,1.211189508,0.090994485,9.708854675
1784247012.828223,0.006042480,-0.123396188,1.868097425,-0.001480044,-0.000714246,-0.000161791,1.217705846,0.073005714,9.706502914
1784247012.830231,0.006038696,-0.123399831,1.868095994,-0.001623169,-0.000835294,-0.000335707,1.225807309,0.077152908,9.738817215
1784247012.832232,0.006041382,-0.123402104,1.868093729,-0.001402590,-0.000980976,-0.000462208,1.214199424,0.080193646,9.710132599
1784247012.834234,0.006045989,-0.123396009,1.868092775,-0.000674098,-0.000426924,-0.000603938,1.192000031,0.100578934,9.718760490
1784247012.836232,0.006047316,-0.123389937,1.868091583,-0.000300916,0.000481710,-0.000596312,1.216023803,0.121236205,9.731918335
1784247012.838233,0.006047513,-0.123390973,1.868090868,-0.000323718,0.000660507,-0.000539762,1.194310069,0.105938450,9.717003822
1784247012.840232,0.006045085,-0.123391487,1.868091941,-0.000381363,0.000376225,-0.000338474,1.171978712,0.078370266,9.727563858
1784247012.842234,0.006040204,-0.123388790,1.868092299,-0.000874863,0.000245220,-0.000065768,1.199235559,0.067799121,9.715867043
1784247012.844237,0.006043546,-0.123391695,1.868090153,-0.000873890,-0.000014436,-0.000138224,1.207070589,0.047146648,9.707672119
1784247012.846238,0.006047130,-0.123391740,1.868087649,-0.000112765,-0.000174023,-0.000478464,1.226524472,0.060722642,9.716744423
1784247012.848238,0.006047264,-0.123393521,1.868083239,0.000207759,-0.000214986,-0.000852640,1.208022594,0.090017989,9.725880623
1784247012.850241,0.006042484,-0.123393841,1.868082285,-0.000536348,-0.000325168,-0.000982810,1.186847568,0.081910476,9.706979752
1784247012.852242,0.006051753,-0.123392880,1.868104219,-0.001182348,-0.000548705,-0.000831584,1.189476728,0.076515287,9.704855919
1784247012.854250,0.006048214,-0.123393632,1.868105888,-0.001218850,-0.000716333,-0.000521878,1.212653160,0.066066541,9.746355057
1784247012.856248,0.006041422,-0.123395227,1.868106842,-0.001521308,-0.000674514,-0.000127301,1.200956821,0.100327231,9.738045692
1784247012.858248,0.006036825,-0.123395383,1.868104100,-0.001849037,-0.000605122,-0.000128639,1.219542384,0.076960295,9.714152336
1784247012.860249,0.006034829,-0.123400062,1.868101358,-0.001836360,-0.000771612,-0.000401200,1.227805495,0.092513204,9.717398643
1784247012.862252,0.006040398,-0.123408280,1.868105292,-0.001236098,-0.001333577,-0.000222187,1.199178815,0.062083732,9.700588226
1784247012.864253,0.006037347,-0.123412669,1.868100524,-0.000888667,-0.001723108,-0.000236224,1.175568223,0.079134330,9.739678383
1784247012.866257,0.006032318,-0.123418145,1.868093014,-0.001375798,-0.002048798,-0.000915777,1.196222425,0.078574546,9.718174934
1784247012.868256,0.006032862,-0.123428255,1.868097425,-0.001410767,-0.002671144,-0.000816751,1.209543943,0.067574680,9.728878021
1784247012.870263,0.006036855,-0.123432510,1.868098617,-0.000675743,-0.002919714,-0.000254864,1.195742369,0.039932229,9.734515190
1784247012.872261,0.006031889,-0.123433948,1.868092299,-0.000494764,-0.002588790,-0.000529214,1.212597847,0.060767315,9.735561371
1784247012.874264,0.006027572,-0.123431496,1.868091583,-0.000936458,-0.001891219,-0.000781598,1.217107654,0.060891069,9.710012436
1784247012.876262,0.006027769,-0.123431683,1.868094206,-0.000949495,-0.001137817,-0.000403995,1.215094924,0.081382938,9.730317116
1784247012.878265,0.006028987,-0.123428978,1.868090272,-0.000614639,-0.000573026,-0.000399056,1.205333710,0.090891175,9.733954430
1784247012.880266,0.006028496,-0.123427607,1.868089318,-0.000442214,-0.000141261,-0.000648184,1.175268650,0.089233704,9.706117630
1784247012.882274,0.006027933,-0.123428583,1.868091702,-0.000483371,-0.000097792,-0.000362099,1.170781136,0.088881396,9.700731277
1784247012.884273,0.006020684,-0.123425342,1.868093133,-0.000946458,0.000063100,0.000081016,1.207221389,0.097679801,9.720996857
1784247012.886274,0.006021019,-0.123425394,1.868091106,-0.001336336,0.000272753,0.000097371,1.220583797,0.089027852,9.716472626
1784247012.888272,0.006022081,-0.123429365,1.868091941,-0.001064901,-0.000065821,-0.000000879,1.223269939,0.089352302,9.729029655
1784247012.890274,0.006026708,-0.123436049,1.868094206,-0.000366380,-0.000769287,0.000160470,1.229917407,0.082124121,9.725403786
1784247012.892272,0.006033927,-0.123441182,1.868101120,0.000466807,-0.001305575,0.000657481,1.209074140,0.064171620,9.704196930
1784247012.894279,0.006042700,-0.123437874,1.868107557,0.001387967,-0.001017112,0.001258506,1.208464384,0.089958198,9.733502388
1784247012.896280,0.006045476,-0.123437457,1.868101358,0.001684712,-0.000491745,0.000849072,1.195211411,0.069178849,9.718113899
1784247012.898280,0.006047793,-0.123442121,1.868094325,0.001354505,-0.000655902,-0.000301546,1.231440663,0.059290078,9.720326424
1784247012.900278,0.006050695,-0.123441681,1.868100166,0.001329190,-0.000764681,-0.000345077,1.217175603,0.066695482,9.712738991
1784247012.902281,0.006054800,-0.123438820,1.868103385,0.001460556,-0.000219774,0.000312894,1.221153378,0.060896561,9.701945305
1784247012.904288,0.006048664,-0.123439848,1.868106246,0.000922613,0.000076796,0.000664291,1.196090221,0.067804389,9.720795631
1784247012.906293,0.006049592,-0.123440832,1.868108034,0.000291385,-0.000118114,0.000845403,1.197120070,0.078566208,9.717727661
1784247012.908288,0.006053802,-0.123441860,1.868105412,0.000483484,-0.000264365,0.000527058,1.205771565,0.088772781,9.716007233
1784247012.910287,0.006049339,-0.123442300,1.868103623,0.000299256,-0.000294198,0.000096489,1.193373680,0.065214708,9.711811066
1784247012.912287,0.006052137,-0.123440899,1.868105292,0.000021278,-0.000172158,0.000072226,1.182447195,0.053572156,9.730555534
1784247012.914299,0.006056488,-0.123434290,1.868106604,0.000438431,0.000395269,0.000184564,1.192910671,0.065512612,9.733778954
1784247012.916300,0.006057393,-0.123431511,1.868102431,0.000581257,0.000884581,-0.000094469,1.231217623,0.078504100,9.728072166
1784247012.918300,0.006058156,-0.123435974,1.868101358,0.000424310,0.000488663,-0.000428710,1.235243320,0.076730475,9.718200684
1784247012.920366,0.006054547,-0.123435125,1.868101478,0.000109390,0.000110526,-0.000366139,1.199196100,0.065460742,9.729750633
1784247012.922334,0.006045424,-0.123433255,1.868101120,-0.000748428,0.000273038,-0.000192752,1.210236788,0.088136978,9.734389305
1784247012.924335,0.006046675,-0.123432420,1.868098855,-0.001065513,0.000389325,-0.000264534,1.196853161,0.095000260,9.738454819
1784247012.926328,0.006054315,-0.123432070,1.868097901,-0.000429714,0.000339585,-0.000460613,1.213976026,0.100214541,9.730434418
1784247012.928353,0.006055474,-0.123433165,1.868102431,0.000085203,0.000173919,-0.000134746,1.197948575,0.111547425,9.740804672
1784247012.930322,0.006052796,-0.123432577,1.868099213,-0.000027219,0.000095043,0.000011843,1.224330187,0.101162665,9.704448700
1784247012.932319,0.006055113,-0.123433843,1.868097067,-0.000270204,0.000095973,-0.000314542,1.222750425,0.083124749,9.723609924
1784247012.934320,0.006063189,-0.123431422,1.868091941,0.000259807,0.000216461,-0.000785193,1.212813258,0.039872747,9.712114334
1784247012.936320,0.006059721,-0.123425394,1.868088841,0.000524363,0.000755857,-0.001179889,1.246879697,0.073508844,9.709224701
1784247012.938333,0.006052673,-0.123426072,1.868088484,-0.000262620,0.000940608,-0.001018843,1.215504885,0.040238515,9.718843460
1784247012.940326,0.006048534,-0.123428471,1.868094444,-0.000898119,0.000478020,-0.000273135,1.194558740,0.090574846,9.734837532
1784247012.942344,0.006048422,-0.123427302,1.868099213,-0.000998275,0.000315228,0.000578533,1.204343081,0.084087864,9.747360229
1784247012.944341,0.006053303,-0.123424590,1.868093729,-0.000559271,0.000538302,0.000353246,1.169583559,0.065449469,9.721652031
1784247012.946331,0.006053824,-0.123420343,1.868090272,-0.000148456,0.000631374,-0.000388773,1.190639138,0.099668466,9.723236084
1784247012.948340,0.006049767,-0.123424172,1.868085027,-0.000450890,0.000255132,-0.000842497,1.196152091,0.111151077,9.736764908
1784247012.950340,0.006049953,-0.123423956,1.868088961,-0.000600498,-0.000058817,-0.000667689,1.208876371,0.086016186,9.720027924
1784247012.952341,0.006053563,-0.123420738,1.868092179,-0.000234639,0.000262120,-0.000013025,1.210255027,0.087876625,9.707936287
1784247012.954345,0.006055694,-0.123415925,1.868091702,0.000126335,0.000802769,0.000158871,1.192567587,0.074458510,9.736527443
1784247012.956334,0.006060097,-0.123408765,1.868090749,0.000517958,0.001323115,-0.000021877,1.178373694,0.086073622,9.703859329
1784247012.958373,0.006062601,-0.123407505,1.868095636,0.000872209,0.001465345,0.000188225,1.188659787,0.084050976,9.717754364
1784247012.960346,0.006065290,-0.123408303,1.868096709,0.001034465,0.001101128,0.000482937,1.171242476,0.091407605,9.722716331
1784247012.962352,0.006068661,-0.123404101,1.868094325,0.001009551,0.000876220,0.000228283,1.201708198,0.088627398,9.743799210
1784247012.964348,0.006067846,-0.123401627,1.868091583,0.000723116,0.000932699,-0.000191102,1.209006310,0.095957167,9.707987785
1784247012.966346,0.006073833,-0.123402193,1.868089318,0.000693490,0.000809920,-0.000497249,1.217130303,0.063905969,9.727067947
1784247012.968344,0.006079353,-0.123401076,1.868083000,0.001069373,0.000627966,-0.001008986,1.215321183,0.064221121,9.749035835
1784247012.970347,0.006075639,-0.123399548,1.868073225,0.000767112,0.000630388,-0.001833241,1.192208767,0.045283798,9.744410515
1784247012.972347,0.006073494,-0.123399109,1.868071795,0.000129553,0.000580220,-0.002037514,1.167948484,0.041302249,9.717908859
1784247012.974357,0.006076910,-0.123396270,1.868078113,0.000278533,0.000638855,-0.001173918,1.184460163,0.070266806,9.710489273
1784247012.976360,0.006082110,-0.123393305,1.868080735,0.000839890,0.000801354,-0.000326789,1.213907957,0.057630241,9.733301163
1784247012.978358,0.006084702,-0.123397298,1.868082285,0.001154106,0.000454657,-0.000019287,1.238434076,0.082758181,9.746934891
1784247012.980391,0.006081883,-0.123403654,1.868086219,0.000870202,-0.000369238,0.000345142,1.199688435,0.069851935,9.741436958
1784247012.982372,0.006082855,-0.123402461,1.868087411,0.000522255,-0.000643930,0.000612213,1.213824987,0.087271385,9.723627090
1784247012.984374,0.006080839,-0.123395748,1.868083835,0.000261469,0.000041099,0.000306242,1.187723756,0.080920406,9.718630791
1784247012.986411,0.006079386,-0.123394251,1.868081212,-0.000127210,0.000507719,-0.000151826,1.206882596,0.069474161,9.718574524
1784247012.988371,0.006075282,-0.123400562,1.868084788,-0.000493400,-0.000036408,-0.000003181,1.198829412,0.072598889,9.734727859
1784247012.990363,0.006075826,-0.123405039,1.868083119,-0.000583011,-0.000759025,0.000157724,1.193654418,0.089315563,9.724517822
1784247012.992367,0.006075323,-0.123404920,1.868077755,-0.000570210,-0.000886541,-0.000336473,1.186307192,0.077544354,9.754922867
1784247012.994372,0.006072696,-0.123405680,1.868080616,-0.000739686,-0.000727399,-0.000388490,1.196098328,0.070301376,9.747711182
1784247012.996370,0.006073851,-0.123407453,1.868090987,-0.000577177,-0.000692966,0.000620622,1.184981704,0.078130402,9.737888336
1784247012.998369,0.006080973,-0.123408608,1.868093133,0.000192175,-0.000692125,0.001230286,1.198252320,0.099049635,9.733551979
1784247013.000380,0.006078437,-0.123407222,1.868093252,0.000467121,-0.000486348,0.001007192,1.192944884,0.104589544,9.720131874
1784247013.002370,0.006075218,-0.123409465,1.868091941,-0.000164903,-0.000416687,0.000716538,1.200159192,0.070021071,9.716778755
1784247013.004378,0.006073352,-0.123407744,1.868087053,-0.000624262,-0.000345739,0.000143877,1.200232506,0.075463369,9.707399368
1784247013.006376,0.006079193,-0.123406462,1.868087530,-0.000269634,-0.000085716,-0.000234940,1.196079493,0.067315087,9.726621628
1784247013.008383,0.006080288,-0.123405822,1.868080020,0.000169157,0.000030872,-0.000691542,1.200973272,0.101267666,9.731775284
1784247013.010382,0.006073982,-0.123400643,1.868076324,-0.000321205,0.000413633,-0.001204317,1.186068654,0.054183967,9.700972557
1784247013.012384,0.006066643,-0.123397946,1.868078470,-0.001167527,0.000765314,-0.000856167,1.197185993,0.048384909,9.740398407
1784247013.014389,0.006069403,-0.123397730,1.868081212,-0.001119463,0.000688256,-0.000260360,1.180651784,0.053185344,9.725171089
1784247013.016385,0.006067082,-0.123389415,1.868077993,-0.000717770,0.001008695,-0.000238832,1.207016468,0.044287186,9.731863022
1784247013.018382,0.006060656,-0.123387203,1.868079185,-0.001056510,0.001375044,-0.000241463,1.193144441,0.083974414,9.720448494
1784247013.020392,0.006063032,-0.123389602,1.868080497,-0.001021678,0.000989258,0.000024208,1.215979218,0.115616202,9.703188896
1784247013.022386,0.006068225,-0.123394549,1.868088007,-0.000368878,0.000285257,0.000577423,1.190642476,0.061700493,9.706852913
1784247013.024437,0.006065316,-0.123401374,1.868086338,-0.000275909,-0.000528466,0.000815684,1.197749496,0.056985807,9.727004051
1784247013.026399,0.006063722,-0.123402350,1.868085623,-0.000530401,-0.000934578,0.000466280,1.190353274,0.075122811,9.710077286
1784247013.028396,0.006061494,-0.123396754,1.868087649,-0.000634968,-0.000386996,0.000487348,1.166858315,0.062793009,9.722081184
1784247013.030420,0.006060809,-0.123391666,1.868086219,-0.000652053,0.000443699,0.000432988,1.189013720,0.079244480,9.763006210
1784247013.032398,0.006063931,-0.123393103,1.868088841,-0.000308524,0.000523147,0.000372972,1.209273338,0.083170034,9.741530418
1784247013.034404,0.006068360,-0.123396315,1.868088603,0.000297147,0.000018884,0.000380840,1.205456853,0.099968031,9.717423439
1784247013.036408,0.006068393,-0.123391613,1.868088603,0.000381422,0.000052251,0.000243822,1.198382854,0.072217114,9.726205826
1784247013.038400,0.006064791,-0.123387851,1.868090987,-0.000076981,0.000548705,0.000380484,1.162028313,0.072199844,9.731102943
1784247013.040404,0.006059613,-0.123385891,1.868088603,-0.000647014,0.000787692,0.000352620,1.160750985,0.077217795,9.720823288
