time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246553.973681,0.009805907,-0.108834542,-2.358448744,-0.000100646,-0.000189441,-0.001783241,1.078629613,0.114979848,9.725020409
1784246553.975678,0.009799505,-0.108834743,-2.358452320,-0.000535717,-0.000231190,-0.001962238,1.083820939,0.098796979,9.723129272
1784246553.977684,0.009792639,-0.108840294,-2.358454943,-0.001308047,-0.000492897,-0.001733612,1.055393934,0.123338923,9.725499153
1784246553.979684,0.009789688,-0.108841851,-2.358460426,-0.001654271,-0.000774770,-0.001747743,1.060685873,0.116054870,9.732183456
1784246553.981688,0.009785128,-0.108841047,-2.358459473,-0.001812955,-0.000640575,-0.001521324,1.049402118,0.074033618,9.739076614
1784246553.983683,0.009781120,-0.108841732,-2.358453274,-0.001911648,-0.000475981,-0.000543649,1.059669733,0.107834533,9.755890846
1784246553.985684,0.009787766,-0.108839013,-2.358450890,-0.001150143,-0.000203069,0.000170754,1.045022011,0.083040804,9.740474701
1784246553.987689,0.009795362,-0.108833596,-2.358445406,0.000240155,0.000311718,0.000531811,1.039388895,0.100093544,9.746854782
1784246553.989689,0.009792628,-0.108833365,-2.358448267,0.000582738,0.000515629,0.000522041,1.047692776,0.115967587,9.704822540
1784246553.991690,0.009788157,-0.108836249,-2.358452797,-0.000184442,0.000156595,-0.000049125,1.031421185,0.109972686,9.758120537
1784246553.993690,0.009785083,-0.108835302,-2.358449936,-0.000725572,-0.000053477,-0.000085811,1.029535770,0.100769736,9.732503891
1784246553.995694,0.009790701,-0.108827449,-2.358452082,-0.000352239,0.000558736,-0.000034846,1.062705517,0.095617056,9.704257965
1784246553.997694,0.009791569,-0.108820550,-2.358457088,0.000123847,0.001365941,-0.000554988,1.077696681,0.075904883,9.740013123
1784246553.999700,0.009786366,-0.108820796,-2.358461618,-0.000276451,0.001404504,-0.001010361,1.044053197,0.078029335,9.753891945
1784246554.001698,0.009790861,-0.108824037,-2.358464718,-0.000268686,0.000708959,-0.001273445,1.045463324,0.083381273,9.754824638
1784246554.003714,0.009794397,-0.108826526,-2.358466387,0.000349760,0.000050776,-0.001320555,1.047819614,0.091133207,9.731562614
1784246554.005704,0.009792818,-0.108828798,-2.358462811,0.000402846,-0.000283635,-0.000831194,1.056426048,0.099363536,9.755833626
1784246554.007730,0.009797414,-0.108827271,-2.358458519,0.000533539,-0.000296576,-0.000094181,1.060844898,0.093905069,9.759389877
1784246554.009711,0.009794639,-0.108822867,-2.358455896,0.000543311,0.000145120,0.000409000,1.028352618,0.078262366,9.749395370
1784246554.011715,0.009793812,-0.108819783,-2.358447790,0.000278978,0.000504156,0.001046115,1.031795382,0.102894947,9.744624138
1784246554.013717,0.009791547,-0.108817473,-2.358447075,0.000103324,0.000622530,0.001347009,1.070806623,0.100164503,9.743299484
1784246554.015714,0.009784323,-0.108818948,-2.358455420,-0.000621120,0.000505515,0.000535175,1.094548464,0.095901266,9.732983589
1784246554.017723,0.009780699,-0.108823881,-2.358457088,-0.001225129,0.000025995,-0.000202971,1.063773513,0.111541368,9.731260300
1784246554.019722,0.009784044,-0.108824819,-2.358456850,-0.000888362,-0.000280807,-0.000233780,1.046971917,0.095589340,9.736522675
1784246554.021720,0.009787982,-0.108826295,-2.358456612,-0.000172168,-0.000419833,-0.000182798,1.051165223,0.108919181,9.744681358
1784246554.023720,0.009796999,-0.108824931,-2.358453751,0.000748811,-0.000364088,-0.000035839,1.047071338,0.104478590,9.746442795
1784246554.025718,0.009799575,-0.108826719,-2.358448744,0.001383184,-0.000289078,0.000396286,1.061281204,0.091773972,9.743236542
1784246554.027717,0.009802217,-0.108827434,-2.358448267,0.001428108,-0.000373486,0.000637440,1.059666753,0.106595583,9.741086960
1784246554.029721,0.009813770,-0.108823851,-2.358451366,0.002008546,-0.000077246,0.000220271,1.064364195,0.087225497,9.747245789
1784246554.031726,0.009818221,-0.108827665,-2.358448029,0.002609690,-0.000062237,0.000059947,1.056906939,0.102448985,9.762131691
1784246554.033726,0.009816384,-0.108831473,-2.358447075,0.002173482,-0.000548070,0.000300033,1.033535719,0.095552333,9.702883720
1784246554.035731,0.009816105,-0.108827882,-2.358444929,0.001463315,-0.000411563,0.000440938,1.065847635,0.097613111,9.732967377
1784246554.037730,0.009813396,-0.108820409,-2.358441591,0.000917798,0.000461154,0.000710315,1.050763607,0.112943888,9.746500969
1784246554.039734,0.009812208,-0.108821221,-2.358446121,0.000409691,0.000794894,0.000453400,1.043554306,0.110367157,9.743787766
1784246554.041732,0.009815460,-0.108819760,-2.358450651,0.000288733,0.000552786,-0.000295674,1.044579148,0.121087655,9.746546745
1784246554.043734,0.009811835,-0.108820923,-2.358447790,0.000090687,0.000356390,-0.000318150,1.017521143,0.109417155,9.735238075
1784246554.045738,0.009810286,-0.108826026,-2.358449459,-0.000275154,-0.000163605,-0.000120354,1.048913002,0.109284617,9.760374069
1784246554.047737,0.009817125,-0.108827859,-2.358451605,0.000126514,-0.000709066,-0.000391320,1.076317906,0.110417701,9.740680695
1784246554.049738,0.009822137,-0.108824559,-2.358451366,0.000877129,-0.000535947,-0.000494550,1.034205317,0.116336837,9.740230560
1784246554.051740,0.009817494,-0.108822666,-2.358453751,0.000540570,-0.000148870,-0.000479444,1.059577823,0.099409133,9.743732452
1784246554.053744,0.009812510,-0.108824104,-2.358450651,-0.000359582,-0.000185361,-0.000218528,1.071005583,0.114702769,9.714699745
1784246554.055743,0.009810714,-0.108821273,-2.358449459,-0.000688433,-0.000036695,0.000171612,1.051042438,0.099032268,9.749101639
1784246554.057750,0.009815822,-0.108823642,-2.358449459,-0.000277271,-0.000005746,0.000185650,1.012939930,0.102246858,9.743705750
1784246554.059747,0.009815136,-0.108830921,-2.358447075,0.000105072,-0.000668505,0.000264398,1.040537000,0.083924264,9.750340462
1784246554.061753,0.009808106,-0.108831204,-2.358448029,-0.000392681,-0.001035064,0.000339231,1.052427173,0.063757055,9.729598045
1784246554.063749,0.009801773,-0.108827055,-2.358444214,-0.001126876,-0.000524900,0.000523848,1.064390659,0.089865573,9.753987312
1784246554.065750,0.009799908,-0.108828932,-2.358447790,-0.001372761,-0.000227145,0.000459818,1.050565124,0.098002166,9.768821716
1784246554.067753,0.009805237,-0.108833745,-2.358453751,-0.000888427,-0.000678931,-0.000311572,1.025212288,0.113872156,9.724962234
1784246554.069757,0.009804307,-0.108832695,-2.358457804,-0.000479039,-0.000810228,-0.000944536,1.056235075,0.119235367,9.733992577
1784246554.071756,0.009804079,-0.108830385,-2.358457565,-0.000574068,-0.000382648,-0.000915955,1.055554986,0.100798398,9.744634628
1784246554.073761,0.009803547,-0.108830430,-2.358460665,-0.000608089,-0.000143979,-0.000823277,1.045840144,0.077135846,9.750302315
1784246554.075757,0.009798517,-0.108830474,-2.358459711,-0.000833436,-0.000112275,-0.000702716,1.045852542,0.077637881,9.742682457
1784246554.077763,0.009795257,-0.108831771,-2.358455420,-0.000982102,-0.000218438,-0.000110134,1.043236732,0.120323457,9.730401039
1784246554.079764,0.009796814,-0.108831860,-2.358455896,-0.000656151,-0.000299574,0.000177810,1.065406322,0.097676091,9.724897385
1784246554.081769,0.009798874,-0.108833380,-2.358461142,-0.000253795,-0.000302366,-0.000279767,1.036965966,0.084116526,9.729714394
1784246554.083768,0.009798356,-0.108841397,-2.358462811,-0.000110991,-0.000842313,-0.000688550,1.048126459,0.080280997,9.744943619
1784246554.085772,0.009797492,-0.108847924,-2.358458757,-0.000157057,-0.001598009,-0.000338737,1.075214267,0.094617009,9.759407997
1784246554.087831,0.009803662,-0.108851925,-2.358455181,0.000299712,-0.001885706,0.000225223,1.057652712,0.087461181,9.726168633
1784246554.089778,0.009801304,-0.108853355,-2.358451605,0.000527735,-0.001752065,0.000619756,1.068499088,0.094014019,9.730255127
1784246554.091774,0.009805513,-0.108854845,-2.358452797,0.000498442,-0.001398732,0.000601404,1.075495958,0.117104098,9.746999741
1784246554.093781,0.009810189,-0.108855471,-2.358454466,0.000912590,-0.001089486,0.000173824,1.059885621,0.122912958,9.714293480
1784246554.095780,0.009810364,-0.108855642,-2.358449697,0.001014573,-0.000846707,0.000295360,1.073849678,0.091651149,9.737867355
1784246554.097779,0.009807175,-0.108854540,-2.358447790,0.000583271,-0.000540281,0.000690697,1.046669006,0.108903550,9.754988670
1784246554.099785,0.009803368,-0.108851060,-2.358452559,-0.000070424,-0.000075639,0.000365740,1.047509432,0.102363408,9.728048325
1784246554.101791,0.009798241,-0.108852781,-2.358452797,-0.000657340,0.000030827,0.000001180,1.054021835,0.084749460,9.736011505
1784246554.103783,0.009792356,-0.108853325,-2.358453751,-0.001196954,-0.000162054,0.000004695,1.064713001,0.114293948,9.720519066
1784246554.105790,0.009789308,-0.108852670,-2.358448505,-0.001444103,-0.000108252,0.000351555,1.080948830,0.122439258,9.743002892
1784246554.107787,0.009796408,-0.108855039,-2.358441353,-0.000721073,-0.000063563,0.001056999,1.058479548,0.118809529,9.726819038
1784246554.109789,0.009799423,-0.108860247,-2.358438492,0.000199538,-0.000430131,0.001388792,1.046536446,0.132883355,9.722414970
1784246554.111793,0.009800622,-0.108858697,-2.358441591,0.000293955,-0.000615087,0.000998228,1.072991610,0.132401064,9.742611885
1784246554.113795,0.009804187,-0.108855434,-2.358438015,0.000405047,-0.000174529,0.000753082,1.091497421,0.105161093,9.759490967
1784246554.115788,0.009809596,-0.108850323,-2.358436108,0.000940623,0.000445836,0.000847663,1.074957490,0.107486814,9.714208603
1784246554.117804,0.009814995,-0.108853564,-2.358440638,0.001364390,0.000540851,0.000355024,1.049601316,0.053821933,9.745671272
1784246554.119801,0.009818235,-0.108859509,-2.358442307,0.001502677,-0.000142844,-0.000206894,1.058625698,0.057751320,9.743911743
1784246554.121803,0.009816730,-0.108862199,-2.358439684,0.001348656,-0.000677370,-0.000093351,1.056296706,0.086995497,9.731095314
1784246554.123801,0.009816626,-0.108861320,-2.358434439,0.001059600,-0.000599758,0.000461032,1.050166368,0.100835599,9.749113083
1784246554.125862,0.009817285,-0.108863503,-2.358436346,0.000831923,-0.000523042,0.000540046,1.040206552,0.131368771,9.757816315
1784246554.127824,0.009828034,-0.108866528,-2.358439684,0.001205913,-0.000846974,-0.000053516,1.046350241,0.119256921,9.748779297
1784246554.129841,0.009829923,-0.108869165,-2.358431339,0.001639186,-0.001107005,0.000218222,1.047589183,0.110693440,9.753655434
1784246554.131813,0.009826287,-0.108867675,-2.358425379,0.001161644,-0.000914437,0.001157173,1.080895424,0.079969428,9.729728699
1784246554.133816,0.009821644,-0.108865224,-2.358432293,0.000259198,-0.000438100,0.000849331,1.076306701,0.073145323,9.752546310
1784246554.135815,0.009821641,-0.108862661,-2.358432531,-0.000178975,0.000017415,0.000156676,1.075446725,0.075072668,9.735073090
1784246554.137849,0.009818750,-0.108869784,-2.358431339,-0.000234920,-0.000268879,0.000190614,1.068000436,0.088761866,9.713634491
1784246554.139827,0.009814175,-0.108874932,-2.358427525,-0.000553300,-0.000998417,0.000536926,1.040384889,0.108154885,9.745562553
1784246554.141824,0.009815859,-0.108872436,-2.358421803,-0.000580777,-0.000957768,0.001063500,1.070348382,0.096853659,9.705618858
1784246554.143823,0.009816432,-0.108867846,-2.358417511,-0.000250030,-0.000265856,0.001433299,1.026855111,0.103326663,9.755830765
1784246554.145822,0.009808457,-0.108866535,-2.358416319,-0.000641686,0.000210456,0.001466860,1.074270129,0.091422834,9.769249916
1784246554.147818,0.009805623,-0.108862683,-2.358421087,-0.001269705,0.000510683,0.000912847,1.058682442,0.099436529,9.741489410
1784246554.149829,0.009812480,-0.108866036,-2.358421087,-0.000735684,0.000413936,0.000310501,1.051479697,0.097317323,9.737433434
1784246554.151827,0.009814689,-0.108870834,-2.358423710,0.000080554,-0.000255788,-0.000022650,1.045110583,0.089007385,9.720337868
1784246554.153826,0.009817449,-0.108874120,-2.358425617,0.000386124,-0.000740004,-0.000356045,1.080088139,0.087986968,9.737851143
1784246554.155829,0.009818676,-0.108878449,-2.358425856,0.000536366,-0.001057078,-0.000418318,1.052589059,0.116809435,9.766703606
1784246554.157833,0.009821898,-0.108887494,-2.358430862,0.000641853,-0.001700675,-0.000682610,1.059371948,0.121190101,9.768529892
1784246554.159826,0.009828343,-0.108892724,-2.358429670,0.001079615,-0.002227638,-0.000838790,1.043367267,0.095111057,9.747276306
1784246554.161835,0.009829789,-0.108886048,-2.358430386,0.001372777,-0.001587064,-0.000658071,1.056437373,0.099452555,9.743281364
1784246554.163837,0.009826871,-0.108887032,-2.358438730,0.000885519,-0.000839437,-0.001085572,1.047704458,0.082523368,9.745406151
1784246554.165837,0.009829230,-0.108893268,-2.358437061,0.000557552,-0.001106050,-0.001239013,1.095074296,0.102989770,9.743341446
1784246554.167837,0.009833625,-0.108897567,-2.358422518,0.001000721,-0.001442700,0.000129745,1.091265559,0.085095063,9.746360779
1784246554.169842,0.009835051,-0.108897157,-2.358421803,0.001256208,-0.001237018,0.001093173,1.104600310,0.073793516,9.736438751
1784246554.171838,0.009834788,-0.108901910,-2.358429193,0.000957507,-0.001090988,0.000332032,1.069776177,0.088589422,9.734705925
1784246554.173845,0.009832209,-0.108906843,-2.358424187,0.000500239,-0.001343888,0.000082047,1.074948192,0.107817136,9.730799675
1784246554.175842,0.009833278,-0.108909696,-2.358417988,0.000346049,-0.001499811,0.000839072,1.063915014,0.087631516,9.753972054
1784246554.177849,0.009834035,-0.108908527,-2.358419180,0.000420714,-0.001144558,0.000924118,1.044089198,0.079935655,9.737764359
1784246554.179847,0.009838907,-0.108909443,-2.358420610,0.000676646,-0.000758618,0.000445548,1.066642165,0.089493789,9.739192009
1784246554.181852,0.009838938,-0.108913906,-2.358417749,0.000839638,-0.000910964,0.000383291,1.043581963,0.110990010,9.719133377
1784246554.183854,0.009835440,-0.108916350,-2.358418703,0.000396529,-0.001124437,0.000426733,1.031796813,0.100880906,9.712779999
1784246554.185853,0.009831404,-0.108911775,-2.358423710,-0.000262171,-0.000679365,-0.000026206,1.058819890,0.146621287,9.721617699
1784246554.187849,0.009835172,-0.108908676,-2.358427763,-0.000412483,-0.000033154,-0.000606576,1.073089838,0.102880754,9.735249519
1784246554.189854,0.009835693,-0.108910374,-2.358426332,-0.000165879,0.000017238,-0.000615954,1.051390171,0.127714485,9.747491837
1784246554.191857,0.009832246,-0.108910456,-2.358422756,-0.000333184,-0.000143623,-0.000082883,1.056472063,0.102562852,9.746887207
1784246554.193865,0.009828988,-0.108912908,-2.358423233,-0.000726535,-0.000311103,0.000178379,1.047313333,0.085010581,9.711348534
1784246554.195858,0.009826949,-0.108916894,-2.358425140,-0.000906234,-0.000665929,-0.000011509,1.069242001,0.081030704,9.727483749
1784246554.197862,0.009824982,-0.108920999,-2.358421087,-0.000857672,-0.000982230,0.000157003,1.048613071,0.082600906,9.732853889
1784246554.199877,0.009824258,-0.108917035,-2.358424664,-0.000743869,-0.000672858,0.000174583,1.046818376,0.083433971,9.744962692
1784246554.201886,0.009822938,-0.108913392,-2.358434916,-0.000726216,-0.000008712,-0.000803118,1.082944870,0.101003759,9.729417801
1784246554.203883,0.009818697,-0.108916208,-2.358429193,-0.000882507,0.000022971,-0.000868286,1.042023063,0.131517470,9.733609200
1784246554.205868,0.009817088,-0.108918458,-2.358425379,-0.000966448,-0.000320231,0.000057044,1.065067530,0.107060403,9.728992462
1784246554.207869,0.009816160,-0.108914316,-2.358427048,-0.000930873,-0.000100105,0.000210408,1.053708553,0.095550790,9.729803085
1784246554.209871,0.009815431,-0.108914070,-2.358430862,-0.000901944,0.000225425,-0.000200445,1.073040009,0.099649645,9.748677254
1784246554.211883,0.009816566,-0.108918265,-2.358429670,-0.000688668,-0.000116583,-0.000322151,1.075925231,0.114108883,9.726355553
1784246554.213877,0.009815918,-0.108918101,-2.358429432,-0.000497792,-0.000367776,-0.000139990,1.049822927,0.071375087,9.734127998
1784246554.215876,0.009814778,-0.108914681,-2.358431578,-0.000497201,-0.000025969,-0.000221206,1.071425796,0.076477841,9.733733177
1784246554.217902,0.009811120,-0.108912170,-2.358431578,-0.000621377,0.000404369,-0.000279558,1.070762157,0.095761210,9.732511520
1784246554.219885,0.009809641,-0.108915038,-2.358424187,-0.000663647,0.000299380,0.000325543,1.057969093,0.115085334,9.747418404
1784246554.221882,0.009816692,-0.108915128,-2.358422279,-0.000118609,-0.000017744,0.000838134,1.047550321,0.108764865,9.772922516
1784246554.223880,0.009815564,-0.108911082,-2.358429193,0.000195267,0.000208088,0.000239167,1.071788192,0.107301302,9.746036530
1784246554.225884,0.009805136,-0.108912922,-2.358430386,-0.000697752,0.000295256,-0.000289647,1.057061315,0.114204086,9.746962547
1784246554.227886,0.009806959,-0.108916789,-2.358424425,-0.001103130,-0.000189175,0.000188942,1.052099824,0.112037063,9.745598793
1784246554.229883,0.009805360,-0.108917981,-2.358420372,-0.000765733,-0.000496563,0.000809625,1.052047014,0.107163541,9.737945557
1784246554.231892,0.009804329,-0.108911932,-2.358422041,-0.000801411,-0.000102495,0.000777383,1.057727695,0.094536357,9.739215851
1784246554.233888,0.009803755,-0.108907767,-2.358422041,-0.000786693,0.000545785,0.000485194,1.055136681,0.066696122,9.752486229
1784246554.235890,0.009804754,-0.108908661,-2.358422279,-0.000545403,0.000619139,0.000342690,1.047938228,0.101795226,9.744185448
1784246554.237899,0.009810699,-0.108902693,-2.358425379,0.000101478,0.000705157,-0.000030971,1.083873272,0.104884014,9.749171257
