time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246765.606164,-0.009917296,-0.118906491,0.104448058,-0.000842118,0.001336798,0.000198804,1.152328014,-0.062497985,9.725296974
1784246765.608158,-0.009917296,-0.118906491,0.104448058,0.000218695,0.001301204,0.000928754,1.133236051,-0.083653733,9.710348129
1784246765.610157,-0.009917296,-0.118906491,0.104448058,0.000921576,0.001404678,0.001027881,1.156113267,-0.083594359,9.723821640
1784246765.612160,-0.009916442,-0.118906125,0.104448073,0.000654454,0.001291465,0.000935339,1.143852949,-0.095527731,9.722836494
1784246765.614162,-0.009916442,-0.118906125,0.104448073,0.000509568,0.000794362,0.000883744,1.131055593,-0.078265347,9.712622643
1784246765.616161,-0.009914822,-0.118904382,0.104448073,0.001073216,0.000460680,0.000901535,1.108717084,-0.067894168,9.743602753
1784246765.618170,-0.009914822,-0.118904382,0.104448073,0.001649571,0.000608581,0.001440439,1.127703190,-0.092861913,9.755117416
1784246765.620166,-0.009914822,-0.118904382,0.104448073,0.001740439,0.000378222,0.001776463,1.139058709,-0.083811134,9.722009659
1784246765.622172,-0.009914589,-0.118903309,0.104448088,0.001530446,-0.000446940,0.001096510,1.142929196,-0.097346224,9.728203773
1784246765.624171,-0.009914589,-0.118903309,0.104448088,0.001234049,-0.000973412,0.000420841,1.101590395,-0.100518644,9.744732857
1784246765.626176,-0.009914170,-0.118899748,0.104448117,0.000966225,-0.001070385,0.000255070,1.118304372,-0.092146963,9.734490395
1784246765.628174,-0.009914170,-0.118899748,0.104448117,0.000773480,-0.000942508,0.000045158,1.126138449,-0.075622439,9.727879524
1784246765.630171,-0.009914170,-0.118899748,0.104448117,0.000669355,-0.000814407,0.000000803,1.118444920,-0.080906600,9.728734016
1784246765.632180,-0.009913772,-0.118897438,0.104448147,0.000607942,-0.001080562,-0.000141800,1.125344157,-0.067906573,9.715373993
1784246765.634180,-0.009913772,-0.118897438,0.104448147,0.000133914,-0.000855510,-0.000298188,1.125658631,-0.079104990,9.714405060
1784246765.636173,-0.009913166,-0.118895136,0.104448177,0.000007444,-0.000409033,0.000095257,1.117873549,-0.091594681,9.720595360
1784246765.638181,-0.009913166,-0.118895136,0.104448177,0.000617092,-0.000397332,0.000381246,1.130138993,-0.118426643,9.691292763
1784246765.640177,-0.009913166,-0.118895136,0.104448177,0.000606200,-0.000706669,0.000388522,1.122808576,-0.091664277,9.721496582
1784246765.642197,-0.009912263,-0.118893184,0.104448199,0.000253935,-0.001000411,0.000410946,1.126528502,-0.117329307,9.732542992
1784246765.644198,-0.009912263,-0.118893184,0.104448199,0.000330800,-0.000497363,0.000323496,1.130151391,-0.115491241,9.719556808
1784246765.646194,-0.009912935,-0.118891403,0.104448207,0.000646054,0.000512065,0.000624820,1.138041377,-0.094067767,9.717011452
1784246765.648192,-0.009912935,-0.118891403,0.104448207,0.000830263,0.000401619,0.000893702,1.121688485,-0.072032131,9.735071182
1784246765.650189,-0.009912935,-0.118891403,0.104448207,0.000950164,-0.001115301,0.000539999,1.116477489,-0.093998484,9.746133804
1784246765.652194,-0.009912132,-0.118889846,0.104448222,0.001366145,-0.001935695,0.000248335,1.118333697,-0.091914855,9.701763153
1784246765.654191,-0.009912132,-0.118889846,0.104448222,0.001551787,-0.001616111,0.000365717,1.122432709,-0.086626038,9.706733704
1784246765.656200,-0.009912455,-0.118887939,0.104448237,0.001419434,-0.001126209,0.000091200,1.135977864,-0.115213409,9.733014107
1784246765.658204,-0.009912455,-0.118887939,0.104448237,0.000779142,-0.000959786,-0.000381485,1.162408113,-0.082356401,9.727421761
1784246765.660204,-0.009912455,-0.118887939,0.104448237,-0.000070394,-0.001053175,-0.000276341,1.149734974,-0.091164201,9.728697777
1784246765.662196,-0.009911634,-0.118887983,0.104448229,-0.000308848,-0.001035868,-0.000108405,1.143886328,-0.092023529,9.734066963
1784246765.664204,-0.009911634,-0.118887983,0.104448229,-0.000916962,-0.001037350,0.000139528,1.147511125,-0.088549420,9.743060112
1784246765.666206,-0.009911527,-0.118887015,0.104448244,-0.001485657,-0.000929853,0.000446913,1.168031573,-0.097865321,9.756020546
1784246765.668200,-0.009911527,-0.118887015,0.104448244,-0.001030424,-0.000769041,0.000365800,1.135436654,-0.084832765,9.746210098
1784246765.670198,-0.009911527,-0.118887015,0.104448244,-0.000592741,-0.000904248,0.000179109,1.145694137,-0.090321444,9.743494034
1784246765.672204,-0.009911693,-0.118886739,0.104448244,-0.000314038,-0.001362517,0.000077143,1.135122895,-0.074034616,9.740451813
1784246765.674204,-0.009911693,-0.118886739,0.104448244,-0.000020891,-0.001750556,-0.000123660,1.156187773,-0.079359211,9.695156097
1784246765.676215,-0.009910864,-0.118886955,0.104448244,-0.000110156,-0.001615881,-0.000286150,1.149704099,-0.095055938,9.708948135
1784246765.678211,-0.009910864,-0.118886955,0.104448244,0.000025009,-0.001429049,-0.000548125,1.137251258,-0.121883288,9.723558426
1784246765.680256,-0.009910864,-0.118886955,0.104448244,0.000225041,-0.001889230,-0.000543562,1.151133060,-0.089151114,9.695087433
1784246765.682223,-0.009910864,-0.118886769,0.104448244,0.000062761,-0.002152801,0.000055382,1.153700113,-0.097871751,9.719692230
1784246765.684227,-0.009910864,-0.118886769,0.104448244,0.000151926,-0.001537746,0.000604843,1.140149236,-0.066898674,9.736017227
1784246765.686226,-0.009909184,-0.118885964,0.104448259,0.000670080,-0.001056470,0.000663041,1.123829126,-0.080975592,9.728738785
1784246765.688222,-0.009909184,-0.118885964,0.104448259,0.000791624,-0.000955316,0.000739744,1.171383977,-0.082862116,9.719357491
1784246765.690225,-0.009909184,-0.118885964,0.104448259,0.000428877,-0.000804985,0.000831435,1.152248263,-0.105174504,9.741164207
1784246765.692207,-0.009909291,-0.118886262,0.104448259,0.000303819,-0.001253397,0.000642619,1.140313268,-0.090630472,9.733624458
1784246765.694229,-0.009909291,-0.118886262,0.104448259,0.000391233,-0.001745306,0.000721052,1.147816539,-0.065874748,9.704200745
1784246765.696234,-0.009907850,-0.118886001,0.104448259,0.000555840,-0.001202792,0.000458437,1.178778052,-0.102231719,9.720584869
1784246765.698230,-0.009907850,-0.118886001,0.104448259,0.000570337,-0.000711131,-0.000598992,1.158730626,-0.090704024,9.710776329
1784246765.700231,-0.009907850,-0.118886001,0.104448259,0.000537439,-0.000983682,-0.001174331,1.181841969,-0.108149506,9.728171349
1784246765.702232,-0.009908212,-0.118886784,0.104448251,0.000365673,-0.001363731,-0.001089255,1.158087969,-0.106008440,9.721885681
1784246765.704244,-0.009908212,-0.118886784,0.104448251,-0.000176602,-0.001761978,-0.001046669,1.184823632,-0.084419809,9.725188255
1784246765.706242,-0.009907448,-0.118888192,0.104448251,-0.000811701,-0.002482375,-0.000874010,1.163879514,-0.071254112,9.738703728
1784246765.708240,-0.009907448,-0.118888192,0.104448251,-0.000858603,-0.003029328,-0.000801848,1.147259593,-0.073208071,9.728362083
1784246765.710235,-0.009907448,-0.118888192,0.104448251,-0.000271381,-0.002804837,-0.000690665,1.176292658,-0.085165165,9.719347954
1784246765.712246,-0.009906618,-0.118889503,0.104448237,0.000211921,-0.002516125,-0.000572781,1.159954786,-0.097761832,9.756012917
1784246765.714243,-0.009906618,-0.118889503,0.104448237,0.000611134,-0.002954501,-0.000454339,1.161235213,-0.104377680,9.738936424
1784246765.716247,-0.009907187,-0.118890397,0.104448229,0.000864802,-0.003381006,-0.000440918,1.175465226,-0.078116655,9.737772942
1784246765.718256,-0.009907187,-0.118890397,0.104448229,0.000351912,-0.003070223,-0.000753720,1.179036736,-0.081142567,9.715787888
1784246765.720253,-0.009907187,-0.118890397,0.104448229,-0.000393547,-0.002154735,-0.001158862,1.159641504,-0.089797340,9.707643509
1784246765.722254,-0.009906786,-0.118890867,0.104448214,-0.000683645,-0.001543431,-0.001634431,1.159685254,-0.085400403,9.719328880
1784246765.724257,-0.009906786,-0.118890867,0.104448214,-0.000559030,-0.001838584,-0.002164987,1.168541312,-0.094147481,9.736318588
1784246765.726263,-0.009906886,-0.118891113,0.104448222,-0.000541953,-0.002161355,-0.002461950,1.163595200,-0.095787048,9.723751068
1784246765.728257,-0.009906886,-0.118891113,0.104448222,-0.000705958,-0.001805926,-0.001808787,1.156542182,-0.084565990,9.733678818
1784246765.730255,-0.009906886,-0.118891113,0.104448222,-0.000622510,-0.001171316,-0.001312498,1.189770579,-0.083987400,9.718470573
1784246765.732261,-0.009905598,-0.118892163,0.104448207,-0.000490589,-0.000940335,-0.001511739,1.192095280,-0.077296726,9.718515396
1784246765.734263,-0.009905598,-0.118892163,0.104448207,-0.000073154,-0.001048509,-0.001170514,1.189328313,-0.083120696,9.723407745
1784246765.736264,-0.009903955,-0.118894130,0.104448184,0.000430400,-0.001075466,-0.000921330,1.164932013,-0.093850650,9.764113426
1784246765.738262,-0.009903955,-0.118894130,0.104448184,0.000558803,-0.001398742,-0.000705769,1.182314754,-0.104721017,9.749265671
1784246765.740262,-0.009903955,-0.118894130,0.104448184,0.000089284,-0.001809826,-0.000279831,1.178439736,-0.092844218,9.724231720
1784246765.742269,-0.009904739,-0.118895113,0.104448177,-0.000679033,-0.001525185,-0.000544620,1.179875970,-0.083235256,9.756573677
1784246765.744280,-0.009904739,-0.118895113,0.104448177,-0.000605623,-0.001218761,-0.000392974,1.160618067,-0.079865046,9.758370399
1784246765.746275,-0.009903695,-0.118895009,0.104448177,-0.000084011,-0.001093013,0.000114839,1.191895366,-0.094681360,9.706300735
1784246765.748272,-0.009903695,-0.118895009,0.104448177,-0.000101547,-0.001101574,-0.000094072,1.172822595,-0.075664282,9.712679863
1784246765.750280,-0.009903695,-0.118895009,0.104448177,-0.000113519,-0.001088270,-0.000498877,1.171810508,-0.082232676,9.756125450
1784246765.752280,-0.009903552,-0.118894756,0.104448184,0.000224515,-0.000758995,-0.000683131,1.187729597,-0.102524757,9.745697975
1784246765.754277,-0.009903552,-0.118894756,0.104448184,0.000543713,-0.000395796,-0.000509674,1.194643259,-0.124166578,9.752290726
1784246765.756276,-0.009905042,-0.118896261,0.104448177,0.000867051,-0.000008630,0.000014655,1.176091194,-0.100535743,9.738973618
1784246765.758278,-0.009905042,-0.118896261,0.104448177,0.000720940,0.000097429,0.000413088,1.170839787,-0.090093702,9.729173660
1784246765.760283,-0.009905042,-0.118896261,0.104448177,0.000213811,-0.000178538,0.000303597,1.191274881,-0.109000832,9.704863548
1784246765.762282,-0.009905509,-0.118897319,0.104448177,0.000098438,-0.000379881,-0.000172903,1.161536098,-0.080117822,9.729228973
1784246765.764282,-0.009905509,-0.118897319,0.104448177,0.000272436,0.000043313,0.000025111,1.187583923,-0.080270045,9.703697205
1784246765.766279,-0.009904447,-0.118898548,0.104448177,0.000528714,0.000690312,0.000478335,1.190199852,-0.085769095,9.716218948
1784246765.768286,-0.009904447,-0.118898548,0.104448177,0.000603969,0.000787740,0.000336897,1.172010541,-0.067684889,9.726181030
1784246765.770287,-0.009904447,-0.118898548,0.104448177,0.000651276,0.000157049,0.000193836,1.190579295,-0.089968652,9.739056587
1784246765.772294,-0.009903964,-0.118899271,0.104448162,0.001098055,-0.000630835,0.000088443,1.178266048,-0.069188751,9.737383842
1784246765.774289,-0.009903964,-0.118899271,0.104448162,0.001517023,-0.000935377,-0.000058892,1.184080482,-0.109433107,9.715612411
1784246765.776291,-0.009904669,-0.118900433,0.104448169,0.001230814,-0.000577539,0.000269309,1.168876290,-0.103560403,9.736258507
1784246765.778296,-0.009904669,-0.118900433,0.104448169,0.000356195,-0.000022463,0.000635345,1.168571353,-0.129068747,9.732507706
1784246765.780311,-0.009904669,-0.118900433,0.104448169,-0.000446941,0.000042816,0.000719327,1.164314508,-0.110578068,9.723207474
1784246765.782330,-0.009906708,-0.118900485,0.104448169,-0.000492086,-0.000114217,0.000906588,1.173109889,-0.089102514,9.711696625
1784246765.784319,-0.009906708,-0.118900485,0.104448169,-0.000161610,-0.000122987,0.000791446,1.182559609,-0.087390080,9.705887794
1784246765.786309,-0.009905707,-0.118900619,0.104448169,-0.000007769,0.000142987,0.000474272,1.175119281,-0.107189618,9.731310844
1784246765.788357,-0.009905707,-0.118900619,0.104448169,-0.000035825,0.000664790,-0.000170373,1.167333126,-0.083719015,9.721141815
1784246765.790325,-0.009905707,-0.118900619,0.104448169,-0.000471697,0.001085395,-0.000640424,1.177129865,-0.090110600,9.720211983
1784246765.792311,-0.009905316,-0.118900724,0.104448169,-0.000938609,0.001153778,-0.000063773,1.211536884,-0.101812728,9.728689194
1784246765.794314,-0.009905316,-0.118900724,0.104448169,-0.001137691,0.000965427,0.000788452,1.209735036,-0.101440333,9.742588043
1784246765.796310,-0.009905290,-0.118902795,0.104448140,-0.001295078,0.001262985,0.000978449,1.194244504,-0.120523088,9.744692802
1784246765.798315,-0.009905290,-0.118902795,0.104448140,-0.001427032,0.001516933,0.000954572,1.183758497,-0.099105172,9.712987900
1784246765.800312,-0.009905290,-0.118902795,0.104448140,-0.001259790,0.001066573,0.001349249,1.204335332,-0.103112310,9.735399246
1784246765.802314,-0.009905869,-0.118905261,0.104448110,-0.001098051,0.001080155,0.001620682,1.199108601,-0.091262788,9.716640472
1784246765.804329,-0.009905869,-0.118905261,0.104448110,-0.001061998,0.001777999,0.001316670,1.188087940,-0.110943198,9.731746674
1784246765.806329,-0.009906188,-0.118907377,0.104448088,-0.000801179,0.002212620,0.000968800,1.191301823,-0.067954354,9.729335785
1784246765.808318,-0.009906188,-0.118907377,0.104448088,-0.000828495,0.002513137,0.000787152,1.165361285,-0.097252496,9.737640381
1784246765.810322,-0.009906188,-0.118907377,0.104448088,-0.001138402,0.002733305,0.000961251,1.195560813,-0.086022504,9.742224693
1784246765.812320,-0.009905571,-0.118908621,0.104448080,-0.001008495,0.002472226,0.001682006,1.183984876,-0.078677028,9.738225937
1784246765.814337,-0.009905571,-0.118908621,0.104448080,-0.000208830,0.002221761,0.001991232,1.169079185,-0.088180289,9.715286255
1784246765.816324,-0.009904953,-0.118909538,0.104448065,0.000521453,0.002238133,0.001820702,1.154183507,-0.095173836,9.717469215
1784246765.818331,-0.009904953,-0.118909538,0.104448065,0.000098524,0.002496227,0.001389446,1.162159443,-0.066586167,9.715417862
1784246765.820403,-0.009904953,-0.118909538,0.104448065,-0.000772979,0.002402776,0.001000610,1.176713347,-0.085796945,9.744450569
1784246765.822357,-0.009904106,-0.118909910,0.104448058,-0.001105994,0.001949919,0.001293341,1.158807874,-0.081989631,9.745353699
1784246765.824344,-0.009904106,-0.118909910,0.104448058,-0.001073264,0.001960139,0.001328407,1.170207739,-0.106125519,9.716517448
1784246765.826377,-0.009904107,-0.118909292,0.104448065,-0.000882197,0.002222309,0.000615513,1.175203323,-0.100447938,9.728215218
1784246765.828341,-0.009904107,-0.118909292,0.104448065,-0.000074590,0.002299755,-0.000174171,1.186346531,-0.108067110,9.708449364
1784246765.830344,-0.009904107,-0.118909292,0.104448065,0.000911793,0.002317654,-0.001037859,1.173504949,-0.091557935,9.741271973
1784246765.832340,-0.009904063,-0.118909769,0.104448058,0.000399623,0.002305530,-0.001272002,1.189262033,-0.087292261,9.743108749
1784246765.834342,-0.009904063,-0.118909769,0.104448058,-0.000847085,0.002028824,-0.000254034,1.161302209,-0.098579615,9.742559433
1784246765.836341,-0.009903788,-0.118909091,0.104448058,-0.000632125,0.001960901,0.000201246,1.140136003,-0.105403647,9.732183456
1784246765.838345,-0.009903788,-0.118909091,0.104448058,0.000562448,0.002409297,-0.000293048,1.176240802,-0.126812235,9.716390610
1784246765.840348,-0.009903788,-0.118909091,0.104448058,0.001050155,0.002522754,-0.000438310,1.183335900,-0.096462540,9.720178604
1784246765.842346,-0.009904117,-0.118910231,0.104448058,0.000785896,0.002179663,-0.000475281,1.142861843,-0.103550911,9.718748093
1784246765.844344,-0.009904117,-0.118910231,0.104448058,0.000595377,0.002144808,-0.000356598,1.144345522,-0.091539979,9.728241920
1784246765.846366,-0.009902976,-0.118909299,0.104448065,0.000239218,0.002278220,0.000632992,1.157433033,-0.083008215,9.765072823
1784246765.848362,-0.009902976,-0.118909299,0.104448065,-0.000145645,0.002432198,0.001119341,1.177822232,-0.105924740,9.737596512
1784246765.850359,-0.009902976,-0.118909299,0.104448065,-0.000188790,0.002529900,0.000481088,1.164799452,-0.106650747,9.737132072
1784246765.852362,-0.009903231,-0.118908420,0.104448080,-0.000109904,0.002762100,-0.000018904,1.153291821,-0.095927894,9.699081421
1784246765.854363,-0.009903231,-0.118908420,0.104448080,0.000146391,0.003034008,0.000123196,1.162874222,-0.118598700,9.719569206
1784246765.856368,-0.009903231,-0.118908420,0.104448080,0.000384129,0.003013335,0.000586613,1.162874222,-0.118598700,9.719569206
1784246765.858370,-0.009904865,-0.118908994,0.104448080,0.000611646,0.002892904,0.000400204,1.149061203,-0.108740203,9.744276047
1784246765.860365,-0.009904865,-0.118908994,0.104448080,0.000831716,0.002699799,-0.000259596,1.149061203,-0.108740203,9.744276047
1784246765.862373,-0.009904099,-0.118907928,0.104448088,0.000572743,0.002344778,-0.000272767,1.149340153,-0.087895527,9.710785866
1784246765.864370,-0.009904099,-0.118907928,0.104448088,-0.000035209,0.001871802,0.000185125,1.149340153,-0.087895527,9.710785866
1784246765.866372,-0.009904508,-0.118907206,0.104448095,-0.000220131,0.001851880,-0.000038693,1.134343982,-0.102977812,9.716504097
1784246765.868373,-0.009904508,-0.118907206,0.104448095,-0.000085212,0.001620462,-0.000527455,1.139261484,-0.103590772,9.730850220
1784246765.870374,-0.009903810,-0.118906245,0.104448102,-0.000148666,0.001613621,-0.000557936,1.159574270,-0.131971851,9.715892792
