time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246184.352418,0.010380048,-0.116780609,0.004797244,-0.001128421,-0.000163322,-0.001470621,1.185656786,0.096932650,9.738905907
1784246184.354420,0.010378342,-0.116779380,0.004793020,-0.000711695,0.000140567,-0.001888032,1.171477318,0.111499079,9.732259750
1784246184.356425,0.010368769,-0.116775878,0.004796945,-0.001276296,0.000527877,-0.001308027,1.144280791,0.089414179,9.736577034
1784246184.358423,0.010363022,-0.116774492,0.004797833,-0.001924520,0.000720263,-0.000507288,1.147777677,0.118119761,9.726003647
1784246184.360428,0.010361969,-0.116773978,0.004799249,-0.001855944,0.000658030,-0.000158901,1.176594734,0.126647443,9.735054016
1784246184.362426,0.010360566,-0.116777763,0.004805980,-0.001467052,0.000264841,0.000454533,1.136691332,0.131457493,9.760600090
1784246184.364427,0.010364541,-0.116774984,0.004806261,-0.000929012,0.000102319,0.000794197,1.131596088,0.116077378,9.727319717
1784246184.366434,0.010368922,-0.116773345,0.004803265,-0.000224115,0.000344850,0.000340126,1.141033888,0.116480909,9.716571808
1784246184.368435,0.010368563,-0.116776697,0.004801284,0.000068459,0.000128706,-0.000119562,1.130011559,0.097597860,9.745581627
1784246184.370434,0.010361692,-0.116782725,0.004792324,-0.000537279,-0.000576016,-0.000765671,1.118630767,0.119452976,9.717017174
1784246184.372434,0.010362199,-0.116782844,0.004785644,-0.000957352,-0.000871645,-0.001560040,1.132696629,0.133069336,9.730120659
1784246184.374434,0.010368488,-0.116780140,0.004791846,-0.000318832,-0.000490864,-0.001213265,1.133275747,0.107041128,9.734884262
1784246184.376438,0.010367464,-0.116778627,0.004798116,0.000145560,-0.000092890,-0.000075434,1.136939406,0.111227088,9.706671715
1784246184.378438,0.010369520,-0.116777875,0.004801000,0.000248142,0.000092794,0.000553938,1.147181392,0.106424466,9.733550072
1784246184.380439,0.010370732,-0.116778433,0.004798766,0.000449494,0.000104356,0.000416232,1.154055119,0.118410937,9.736771584
1784246184.382442,0.010366909,-0.116773814,0.004795080,0.000147879,0.000372036,-0.000080493,1.152494192,0.099709190,9.723199844
1784246184.384443,0.010362507,-0.116776802,0.004792110,-0.000489423,0.000409548,-0.000443893,1.156421423,0.127862498,9.726522446
1784246184.386453,0.010359691,-0.116781034,0.004794920,-0.000834611,-0.000161039,-0.000278525,1.165204406,0.110432826,9.704451561
1784246184.388447,0.010363829,-0.116780199,0.004791623,-0.000522867,-0.000348236,-0.000246147,1.126452208,0.097475700,9.706124306
1784246184.390448,0.010368209,-0.116780058,0.004789125,0.000124763,-0.000144611,-0.000635189,1.132746339,0.099923998,9.728562355
1784246184.392452,0.010369655,-0.116780072,0.004790324,0.000450554,-0.000050688,-0.000594205,1.148560286,0.108691536,9.727289200
1784246184.394453,0.010374426,-0.116778150,0.004790009,0.000724870,0.000124444,-0.000419281,1.139472246,0.099802785,9.733499527
1784246184.396460,0.010380145,-0.116772853,0.004789603,0.001200142,0.000609926,-0.000433833,1.149844885,0.103327371,9.723220825
1784246184.398455,0.010379406,-0.116768390,0.004793782,0.001239760,0.001108792,-0.000101128,1.123048067,0.113981783,9.722366333
1784246184.400457,0.010376022,-0.116766989,0.004795430,0.000649698,0.001135571,0.000355006,1.159452558,0.119660378,9.740371704
1784246184.402461,0.010372598,-0.116771445,0.004796559,0.000014779,0.000546424,0.000503061,1.180719018,0.133353278,9.729719162
1784246184.404542,0.010378122,-0.116774872,0.004796438,0.000039653,0.000005093,0.000430548,1.152127147,0.106440715,9.722346306
1784246184.406476,0.010377718,-0.116772115,0.004793147,0.000226534,0.000096889,0.000055768,1.141903877,0.114226446,9.717005730
1784246184.408469,0.010376196,-0.116773397,0.004792110,0.000001132,0.000167771,-0.000235860,1.113903522,0.138587773,9.744035721
1784246184.410475,0.010376815,-0.116771787,0.004800416,-0.000166345,0.000088578,0.000345238,1.129095912,0.130596086,9.706339836
1784246184.412468,0.010369775,-0.116767019,0.004805721,-0.000610424,0.000445464,0.001239707,1.151374459,0.082567796,9.741470337
1784246184.414470,0.010364750,-0.116766952,0.004802342,-0.001131132,0.000694338,0.001114715,1.154663563,0.094638407,9.739310265
1784246184.416470,0.010363052,-0.116765827,0.004800763,-0.001204627,0.000623453,0.000517290,1.182450652,0.127564013,9.721613884
1784246184.418473,0.010354600,-0.116772301,0.004798873,-0.001589206,0.000088519,0.000223268,1.156974673,0.100817531,9.748318672
1784246184.420479,0.010352891,-0.116779827,0.004799342,-0.001893058,-0.000787784,0.000150741,1.145266771,0.095775872,9.722271919
1784246184.422474,0.010352823,-0.116781652,0.004799547,-0.001532537,-0.001108893,0.000172806,1.124559045,0.091859259,9.743298531
1784246184.424474,0.010354862,-0.116784908,0.004797400,-0.000942588,-0.001219024,-0.000026532,1.126520872,0.105313241,9.738005638
1784246184.426477,0.010357512,-0.116794132,0.004794405,-0.000354996,-0.001803493,-0.000408980,1.142391562,0.118176036,9.727792740
1784246184.428476,0.010356097,-0.116799943,0.004796569,-0.000182004,-0.002336510,-0.000363659,1.164888859,0.123648472,9.736815453
1784246184.430517,0.010356370,-0.116793737,0.004794864,-0.000279575,-0.001643109,-0.000216661,1.178321123,0.119600140,9.714834213
1784246184.432505,0.010353472,-0.116790637,0.004787796,-0.000523539,-0.000538372,-0.000720270,1.160842299,0.122013293,9.722006798
1784246184.434511,0.010350996,-0.116797477,0.004788660,-0.000855733,-0.000597097,-0.000893631,1.155547500,0.093305290,9.736163139
1784246184.436508,0.010346348,-0.116800666,0.004793402,-0.001122250,-0.001058576,-0.000209963,1.141665101,0.093699716,9.705666542
1784246184.438500,0.010339797,-0.116800591,0.004794185,-0.001528916,-0.000978595,0.000308115,1.107679725,0.105183080,9.727226257
1784246184.440551,0.010342035,-0.116796941,0.004789278,-0.001457989,-0.000559988,-0.000015900,1.162631989,0.085575685,9.739258766
1784246184.442545,0.010342942,-0.116796382,0.004788274,-0.000917353,-0.000223205,-0.000431505,1.165320396,0.085105948,9.737466812
1784246184.444518,0.010333075,-0.116797723,0.004791725,-0.001195564,-0.000118593,-0.000086256,1.135957956,0.104900375,9.716043472
1784246184.446514,0.010327547,-0.116794735,0.004793182,-0.001812829,0.000122749,0.000382137,1.171310425,0.097212009,9.725443840
1784246184.448533,0.010327910,-0.116792843,0.004792389,-0.001663650,0.000420316,0.000363950,1.148370266,0.092603087,9.721806526
1784246184.450519,0.010327333,-0.116791442,0.004795269,-0.001194103,0.000578868,0.000405106,1.127248526,0.090182364,9.722218513
1784246184.452509,0.010327725,-0.116785914,0.004799053,-0.000813893,0.000944068,0.000743420,1.118268847,0.089442760,9.716377258
1784246184.454513,0.010327475,-0.116781190,0.004801202,-0.000499261,0.001336033,0.000936484,1.115600228,0.092095077,9.726254463
1784246184.456519,0.010330019,-0.116780870,0.004797713,-0.000182341,0.001263745,0.000569824,1.127273083,0.092403084,9.724923134
1784246184.458524,0.010334990,-0.116778523,0.004798808,0.000354971,0.001100449,0.000194276,1.148430705,0.097943649,9.726771355
1784246184.460521,0.010340805,-0.116776936,0.004801670,0.001053765,0.001065736,0.000318791,1.163157701,0.091447487,9.731676102
1784246184.462522,0.010339942,-0.116777927,0.004799643,0.001144861,0.000811962,0.000245095,1.150838137,0.112176538,9.737175941
1784246184.464521,0.010335993,-0.116783127,0.004795791,0.000394624,0.000278124,-0.000172869,1.143045306,0.098409742,9.733942986
1784246184.466524,0.010327529,-0.116788402,0.004800870,-0.000608321,-0.000397159,0.000061882,1.139874339,0.095781274,9.731232643
1784246184.468525,0.010319681,-0.116784960,0.004806072,-0.001461767,-0.000405666,0.000867207,1.148112655,0.108706824,9.725943565
1784246184.470533,0.010321154,-0.116781063,0.004806167,-0.001479639,0.000160146,0.001042832,1.167867303,0.109356135,9.725070000
1784246184.472529,0.010320901,-0.116783045,0.004814652,-0.000954568,0.000205552,0.001332051,1.158546209,0.117575131,9.720182419
1784246184.474534,0.010323331,-0.116787747,0.004814485,-0.000559005,-0.000229380,0.001522106,1.146059513,0.124017127,9.718866348
1784246184.476533,0.010328982,-0.116787992,0.004811897,0.000039588,-0.000436706,0.000867382,1.164067268,0.129524797,9.731024742
1784246184.478533,0.010330368,-0.116791762,0.004815477,0.000511208,-0.000589674,0.000643194,1.149715900,0.092176035,9.716423988
1784246184.480534,0.010328673,-0.116794437,0.004819798,0.000418834,-0.000771616,0.001002292,1.154256582,0.097405046,9.729015350
1784246184.482541,0.010325975,-0.116790175,0.004822403,0.000068207,-0.000360906,0.001230365,1.151136875,0.100044034,9.741583824
1784246184.484538,0.010325397,-0.116787188,0.004818854,-0.000164525,0.000247354,0.000856716,1.136389971,0.066767655,9.722077370
1784246184.486559,0.010320138,-0.116789639,0.004813081,-0.000572865,0.000228380,0.000040010,1.127584457,0.080775790,9.721261978
1784246184.488545,0.010313995,-0.116786726,0.004817412,-0.001197349,0.000196543,0.000022085,1.163222909,0.095609523,9.713319778
1784246184.490548,0.010317788,-0.116784059,0.004815811,-0.000960284,0.000668648,0.000211456,1.138944149,0.091075070,9.701612473
1784246184.492542,0.010326508,-0.116779774,0.004810399,0.000137303,0.001097354,-0.000424875,1.102122903,0.091733739,9.738343239
1784246184.494540,0.010327822,-0.116776451,0.004819368,0.000824092,0.001172350,-0.000149812,1.148537755,0.106893338,9.728174210
1784246184.496545,0.010329284,-0.116780221,0.004824565,0.000918951,0.000686622,0.000823141,1.147498369,0.096868455,9.753663063
1784246184.498545,0.010326046,-0.116780646,0.004822259,0.000572602,0.000215687,0.000808542,1.145559549,0.121592291,9.745749474
1784246184.500547,0.010324974,-0.116781779,0.004818774,0.000033733,0.000005132,0.000238584,1.158990979,0.118347682,9.736775398
1784246184.502549,0.010322162,-0.116783038,0.004817316,-0.000323385,-0.000202968,-0.000122718,1.125983596,0.096919015,9.722260475
1784246184.504552,0.010324051,-0.116780505,0.004814063,-0.000309578,-0.000105420,-0.000402151,1.154779196,0.102847971,9.718739510
1784246184.506562,0.010331506,-0.116779208,0.004812234,0.000389703,0.000138867,-0.000711965,1.111552119,0.090853795,9.719069481
1784246184.508550,0.010329300,-0.116777316,0.004812742,0.000627238,0.000317988,-0.000649258,1.136557937,0.079847552,9.709608078
1784246184.510553,0.010326653,-0.116778784,0.004815195,0.000236612,0.000236350,-0.000244618,1.136359453,0.102495834,9.738445282
1784246184.512560,0.010328404,-0.116779566,0.004813748,0.000203597,-0.000004831,-0.000112921,1.130491614,0.101080410,9.759055138
1784246184.514563,0.010332452,-0.116776980,0.004813955,0.000544729,0.000104739,-0.000213382,1.128688812,0.099419668,9.743799210
1784246184.516559,0.010335590,-0.116775952,0.004814558,0.000902777,0.000308598,-0.000159338,1.132807255,0.105674349,9.738911629
1784246184.518559,0.010334593,-0.116773851,0.004818425,0.000837294,0.000440855,0.000168252,1.143693924,0.114571914,9.728219032
1784246184.520559,0.010335033,-0.116770461,0.004822105,0.000574023,0.000718080,0.000642237,1.138309836,0.115047522,9.734045029
1784246184.522564,0.010335186,-0.116767533,0.004823167,0.000437534,0.000974655,0.000789352,1.163440108,0.114344381,9.724649429
1784246184.524563,0.010333430,-0.116769135,0.004825514,0.000190328,0.000857616,0.000822388,1.155996561,0.129675969,9.724290848
1784246184.526567,0.010334317,-0.116765313,0.004820508,0.000011825,0.000828881,0.000431580,1.125322938,0.117847979,9.741673470
1784246184.528569,0.010339795,-0.116759740,0.004817665,0.000375607,0.001237149,-0.000265135,1.140670180,0.124858029,9.736351967
1784246184.530573,0.010337673,-0.116760522,0.004818006,0.000383629,0.001264916,-0.000377455,1.145823956,0.105542615,9.733990669
1784246184.532584,0.010335491,-0.116765127,0.004810981,-0.000159989,0.000590428,-0.000680645,1.156260848,0.115653060,9.742584229
1784246184.534614,0.010339711,-0.116765648,0.004806038,-0.000102832,0.000114729,-0.001315900,1.149572492,0.118503384,9.731836319
1784246184.536581,0.010338922,-0.116765290,0.004803491,0.000068371,0.000107004,-0.001487754,1.146088719,0.127896145,9.740411758
1784246184.538585,0.010334650,-0.116764687,0.004803210,-0.000313652,0.000140513,-0.001234447,1.151790619,0.115437485,9.717920303
1784246184.540573,0.010337759,-0.116764240,0.004801563,-0.000391996,0.000270542,-0.001012905,1.162817001,0.100005843,9.725901604
1784246184.542574,0.010343399,-0.116763093,0.004794697,0.000167277,0.000397829,-0.001373857,1.157405376,0.098238476,9.732162476
1784246184.544581,0.010346738,-0.116760530,0.004793230,0.000683763,0.000543378,-0.001636338,1.132520676,0.081932440,9.738758087
1784246184.546589,0.010346227,-0.116759129,0.004790723,0.000679721,0.000669406,-0.001485062,1.130896211,0.095457852,9.729877472
1784246184.548587,0.010345247,-0.116752610,0.004783636,0.000318744,0.001019167,-0.001716975,1.133838773,0.079669006,9.739642143
1784246184.550583,0.010342415,-0.116750620,0.004787413,0.000019354,0.001343698,-0.001452346,1.136642098,0.087805919,9.724452972
1784246184.552597,0.010341248,-0.116753057,0.004792306,-0.000116738,0.000980277,-0.000450448,1.158319950,0.099577226,9.731274605
1784246184.554600,0.010344659,-0.116758093,0.004792947,0.000123557,0.000281437,0.000024820,1.135516047,0.105770238,9.720533371
1784246184.556597,0.010349480,-0.116762042,0.004790238,0.000642292,-0.000335931,-0.000188615,1.122443557,0.102626361,9.745158195
1784246184.558589,0.010348354,-0.116762780,0.004788181,0.000679365,-0.000565126,-0.000487828,1.154383063,0.108130679,9.732670784
1784246184.560625,0.010341321,-0.116759375,0.004793649,-0.000085222,-0.000223564,-0.000054361,1.147297621,0.077857308,9.718123436
1784246184.562633,0.010339786,-0.116761960,0.004792605,-0.000661834,-0.000100965,0.000332889,1.140716434,0.090063937,9.714609146
1784246184.564623,0.010337832,-0.116765738,0.004791049,-0.000705253,-0.000408488,0.000089881,1.192652702,0.080399640,9.719977379
1784246184.566630,0.010338291,-0.116762385,0.004798577,-0.000534873,-0.000224143,0.000475054,1.141346335,0.069703415,9.741379738
1784246184.568619,0.010343598,-0.116760336,0.004801319,0.000080138,0.000209405,0.000992770,1.137575507,0.092941023,9.756767273
1784246184.570646,0.010344827,-0.116762206,0.004798156,0.000471767,0.000170292,0.000645781,1.135299206,0.087848611,9.720865250
1784246184.572627,0.010343784,-0.116761446,0.004802277,0.000339918,0.000055414,0.000536273,1.133886933,0.119664125,9.722862244
1784246184.574619,0.010344474,-0.116762698,0.004797107,0.000153971,-0.000008529,0.000330102,1.134713173,0.112606078,9.705780983
1784246184.576621,0.010337889,-0.116766512,0.004793312,-0.000417731,-0.000371405,-0.000309945,1.145941615,0.115385033,9.735848427
1784246184.578620,0.010337337,-0.116770834,0.004799606,-0.000765708,-0.000821246,-0.000000910,1.147273302,0.114039801,9.733598709
1784246184.580616,0.010338887,-0.116770595,0.004803644,-0.000475030,-0.000887707,0.000695886,1.152232647,0.116594389,9.743482590
1784246184.582621,0.010335525,-0.116767228,0.004795987,-0.000562950,-0.000423270,0.000285234,1.138462782,0.091229893,9.743755341
1784246184.584628,0.010336117,-0.116767712,0.004790518,-0.000625826,-0.000116959,-0.000663964,1.148850083,0.096895717,9.747388840
1784246184.586657,0.010344583,-0.116774350,0.004788496,0.000170189,-0.000570633,-0.001069049,1.124422193,0.117427409,9.739426613
1784246184.588631,0.010347013,-0.116776533,0.004792478,0.000873945,-0.001014334,-0.000732769,1.143133879,0.105592996,9.731746674
1784246184.590623,0.010347912,-0.116775133,0.004790629,0.000850113,-0.000774249,-0.000413300,1.161023498,0.100038372,9.724555969
1784246184.592623,0.010350442,-0.116774984,0.004796242,0.000852325,-0.000438232,-0.000071330,1.151710272,0.072754607,9.734682083
1784246184.594622,0.010349065,-0.116777062,0.004797879,0.000887581,-0.000375240,0.000411505,1.162251592,0.091795675,9.747368813
1784246184.596626,0.010344361,-0.116777517,0.004798879,0.000388986,-0.000376147,0.000509427,1.160728574,0.112199500,9.716114998
1784246184.598623,0.010342118,-0.116780177,0.004801500,-0.000156415,-0.000483392,0.000670137,1.117293954,0.119543359,9.706705093
1784246184.600650,0.010343880,-0.116773151,0.004804750,-0.000187534,-0.000116151,0.000898587,1.127313137,0.095961332,9.728531837
1784246184.602641,0.010344816,-0.116769604,0.004815014,0.000064493,0.000577411,0.001555220,1.110091805,0.118237399,9.714312553
1784246184.604633,0.010347337,-0.116770521,0.004819478,0.000368430,0.000522948,0.002102850,1.129616737,0.101269968,9.733948708
1784246184.606633,0.010351482,-0.116771236,0.004813763,0.000679577,0.000183071,0.001399102,1.153047800,0.109853923,9.744785309
1784246184.608632,0.010351906,-0.116770692,0.004814576,0.000764123,0.000118437,0.000652549,1.126210690,0.114923306,9.710269928
1784246184.610635,0.010354897,-0.116769768,0.004816459,0.000789271,0.000158532,0.000632623,1.131240249,0.122894756,9.714362144
1784246184.612634,0.010359161,-0.116765268,0.004816946,0.001063756,0.000455298,0.000565850,1.147595763,0.102904968,9.723665237
1784246184.614634,0.010353958,-0.116764277,0.004821651,0.000757082,0.000693402,0.000769248,1.152422071,0.093062900,9.712846756
