time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246678.859992,0.007200043,-0.106538758,-0.995550692,0.000632493,-0.000591185,0.000501902,1.013509393,0.112922221,9.753638268
1784246678.861989,0.007200043,-0.106538758,-0.995550692,0.001085310,-0.000509874,0.000244622,1.021874189,0.098576784,9.739655495
1784246678.863995,0.007201287,-0.106538109,-0.995550692,0.001774018,-0.000689051,0.000146698,1.008931518,0.068187401,9.752002716
1784246678.865988,0.007201287,-0.106538109,-0.995550692,0.002114015,-0.000640279,0.000473243,1.045362949,0.074079007,9.739969254
1784246678.867990,0.007201287,-0.106538109,-0.995550692,0.001438529,-0.000737682,0.000528402,1.045931220,0.047964938,9.756839752
1784246678.870000,0.007200468,-0.106537960,-0.995550692,0.000460444,-0.000535402,0.000894268,1.027125239,0.050138161,9.737109184
1784246678.871980,0.007200468,-0.106537960,-0.995550692,0.000618672,-0.000074886,0.001398599,1.035418987,0.031179583,9.741927147
1784246678.874002,0.007197953,-0.106537707,-0.995550811,0.001183261,-0.000153583,0.001006229,1.024205685,0.071378469,9.779832840
1784246678.875996,0.007197953,-0.106537707,-0.995550811,0.000729766,-0.000106389,-0.000128835,1.034229994,0.081374213,9.742247581
1784246678.877995,0.007197953,-0.106537707,-0.995550811,0.000021616,0.000164394,-0.000684223,1.023796797,0.072509073,9.747560501
1784246678.879999,0.007197629,-0.106536984,-0.995550752,0.000098430,0.000117734,-0.000511577,1.032364130,0.076784067,9.761045456
1784246678.881999,0.007197629,-0.106536984,-0.995550752,0.000006548,-0.000202871,-0.000351534,1.033307910,0.043195169,9.757246017
1784246678.884004,0.007196325,-0.106537350,-0.995550752,-0.000567651,-0.000433616,0.000197509,1.060132980,0.071973428,9.757455826
1784246678.886003,0.007196325,-0.106537350,-0.995550752,-0.000584956,-0.000282713,0.000708206,1.054220796,0.063724518,9.730944633
1784246678.888016,0.007196325,-0.106537350,-0.995550752,0.000182950,-0.000050775,0.000360091,1.000737906,0.056831494,9.725468636
1784246678.890013,0.007195677,-0.106534697,-0.995550811,0.000687843,0.000030553,-0.000182911,1.020655990,0.070929177,9.723337173
1784246678.892044,0.007195677,-0.106534697,-0.995550811,0.000148544,-0.000135959,-0.000328456,1.054231524,0.103020467,9.749578476
1784246678.894044,0.007197629,-0.106535815,-0.995550752,-0.000299976,-0.000347764,-0.000254558,1.055023551,0.094072014,9.746383667
1784246678.896015,0.007197629,-0.106535815,-0.995550752,-0.000118242,-0.000361780,-0.000487965,1.035641551,0.048742272,9.729038239
1784246678.898017,0.007197629,-0.106535815,-0.995550752,0.000052650,-0.000261423,-0.001144720,1.038908124,0.060634810,9.751981735
1784246678.900100,0.007196508,-0.106535703,-0.995550811,0.000157198,-0.000262862,-0.001172311,1.043852806,0.061048158,9.747954369
1784246678.902020,0.007196508,-0.106535703,-0.995550811,0.000267869,-0.000303491,-0.000669074,1.055487394,0.058217265,9.747051239
1784246678.904023,0.007195692,-0.106536254,-0.995550871,0.000423754,-0.000011353,-0.000065886,1.028377533,0.079269573,9.733710289
1784246678.906025,0.007195692,-0.106536254,-0.995550871,0.000613789,0.000596291,0.000430007,1.027146578,0.087086573,9.707756042
1784246678.908028,0.007195692,-0.106536254,-0.995550871,0.000822943,0.000894087,0.000808617,1.037589788,0.097651362,9.715454102
1784246678.910031,0.007197495,-0.106535904,-0.995550871,0.001079716,0.000679471,0.000829467,1.063522339,0.091726154,9.745929718
1784246678.912034,0.007197495,-0.106535904,-0.995550871,0.001034691,0.000603160,-0.000057858,1.049897432,0.040453665,9.734827042
1784246678.914031,0.007196433,-0.106536098,-0.995550811,0.000747134,0.000406099,-0.000669354,1.038208246,0.041231968,9.772480965
1784246678.916027,0.007196433,-0.106536098,-0.995550811,0.000553390,0.000116387,-0.000790679,1.033784151,0.083429001,9.769159317
1784246678.918031,0.007196433,-0.106536098,-0.995550811,0.000374725,-0.000185253,-0.000717161,1.051499724,0.063533254,9.762773514
1784246678.920035,0.007196903,-0.106536202,-0.995550811,0.000570648,-0.000371848,-0.000771213,1.039455771,0.067895025,9.738130569
1784246678.922033,0.007196903,-0.106536202,-0.995550811,0.000175437,-0.000123111,-0.000953714,1.049807787,0.069230668,9.720664024
1784246678.924038,0.007197208,-0.106536821,-0.995550811,-0.001069981,0.000140190,-0.001051625,1.049504757,0.044548295,9.726782799
1784246678.926045,0.007197208,-0.106536821,-0.995550811,-0.001740576,0.000403661,-0.001483213,1.037422061,0.048201364,9.738898277
1784246678.928040,0.007197208,-0.106536821,-0.995550811,-0.001649954,0.000695908,-0.001561468,1.044947982,0.040002175,9.744235039
1784246678.930041,0.007195927,-0.106536612,-0.995550811,-0.001624692,0.000652499,-0.000843740,1.060930610,0.061449349,9.723763466
1784246678.932040,0.007195927,-0.106536612,-0.995550811,-0.001286601,0.000095230,-0.000287200,1.052957416,0.071690597,9.747134209
1784246678.934046,0.007195614,-0.106536768,-0.995550811,-0.000334884,-0.000405016,-0.000422726,1.012051940,0.066364840,9.750647545
1784246678.936046,0.007195614,-0.106536768,-0.995550811,-0.000249138,-0.000167144,-0.000807893,1.047740817,0.087673150,9.777271271
1784246678.938045,0.007195614,-0.106536768,-0.995550811,-0.000997147,0.000425321,-0.000509778,1.049628973,0.093654893,9.751755714
1784246678.940050,0.007196705,-0.106536590,-0.995550871,-0.001672411,0.000551128,-0.000095945,1.062165856,0.091257274,9.751303673
1784246678.942046,0.007196705,-0.106536590,-0.995550871,-0.001984554,0.000375721,-0.000589954,1.050153375,0.061520554,9.733167648
1784246678.944051,0.007196031,-0.106537312,-0.995550811,-0.001667402,0.000457614,-0.000875594,1.052335382,0.055738263,9.723269463
1784246678.946057,0.007196031,-0.106537312,-0.995550811,-0.000910828,0.000742274,-0.000540037,1.063359857,0.040290724,9.733493805
1784246678.948061,0.007196031,-0.106537312,-0.995550811,-0.000272089,0.000626487,-0.000586077,1.062649131,0.056365233,9.742562294
1784246678.950057,0.007195811,-0.106539086,-0.995550811,-0.000193372,-0.000101445,-0.000659920,1.045693994,0.064634286,9.744392395
1784246678.952058,0.007195811,-0.106539086,-0.995550811,-0.000082701,-0.000634635,-0.000334558,1.047278285,0.047954056,9.755944252
1784246678.954062,0.007194757,-0.106539629,-0.995550811,0.000598675,-0.000581438,0.000212761,1.052087188,0.037568625,9.758571625
1784246678.956066,0.007194757,-0.106539629,-0.995550811,0.001076689,-0.000595709,0.000484790,1.068350434,0.044713452,9.732629776
1784246678.958059,0.007194757,-0.106539629,-0.995550811,0.000934633,-0.000868815,0.000355785,1.044748545,0.061834008,9.761858940
1784246678.960066,0.007194362,-0.106539913,-0.995550811,0.000541983,-0.000976870,0.000622889,1.044836879,0.067393966,9.735892296
1784246678.962064,0.007194362,-0.106539913,-0.995550811,0.000079371,-0.000605363,0.001090477,1.065879107,0.063918062,9.745752335
1784246678.964071,0.007194090,-0.106541060,-0.995550811,-0.000075653,-0.000211135,0.001504295,1.039859176,0.063479610,9.728240013
1784246678.966069,0.007194090,-0.106541060,-0.995550811,0.000098431,-0.000177811,0.001606229,1.033578038,0.064376526,9.739447594
1784246678.968071,0.007194090,-0.106541060,-0.995550811,-0.000303035,-0.000578047,0.001388453,1.023261666,0.066564143,9.765454292
1784246678.970071,0.007194507,-0.106538869,-0.995550871,-0.001268334,-0.001152339,0.001552093,1.047478437,0.062908471,9.731829643
1784246678.972074,0.007194507,-0.106538869,-0.995550871,-0.001858477,-0.001105162,0.001872647,1.042579293,0.103687860,9.739707947
1784246678.974071,0.007196273,-0.106538832,-0.995550990,-0.001846621,-0.000442929,0.001677124,1.033343554,0.083498336,9.760192871
1784246678.976095,0.007196273,-0.106538832,-0.995550990,-0.001512228,-0.000015685,0.001155809,1.059212089,0.068153597,9.729185104
1784246678.978077,0.007196273,-0.106538832,-0.995550990,-0.000907192,0.000273772,0.000758438,1.038528919,0.064837568,9.728694916
1784246678.980077,0.007195476,-0.106540523,-0.995550990,-0.000014555,0.000496989,0.000596107,1.035542607,0.078256212,9.737296104
1784246678.982082,0.007195476,-0.106540523,-0.995550990,0.000739884,0.000349945,0.000891482,1.052673340,0.085557699,9.750809669
1784246678.984086,0.007196888,-0.106541038,-0.995550990,0.001089139,0.000171218,0.001394772,1.024772763,0.077981226,9.732353210
1784246678.986084,0.007196888,-0.106541038,-0.995550990,0.001561865,0.000077096,0.001364821,1.049556255,0.050628971,9.753721237
1784246678.988089,0.007196888,-0.106541038,-0.995550990,0.001943379,-0.000076886,0.000530254,1.059648991,0.069675781,9.766407013
1784246678.990083,0.007197327,-0.106541082,-0.995550990,0.001641580,-0.000343364,-0.000314174,1.048493385,0.073146023,9.739518166
1784246678.992088,0.007197327,-0.106541082,-0.995550990,0.000862775,-0.000247571,-0.000260687,1.019365668,0.041092254,9.763046265
1784246678.994117,0.007195871,-0.106539913,-0.995550931,0.000076280,-0.000198514,0.000608198,1.055000901,0.054277208,9.734920502
1784246678.996103,0.007195871,-0.106539913,-0.995550931,0.000055444,-0.000872580,0.001544975,1.025399327,0.091941766,9.721235275
1784246678.998096,0.007195871,-0.106539913,-0.995550931,0.000802048,-0.001278085,0.001615332,1.059990287,0.060717169,9.765453339
1784246679.000097,0.007196314,-0.106540419,-0.995550811,0.001299831,-0.001009706,0.000803168,1.050205469,0.029610995,9.746862411
1784246679.002095,0.007196314,-0.106540419,-0.995550811,0.000942147,-0.000554107,0.000157664,1.037707806,0.071530320,9.734116554
1784246679.004100,0.007196858,-0.106539920,-0.995550990,0.000122481,-0.000020181,0.000012590,1.015355349,0.080170065,9.756567955
1784246679.006100,0.007196858,-0.106539920,-0.995550990,-0.000587077,0.000062345,0.000175797,1.038551211,0.068255901,9.752030373
1784246679.008105,0.007196858,-0.106539920,-0.995550990,-0.000725813,0.000027063,0.000511383,1.042326808,0.082646415,9.737780571
1784246679.010108,0.007197491,-0.106540225,-0.995550811,-0.000060941,0.000552515,0.000525468,1.041505098,0.087712668,9.719878197
1784246679.012108,0.007197491,-0.106540225,-0.995550811,0.000552587,0.001203121,0.000663788,1.028403640,0.081503019,9.734620094
1784246679.014113,0.007197652,-0.106539205,-0.995550931,0.000326765,0.001412024,0.001141096,1.038199544,0.076728396,9.758361816
1784246679.016113,0.007197652,-0.106539205,-0.995550931,0.000027839,0.000793019,0.001267677,1.046904683,0.093031563,9.781339645
1784246679.018111,0.007197652,-0.106539205,-0.995550931,-0.000009173,0.000235015,0.000890234,1.053233743,0.093729712,9.734724045
1784246679.020117,0.007198646,-0.106539503,-0.995550811,-0.000174247,0.000319191,0.000094282,1.050970554,0.091575891,9.726636887
1784246679.022110,0.007198646,-0.106539503,-0.995550811,-0.000020776,0.000576549,-0.000646499,1.022923112,0.073518254,9.733220100
1784246679.024115,0.007198746,-0.106538966,-0.995550871,0.000972857,0.000551662,-0.000391653,1.052732706,0.052085239,9.732213974
1784246679.026117,0.007198746,-0.106538966,-0.995550871,0.002149752,0.000688869,0.000084414,1.034313798,0.052146073,9.756855011
1784246679.028121,0.007198746,-0.106538966,-0.995550871,0.002124387,0.000911428,-0.000399879,1.026224732,0.051747546,9.764466286
1784246679.030119,0.007198311,-0.106538184,-0.995550871,0.000995404,0.000330896,-0.000975205,1.021242380,0.046578329,9.744253159
1784246679.032119,0.007198311,-0.106538184,-0.995550871,0.000638724,-0.000458018,-0.001233157,1.022471189,0.073905177,9.742637634
1784246679.034125,0.007197938,-0.106537655,-0.995550871,0.001321588,-0.000773795,-0.001273718,1.061370969,0.060973372,9.726900101
1784246679.036130,0.007197938,-0.106537655,-0.995550871,0.001315768,-0.000570856,-0.000579580,1.032493711,0.049131911,9.742935181
1784246679.038126,0.007197938,-0.106537655,-0.995550871,0.001172849,0.000136233,-0.000034909,1.047313571,0.051070705,9.758654594
1784246679.040127,0.007196486,-0.106538363,-0.995550931,0.001452364,0.000989851,0.000256062,1.023210883,0.061299898,9.749729156
1784246679.042131,0.007196486,-0.106538363,-0.995550931,0.001000258,0.001168794,0.000464523,1.021191239,0.044147745,9.771138191
1784246679.044133,0.007194693,-0.106536835,-0.995550931,-0.000091157,0.001055380,0.000613815,1.013630390,0.049233474,9.762645721
1784246679.046130,0.007194693,-0.106536835,-0.995550931,-0.000848331,0.001169347,0.000886195,1.036614180,0.056619197,9.753746986
1784246679.048173,0.007194693,-0.106536835,-0.995550931,-0.000586978,0.001014485,0.000290307,1.032760143,0.069878027,9.723342896
1784246679.050172,0.007194332,-0.106536768,-0.995550931,0.000342068,0.000642048,-0.000198219,1.060968280,0.102578484,9.736580849
1784246679.052150,0.007194332,-0.106536768,-0.995550931,0.001163714,0.000614740,0.000494490,1.059972048,0.132510543,9.750670433
1784246679.054146,0.007197096,-0.106537208,-0.995550871,0.001079398,0.001015305,0.001144793,1.041581154,0.095607460,9.743690491
1784246679.056144,0.007197096,-0.106537208,-0.995550871,0.000549477,0.001246144,0.000642649,1.039723635,0.089057297,9.723023415
1784246679.058143,0.007197096,-0.106537208,-0.995550871,0.000848373,0.001121591,-0.000156943,1.024639487,0.065581389,9.712099075
1784246679.060141,0.007197722,-0.106537163,-0.995550811,0.001391652,0.001080126,-0.000540075,1.029444695,0.054760728,9.712930679
1784246679.062141,0.007197722,-0.106537163,-0.995550811,0.001678557,0.001050097,-0.000656889,1.040226817,0.057971142,9.746138573
1784246679.064167,0.007197018,-0.106537551,-0.995550871,0.001903520,0.000882616,-0.000508099,1.034020782,0.063106388,9.728232384
1784246679.066154,0.007197018,-0.106537551,-0.995550871,0.001724091,0.000747307,-0.000562793,1.037751317,0.075520627,9.739970207
1784246679.068186,0.007197018,-0.106537551,-0.995550871,0.001233158,0.000743612,-0.000765147,1.043982744,0.033805814,9.735226631
1784246679.070159,0.007195744,-0.106537476,-0.995550931,0.000908059,0.000398806,-0.000950518,1.059152722,0.026852764,9.740576744
1784246679.072169,0.007195744,-0.106537476,-0.995550931,0.001121090,-0.000107672,-0.001338991,1.036583066,0.053940967,9.752384186
1784246679.074161,0.007194917,-0.106537193,-0.995550931,0.001388720,-0.000100196,-0.001565559,1.038022995,0.062365033,9.762303352
1784246679.076159,0.007194917,-0.106537193,-0.995550931,0.001328861,-0.000148878,-0.001261970,1.038683891,0.079029240,9.748962402
1784246679.078157,0.007194917,-0.106537193,-0.995550931,0.001733422,-0.000408929,-0.000427587,1.034517646,0.066722490,9.722875595
1784246679.080162,0.007194943,-0.106537811,-0.995550931,0.002393453,-0.000277773,0.000092360,1.031664014,0.054541204,9.739831924
1784246679.082208,0.007194943,-0.106537811,-0.995550931,0.002098776,-0.000063989,0.000163682,1.020848632,0.088660024,9.749903679
1784246679.084194,0.007195901,-0.106537193,-0.995550931,0.001142725,0.000029408,-0.000056663,1.023604751,0.092777997,9.732894897
1784246679.086175,0.007195901,-0.106537193,-0.995550931,0.000555793,0.000116479,-0.000577938,1.037870288,0.085375771,9.740034103
1784246679.088227,0.007195901,-0.106537193,-0.995550931,0.000412115,-0.000291906,-0.000833497,1.032067657,0.051342491,9.747881889
1784246679.090183,0.007195077,-0.106537066,-0.995550990,0.000577120,-0.000701198,-0.000875448,1.055040359,0.057425663,9.733146667
1784246679.092181,0.007195077,-0.106537066,-0.995550990,0.000594891,-0.000440284,-0.000903058,1.080475569,0.082634307,9.733780861
1784246679.094219,0.007195197,-0.106539160,-0.995550990,0.000424422,-0.000447442,-0.000725991,1.044963837,0.076502644,9.714878082
1784246679.096191,0.007195197,-0.106539160,-0.995550990,0.000260721,-0.000758329,-0.000580714,1.051517367,0.063266531,9.737215042
1784246679.098185,0.007195197,-0.106539160,-0.995550990,-0.000146046,-0.000854716,-0.000637079,1.030172348,0.079246566,9.733712196
1784246679.100191,0.007196646,-0.106539033,-0.995550931,-0.000644536,-0.001246185,-0.000770511,1.041640162,0.064968646,9.767704010
1784246679.102184,0.007196646,-0.106539033,-0.995550931,-0.000936468,-0.001657464,-0.000976615,1.016219616,0.076250918,9.739058495
1784246679.104224,0.007197116,-0.106537193,-0.995550990,-0.001125644,-0.001383458,-0.000780542,1.028420568,0.083663329,9.745842934
1784246679.106200,0.007197116,-0.106537193,-0.995550990,-0.001131334,-0.000698518,-0.000761153,1.058252573,0.063621894,9.738121986
1784246679.108193,0.007197116,-0.106537193,-0.995550990,-0.000629215,-0.000204894,-0.000764306,1.026315451,0.056109883,9.717867851
1784246679.110197,0.007196951,-0.106536739,-0.995550990,0.000201025,-0.000302164,-0.000461530,1.022079110,0.041629728,9.745567322
1784246679.112207,0.007196951,-0.106536739,-0.995550990,0.000695072,-0.000517705,0.000064938,0.997564435,0.053777345,9.719618797
1784246679.114197,0.007196292,-0.106534116,-0.995550990,0.000606331,-0.000311341,0.000684450,1.022580147,0.046900939,9.759500504
1784246679.116195,0.007196292,-0.106534116,-0.995550990,0.000143766,-0.000227162,0.000882031,1.009672642,0.055594832,9.757301331
1784246679.118195,0.007196292,-0.106534116,-0.995550990,-0.000645993,-0.000180505,0.001277892,1.018314481,0.062078197,9.712070465
1784246679.120202,0.007196050,-0.106533833,-0.995550990,-0.000713912,-0.000026436,0.001639954,1.033413172,0.050511993,9.736220360
1784246679.122197,0.007196050,-0.106533833,-0.995550990,0.000197242,0.000186649,0.001382299,1.052180886,0.043576546,9.732606888
1784246679.124197,0.007194858,-0.106533617,-0.995551109,0.000896971,0.000358495,0.001357216,1.046770096,0.078191981,9.726099014
