time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246585.897475,0.007980117,-0.108526491,-0.981149554,-0.000870616,-0.000903761,-0.000866828,1.062044144,0.118159786,9.748785973
1784246585.899475,0.007983260,-0.108526349,-0.981149614,-0.000078016,-0.000858507,-0.000543508,1.065454245,0.101701371,9.725819588
1784246585.901480,0.007983260,-0.108526349,-0.981149614,0.000502955,-0.000378919,0.000236076,1.062474489,0.078797653,9.738670349
1784246585.903479,0.007983234,-0.108526528,-0.981149614,0.000403142,0.000119314,0.000930356,1.047323942,0.087120019,9.729743004
1784246585.905479,0.007983234,-0.108526528,-0.981149614,0.000112939,0.000325723,0.000929463,1.062662959,0.096496709,9.769720078
1784246585.907478,0.007983234,-0.108526528,-0.981149614,-0.000245117,0.000175006,0.000385348,1.058424354,0.115537092,9.746076584
1784246585.909481,0.007985331,-0.108527042,-0.981149673,-0.000504766,0.000225751,0.000224535,1.043753743,0.090155475,9.750382423
1784246585.911487,0.007985331,-0.108527042,-0.981149673,-0.000489153,0.000800597,0.000092655,1.059780836,0.079632677,9.752122879
1784246585.913482,0.007984973,-0.108527459,-0.981149733,-0.000530868,0.001275375,-0.000237864,1.073118329,0.067946762,9.733231544
1784246585.915487,0.007984973,-0.108527459,-0.981149733,-0.000597483,0.001708975,-0.000044969,1.032677889,0.100739047,9.731162071
1784246585.917489,0.007984973,-0.108527459,-0.981149733,-0.000414749,0.001662704,0.000039748,1.048921347,0.109754823,9.757238388
1784246585.919497,0.007986944,-0.108527236,-0.981149733,-0.000431545,0.001057073,-0.000299102,1.036850452,0.114310168,9.768465042
1784246585.921490,0.007986944,-0.108527236,-0.981149733,-0.000896653,0.000565988,-0.000420585,1.037924528,0.089451954,9.733784676
1784246585.923492,0.007987186,-0.108526722,-0.981149733,-0.000690478,0.000436572,-0.000543050,1.065960526,0.069020517,9.721126556
1784246585.925490,0.007987186,-0.108526722,-0.981149733,0.000116268,0.000927307,-0.000321081,1.070182681,0.049039703,9.751041412
1784246585.927500,0.007987186,-0.108526722,-0.981149733,0.000391275,0.000836976,0.000036199,1.080902815,0.080433272,9.727491379
1784246585.929496,0.007987414,-0.108527750,-0.981149614,0.000476686,0.000125878,0.000058023,1.060393453,0.091861792,9.732477188
1784246585.931496,0.007987414,-0.108527750,-0.981149614,0.000067046,-0.000549166,0.000090348,1.039786220,0.095223829,9.737857819
1784246585.933507,0.007988286,-0.108525835,-0.981149733,-0.000846653,-0.001123293,-0.000050006,1.023066998,0.085190669,9.729707718
1784246585.935509,0.007988286,-0.108525835,-0.981149733,-0.001268882,-0.000752750,-0.000057212,1.054397583,0.080114663,9.757054329
1784246585.937504,0.007988286,-0.108525835,-0.981149733,-0.001029912,-0.000040498,0.000229700,1.042423129,0.091916882,9.757117271
1784246585.939512,0.007989337,-0.108524561,-0.981149673,-0.000464100,-0.000136276,0.000183185,1.054433942,0.083644286,9.764698029
1784246585.941503,0.007989337,-0.108524561,-0.981149673,0.000035042,-0.000583310,-0.000123441,1.065482020,0.105164237,9.742878914
1784246585.943514,0.007990927,-0.108524278,-0.981149733,0.000636705,-0.000641327,-0.000381050,1.070626497,0.083342291,9.714945793
1784246585.945528,0.007990927,-0.108524278,-0.981149733,0.000970260,-0.000322920,-0.000494665,1.074620843,0.117290452,9.722342491
1784246585.947520,0.007990927,-0.108524278,-0.981149733,0.000762851,0.000005438,-0.000830336,1.065855503,0.098080143,9.730280876
1784246585.949516,0.007993277,-0.108524926,-0.981149733,0.000482210,0.000028389,-0.000805502,1.039105415,0.075566992,9.731005669
1784246585.951524,0.007993277,-0.108524926,-0.981149733,0.000025824,0.000225825,-0.000461872,1.030369759,0.095395431,9.730677605
1784246585.953516,0.007993974,-0.108523898,-0.981149733,-0.000247360,0.000714432,-0.000769132,1.072104931,0.096528582,9.748209953
1784246585.955517,0.007993974,-0.108523898,-0.981149733,-0.000127051,0.000456290,-0.001212504,1.066710234,0.056494731,9.717013359
1784246585.957518,0.007993974,-0.108523898,-0.981149733,-0.000030923,-0.000648929,-0.001685006,1.096877933,0.066256836,9.739072800
1784246585.959525,0.007993016,-0.108525127,-0.981149733,-0.000283204,-0.001127605,-0.001865446,1.080336809,0.072623357,9.755685806
1784246585.961524,0.007993016,-0.108525127,-0.981149733,-0.000711179,-0.000505822,-0.001323959,1.055840015,0.086127587,9.727952003
1784246585.963527,0.007993545,-0.108524755,-0.981149852,-0.000785671,0.000195354,-0.000729161,1.062273502,0.098186553,9.721757889
1784246585.965527,0.007993545,-0.108524755,-0.981149852,-0.000965452,0.000745166,-0.000566616,1.052184463,0.118785083,9.741608620
1784246585.967534,0.007993545,-0.108524755,-0.981149852,-0.001023799,0.001145689,-0.000574452,1.044233561,0.092827946,9.751745224
1784246585.969527,0.007994495,-0.108524024,-0.981149852,-0.000327952,0.001107070,-0.000833553,1.051418781,0.094000362,9.762968063
1784246585.971531,0.007994495,-0.108524024,-0.981149852,0.000139731,0.000756480,-0.001204682,1.053768873,0.064921521,9.752472878
1784246585.973530,0.007993139,-0.108523518,-0.981149733,-0.000043806,0.000664408,-0.000770948,1.058294058,0.068002939,9.752047539
1784246585.975606,0.007993139,-0.108523518,-0.981149733,0.000404362,0.000914603,-0.000380078,1.044836879,0.069420725,9.765942574
1784246585.977541,0.007993139,-0.108523518,-0.981149733,0.001090921,0.000844096,-0.000601620,1.052776337,0.092855446,9.732475281
1784246585.979543,0.007993516,-0.108522773,-0.981149852,0.000376073,0.000516407,-0.000531808,1.068203926,0.070205301,9.739518166
1784246585.981541,0.007993516,-0.108522773,-0.981149852,-0.000832850,0.000264675,-0.000084976,1.051875830,0.092438065,9.729782104
1784246585.983540,0.007994022,-0.108522721,-0.981149733,-0.000667624,-0.000146862,0.000385341,1.049774408,0.066940002,9.727822304
1784246585.985541,0.007994022,-0.108522721,-0.981149733,0.000213548,-0.000346096,0.000603368,1.055540681,0.097443663,9.712333679
1784246585.987545,0.007994022,-0.108522721,-0.981149733,0.000481894,0.000035876,0.000584024,1.060725451,0.118393250,9.718299866
1784246585.989546,0.007995387,-0.108522885,-0.981149733,0.000406840,0.000423722,0.000786735,1.059130669,0.099427603,9.741938591
1784246585.991550,0.007995387,-0.108522885,-0.981149733,0.000691643,0.000307286,0.000824413,1.058799386,0.072495885,9.749387741
1784246585.993552,0.007994991,-0.108522542,-0.981149852,0.000894833,-0.000278480,0.000361664,1.069116592,0.071124695,9.734594345
1784246585.995552,0.007994991,-0.108522542,-0.981149852,0.000116669,-0.000968304,0.000527070,1.053001642,0.112870619,9.752779007
1784246585.997556,0.007994991,-0.108522542,-0.981149852,-0.000572179,-0.001002757,0.000848550,1.036687732,0.099248014,9.744606972
1784246585.999559,0.007995912,-0.108521260,-0.981149852,-0.000145211,-0.000618132,0.000147810,1.040573716,0.088267162,9.769646645
1784246586.001552,0.007995912,-0.108521260,-0.981149852,0.000382264,-0.000411604,-0.000471050,1.058793902,0.070831224,9.731443405
1784246586.003558,0.007995603,-0.108521208,-0.981149852,0.000170336,-0.000078604,-0.000290000,1.066506982,0.078294769,9.739120483
1784246586.005577,0.007995603,-0.108521208,-0.981149852,-0.000146138,0.000219840,-0.000176104,1.058272719,0.065401025,9.739925385
1784246586.007562,0.007995603,-0.108521208,-0.981149852,-0.000089407,0.000184047,-0.000400968,1.088760972,0.099578790,9.730312347
1784246586.009582,0.007996053,-0.108522668,-0.981149733,0.000058577,0.000012165,-0.000457111,1.052602649,0.079327583,9.744941711
1784246586.011569,0.007996053,-0.108522668,-0.981149733,-0.000033119,-0.000165007,-0.000480565,1.053779960,0.102193899,9.740606308
1784246586.013561,0.007997301,-0.108522482,-0.981149733,-0.000478436,-0.000199555,-0.000569933,1.051169515,0.108547539,9.733919144
1784246586.015566,0.007997301,-0.108522482,-0.981149733,-0.000529012,0.000059095,-0.000434451,1.061754465,0.055992361,9.733592033
1784246586.017567,0.007997301,-0.108522482,-0.981149733,0.000046394,-0.000027853,-0.000534884,1.065765738,0.090077274,9.721708298
1784246586.019573,0.007997294,-0.108522825,-0.981149614,0.000589918,-0.000343196,-0.000825878,1.075876355,0.112100832,9.756830215
1784246586.021566,0.007997294,-0.108522825,-0.981149614,0.000389338,-0.000531264,-0.000912216,1.069047570,0.101280563,9.715507507
1784246586.023581,0.007999190,-0.108523250,-0.981149733,-0.000069115,-0.001027653,-0.000526316,1.080618501,0.094300374,9.731165886
1784246586.025581,0.007999190,-0.108523250,-0.981149733,-0.000130368,-0.001125761,0.000334367,1.067550063,0.125534773,9.709835052
1784246586.027575,0.007999190,-0.108523250,-0.981149733,0.000047552,-0.000730325,0.000747699,1.079512596,0.114450440,9.734881401
1784246586.029587,0.008000978,-0.108524747,-0.981149852,0.000431428,-0.000459563,0.000489509,1.058253169,0.101621680,9.750021935
1784246586.031577,0.008000978,-0.108524747,-0.981149852,0.000556010,0.000406433,0.000124381,1.042776585,0.082243584,9.730605125
1784246586.033579,0.008000628,-0.108523846,-0.981149733,0.001023397,0.000850482,0.000309242,1.043673277,0.084252492,9.761553764
1784246586.035577,0.008000628,-0.108523846,-0.981149733,0.001660249,0.000215154,0.000709817,1.066002011,0.110178277,9.729909897
1784246586.037586,0.008000628,-0.108523846,-0.981149733,0.001224146,0.000034563,0.000586583,1.033827305,0.083769217,9.721191406
1784246586.039586,0.008001585,-0.108522095,-0.981149852,0.000238879,0.000036198,0.000496490,1.038895130,0.095286213,9.730684280
1784246586.041583,0.008001585,-0.108522095,-0.981149852,0.000024072,-0.000238908,0.000574532,1.056813359,0.090767398,9.703772545
1784246586.043586,0.008001977,-0.108521715,-0.981149852,0.000806218,-0.000610768,0.000523610,1.063516855,0.090468109,9.733815193
1784246586.045621,0.008001977,-0.108521715,-0.981149852,0.001481729,-0.001152350,0.000412967,1.058739781,0.066351615,9.731414795
1784246586.047601,0.008001977,-0.108521715,-0.981149852,0.001867393,-0.001365526,0.000297102,1.070677996,0.091043115,9.766105652
1784246586.049595,0.008002211,-0.108522326,-0.981149852,0.001828570,-0.000995398,0.000215115,1.044105887,0.083309487,9.767374992
1784246586.051595,0.008002211,-0.108522326,-0.981149852,0.001191482,-0.000179112,0.000139414,1.054490209,0.125326321,9.762723923
1784246586.053600,0.008004629,-0.108522005,-0.981149852,0.000513930,0.000671826,-0.000239576,1.055771589,0.119933546,9.762689590
1784246586.055597,0.008004629,-0.108522005,-0.981149852,-0.000129190,0.000895807,-0.000265385,1.067818642,0.113570459,9.753693581
1784246586.057599,0.008004629,-0.108522005,-0.981149852,-0.000277318,0.000675102,0.000111323,1.048464537,0.070080243,9.729635239
1784246586.059604,0.008004119,-0.108520679,-0.981149971,-0.000290907,0.000750835,-0.000190439,1.074103236,0.074705549,9.726101875
1784246586.061601,0.008004119,-0.108520679,-0.981149971,-0.000332330,0.001238216,-0.000389859,1.060060263,0.101290621,9.730296135
1784246586.063607,0.008005329,-0.108519658,-0.981149912,-0.000221644,0.001372107,0.000059566,1.032848001,0.079081722,9.752094269
1784246586.065603,0.008005329,-0.108519658,-0.981149912,0.000018631,0.001075041,-0.000120428,1.017129421,0.077551506,9.743551254
1784246586.067630,0.008005329,-0.108519658,-0.981149912,0.000306740,0.001149163,-0.000863515,1.056956887,0.067280076,9.730073929
1784246586.069614,0.008004670,-0.108518481,-0.981149971,0.000567131,0.001088090,-0.000340350,1.064360976,0.087200083,9.750831604
1784246586.071611,0.008004670,-0.108518481,-0.981149971,0.000459059,0.000395075,0.000650446,1.076738000,0.107755981,9.736180305
1784246586.073608,0.008005959,-0.108518846,-0.981149912,-0.000648694,-0.000077364,0.000829221,1.080217600,0.099544935,9.750477791
1784246586.075613,0.008005959,-0.108518846,-0.981149912,-0.001286118,0.000084161,0.000384886,1.058982015,0.087310389,9.744998932
1784246586.077614,0.008005959,-0.108518846,-0.981149912,-0.000937163,0.000087389,-0.000317241,1.060602069,0.071319781,9.722481728
1784246586.079621,0.008005173,-0.108519115,-0.981149852,-0.000722386,-0.000075701,-0.000197904,1.033873320,0.088185243,9.730185509
1784246586.081620,0.008005173,-0.108519115,-0.981149852,-0.001319820,0.000370045,0.000143705,1.038880229,0.093951859,9.729331017
1784246586.083622,0.008006726,-0.108518168,-0.981149852,-0.001947677,0.001237815,0.000232816,1.048715830,0.091922253,9.745018959
1784246586.085621,0.008006726,-0.108518168,-0.981149852,-0.001883753,0.001611703,0.000405433,1.015147805,0.099911526,9.753108025
1784246586.087623,0.008006726,-0.108518168,-0.981149852,-0.001623846,0.001365002,-0.000319805,1.050710559,0.106850483,9.721353531
1784246586.089622,0.008007706,-0.108517140,-0.981149912,-0.001451284,0.001223787,-0.001227034,1.059436679,0.123322152,9.720573425
1784246586.091624,0.008007706,-0.108517140,-0.981149912,-0.001492105,0.000972960,-0.000950336,1.049072981,0.083897702,9.738691330
1784246586.093623,0.008007978,-0.108516492,-0.981149971,-0.001525204,0.000624184,-0.000081777,1.050956964,0.129464388,9.754228592
1784246586.095632,0.008007978,-0.108516492,-0.981149971,-0.000514982,0.000683711,0.000427987,1.015541911,0.095016360,9.747696877
1784246586.097632,0.008007978,-0.108516492,-0.981149971,0.000514777,0.000980546,0.000043047,1.060280561,0.083271042,9.743629456
1784246586.099634,0.008009085,-0.108516045,-0.981149852,0.000236462,0.001318086,-0.000599372,1.068066120,0.096170537,9.742821693
1784246586.101630,0.008009085,-0.108516045,-0.981149852,0.000338502,0.001449157,-0.000489865,1.043134212,0.112218805,9.736177444
1784246586.103637,0.008012057,-0.108515210,-0.981149971,0.001166968,0.001173205,0.000130593,1.058733582,0.103487253,9.738825798
1784246586.105643,0.008012057,-0.108515210,-0.981149971,0.001319470,0.000944474,0.000022113,1.066567063,0.082822084,9.732423782
1784246586.107636,0.008012057,-0.108515210,-0.981149971,0.000727989,0.000896848,-0.000616974,1.056701779,0.084212966,9.743631363
1784246586.109637,0.008012661,-0.108515434,-0.981149912,0.000276207,0.000575165,-0.001210536,1.059394836,0.084591441,9.748568535
1784246586.111643,0.008012661,-0.108515434,-0.981149912,-0.000092213,0.000140710,-0.001228926,1.060318232,0.086810194,9.749929428
1784246586.113647,0.008013479,-0.108515225,-0.981149971,-0.000665614,0.000113497,-0.000916263,1.034053564,0.103387311,9.734316826
1784246586.115648,0.008013479,-0.108515225,-0.981149971,-0.000931957,0.000616785,-0.001136631,1.071466804,0.079639010,9.730167389
1784246586.117647,0.008013479,-0.108515225,-0.981149971,-0.000713477,0.000777997,-0.000810258,1.074787021,0.096007973,9.753588676
1784246586.119655,0.008015883,-0.108516209,-0.981149912,-0.000199965,0.000313098,-0.000159988,1.046821237,0.083052792,9.735544205
1784246586.121650,0.008015883,-0.108516209,-0.981149912,0.000358643,0.000226969,-0.000099765,1.039037943,0.069765739,9.727831841
1784246586.123648,0.008014802,-0.108515084,-0.981149852,0.000571328,0.000475626,-0.000596021,1.056805015,0.057164196,9.766773224
1784246586.125649,0.008014802,-0.108515084,-0.981149852,0.000269517,0.000229493,-0.000924541,1.061697245,0.089080460,9.743220329
1784246586.127651,0.008014802,-0.108515084,-0.981149852,-0.000656856,0.000106712,-0.000334288,1.061693311,0.053078845,9.765404701
1784246586.129658,0.008013241,-0.108514860,-0.981149852,-0.001272599,0.000501612,0.000260963,1.050936937,0.052505322,9.739388466
1784246586.131659,0.008013241,-0.108514860,-0.981149852,-0.001052008,0.000747628,0.000442704,1.042485356,0.095650002,9.736069679
1784246586.133670,0.008014534,-0.108513899,-0.981149733,-0.001271883,0.000788620,0.000302947,1.045531511,0.089188874,9.757103920
1784246586.135663,0.008014534,-0.108513899,-0.981149733,-0.001772903,0.001056478,0.000147765,1.037563801,0.097041234,9.738315582
1784246586.137696,0.008014534,-0.108513899,-0.981149733,-0.001740123,0.001264879,0.000107630,1.051063418,0.100414291,9.743730545
1784246586.139669,0.008016204,-0.108512677,-0.981149852,-0.001483224,0.001111518,-0.000464492,1.057691097,0.091006704,9.731571198
1784246586.141667,0.008016204,-0.108512677,-0.981149852,-0.000917341,0.000905828,-0.000899251,1.074055195,0.072300412,9.749401093
1784246586.143676,0.008015768,-0.108513534,-0.981149852,-0.000003951,0.000387608,-0.000729826,1.051437378,0.094550081,9.748624802
1784246586.145688,0.008015768,-0.108513534,-0.981149852,0.000444881,0.000118428,-0.000281209,1.062922716,0.077978648,9.727009773
1784246586.147678,0.008015768,-0.108513534,-0.981149852,0.000669330,0.000481193,0.000084658,1.042306542,0.080864102,9.736424446
1784246586.149685,0.008016256,-0.108512856,-0.981149852,0.001085715,0.000549615,-0.000443781,1.035707712,0.054937422,9.739836693
1784246586.151681,0.008016256,-0.108512856,-0.981149852,0.001583527,0.000078597,-0.001354838,1.043265581,0.087419406,9.757986069
1784246586.153676,0.008017537,-0.108512416,-0.981149852,0.001875587,0.000125678,-0.000951416,1.073769569,0.084534653,9.730648994
1784246586.155679,0.008017537,-0.108512416,-0.981149852,0.001277310,0.000577723,0.000155844,1.068393111,0.086287379,9.745899200
1784246586.157682,0.008017537,-0.108512416,-0.981149852,0.000642387,0.000698612,0.000076455,1.054464102,0.085909538,9.761126518
1784246586.159686,0.008018089,-0.108511858,-0.981149852,0.000430605,0.000480424,-0.000379827,1.029383183,0.087813839,9.727488518
1784246586.161685,0.008018089,-0.108511858,-0.981149852,0.000233512,-0.000167582,-0.000137359,1.047150612,0.073998772,9.748040199
