time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246786.024761,0.003477120,-0.116598651,0.279130042,-0.001718011,0.000359131,0.000571667,1.139680028,0.042877968,9.736273766
1784246786.026771,0.003472741,-0.116607234,0.279131353,-0.001710874,-0.000599778,0.000960740,1.123818994,0.030901570,9.747838020
1784246786.028792,0.003467795,-0.116609447,0.279131204,-0.001866069,-0.001168173,0.000847506,1.124058247,0.051028024,9.752450943
1784246786.030791,0.003469548,-0.116605639,0.279124916,-0.001662244,-0.000826262,0.000210125,1.131535172,0.037580486,9.739818573
1784246786.032787,0.003473226,-0.116602644,0.279127151,-0.000913460,-0.000224225,-0.000161021,1.148755431,0.050048012,9.719739914
1784246786.034807,0.003478766,-0.116596192,0.279127449,-0.000058120,0.000532451,-0.000013940,1.144574404,0.039246932,9.734013557
1784246786.036810,0.003480703,-0.116597101,0.279125929,0.000417992,0.000816717,-0.000143188,1.149874687,0.033649791,9.755501747
1784246786.038802,0.003477831,-0.116596855,0.279119879,0.000181901,0.000546323,-0.000601967,1.102224112,0.026269039,9.745097160
1784246786.040798,0.003474961,-0.116593562,0.279118240,-0.000295726,0.000514522,-0.000917695,1.121152282,0.033569776,9.755474091
1784246786.042795,0.003475149,-0.116598740,0.279119700,-0.000377554,0.000125514,-0.000661917,1.140545607,0.039778437,9.729530334
1784246786.044785,0.003470928,-0.116602547,0.279119432,-0.000513446,-0.000499701,-0.000369300,1.158857584,-0.006011985,9.709077835
1784246786.046789,0.003468278,-0.116599806,0.279125214,-0.000770047,-0.000415370,0.000153506,1.159810424,0.000088996,9.731534004
1784246786.048790,0.003469215,-0.116596863,0.279128432,-0.000517011,0.000286857,0.000935774,1.185230613,0.022746600,9.712875366
1784246786.050796,0.003458761,-0.116601638,0.279149354,-0.000366462,0.000347582,0.000757475,1.142472029,0.050925855,9.733637810
1784246786.052797,0.003452034,-0.116598293,0.279153407,-0.000855649,0.000219039,0.000535948,1.133524299,0.051654134,9.710320473
1784246786.054811,0.003455830,-0.116592497,0.279155582,-0.000814119,0.000790273,0.000836216,1.158562660,0.044955801,9.725096703
1784246786.056794,0.003455371,-0.116598196,0.279155701,-0.000392010,0.000592094,0.000745278,1.100759029,0.091204442,9.752237320
1784246786.058795,0.003454513,-0.116596974,0.279155284,-0.000376938,0.000127777,0.000532368,1.109339714,0.020811055,9.743724823
1784246786.060798,0.003457050,-0.116588034,0.279155463,-0.000175570,0.000669546,0.000364420,1.120053887,0.016190285,9.744153976
1784246786.062798,0.003459922,-0.116583124,0.279153377,0.000209233,0.001314526,0.000099429,1.122968197,0.033712130,9.732163429
1784246786.064804,0.003465540,-0.116583847,0.279154480,0.000700379,0.001223917,-0.000060297,1.130205035,0.038128361,9.728163719
1784246786.066812,0.003471833,-0.116588615,0.279161066,0.001357159,0.000503284,0.000379777,1.127640247,0.050111551,9.748861313
1784246786.068799,0.003469794,-0.116595574,0.279158562,0.001307266,-0.000428868,0.000516741,1.122728705,0.013992298,9.733382225
1784246786.070809,0.003466790,-0.116598241,0.279152781,0.000568624,-0.001005713,-0.000142205,1.098370194,0.005181369,9.756167412
1784246786.072804,0.003459452,-0.116595060,0.279148400,-0.000341510,-0.000737404,-0.000709254,1.133810520,0.037802935,9.704402924
1784246786.074807,0.003457340,-0.116593949,0.279146731,-0.000929748,-0.000256423,-0.000849856,1.145307660,0.022133796,9.681898117
1784246786.076812,0.003459898,-0.116601512,0.279146105,-0.000661411,-0.000634622,-0.000774718,1.135541320,0.035247602,9.745635033
1784246786.078817,0.003458165,-0.116604239,0.279143631,-0.000450450,-0.001161961,-0.000775514,1.162123680,0.042657278,9.726879120
1784246786.080809,0.003452885,-0.116604134,0.279141605,-0.000832822,-0.000964145,-0.000809807,1.145747781,0.025301559,9.739752769
1784246786.082814,0.003451831,-0.116602369,0.279140651,-0.001054041,-0.000515225,-0.000742741,1.103074312,0.021831984,9.737448692
1784246786.084815,0.003456252,-0.116600163,0.279146791,-0.000457580,-0.000253234,-0.000223695,1.110102654,0.047196858,9.749273300
1784246786.086815,0.003457703,-0.116603203,0.279146820,0.000154090,-0.000388603,0.000207044,1.099388599,0.051414184,9.742566109
1784246786.088818,0.003456217,-0.116610222,0.279148728,0.000124924,-0.000966639,0.000282733,1.140376449,0.025878919,9.731232643
1784246786.090826,0.003454438,-0.116613723,0.279150039,-0.000095847,-0.001422243,0.000445674,1.146309853,0.033082850,9.715593338
1784246786.092818,0.003453073,-0.116615385,0.279146910,-0.000288110,-0.001391720,0.000223359,1.149381399,0.027225470,9.714661598
1784246786.094821,0.003452874,-0.116615340,0.279147357,-0.000316404,-0.001082259,-0.000009024,1.131829739,0.024199490,9.730766296
1784246786.096832,0.003457642,-0.116613120,0.279147059,0.000099465,-0.000592425,-0.000031731,1.140186548,0.049407214,9.762318611
1784246786.098826,0.003462370,-0.116616145,0.279142171,0.000671837,-0.000488044,-0.000446392,1.107518673,0.019007236,9.748642921
1784246786.100839,0.003461474,-0.116621442,0.279146016,0.000738277,-0.000986190,-0.000427291,1.139267445,0.009226831,9.743679047
1784246786.102832,0.003459609,-0.116621539,0.279144913,0.000372260,-0.001148507,-0.000106037,1.139367342,0.016499132,9.728930473
1784246786.104834,0.003462383,-0.116621658,0.279142916,0.000382140,-0.000871095,-0.000302606,1.108736634,0.006224871,9.716730118
1784246786.106832,0.003470965,-0.116620325,0.279146522,0.001131195,-0.000570446,-0.000209403,1.133491874,0.049776442,9.722413063
1784246786.108832,0.003472727,-0.116617262,0.279144585,0.001534730,-0.000116015,-0.000122368,1.125389457,0.047246214,9.714767456
1784246786.110838,0.003463215,-0.116611779,0.279143095,0.000511533,0.000428445,-0.000258438,1.150526404,0.009410605,9.697512627
1784246786.112839,0.003461396,-0.116608448,0.279144198,-0.000451177,0.000843982,-0.000123130,1.132303834,0.026014207,9.726742744
1784246786.114835,0.003468348,-0.116607524,0.279143631,0.000037789,0.000846318,-0.000096549,1.140129328,0.006908750,9.753080368
1784246786.116840,0.003473901,-0.116610914,0.279145271,0.000895386,0.000392745,-0.000096977,1.143826962,0.014605286,9.735198975
1784246786.118845,0.003473212,-0.116610304,0.279152364,0.001049075,0.000099857,0.000479830,1.142725468,0.034383696,9.728152275
1784246786.120847,0.003476071,-0.116609722,0.279154986,0.000946596,0.000140239,0.000991360,1.146050096,0.012794237,9.733844757
1784246786.122842,0.003482888,-0.116611503,0.279155135,0.001323429,0.000006006,0.000840308,1.131989479,0.035592481,9.703490257
1784246786.124847,0.003485121,-0.116613343,0.279157251,0.001578201,-0.000253340,0.000693232,1.154714108,0.023506017,9.724058151
1784246786.126848,0.003484667,-0.116616406,0.279159784,0.001292242,-0.000528510,0.000801481,1.127359867,0.025203783,9.723595619
1784246786.128847,0.003491149,-0.116616294,0.279156148,0.001339592,-0.000585187,0.000466355,1.136776328,0.026248874,9.748717308
1784246786.130847,0.003493617,-0.116610847,0.279153317,0.001580152,-0.000050287,-0.000171383,1.136407852,0.032561053,9.743825912
1784246786.132847,0.003492553,-0.116614662,0.279154122,0.001281542,0.000072289,-0.000277173,1.149870515,0.031591222,9.729933739
1784246786.134858,0.003489310,-0.116624489,0.279151678,0.000618970,-0.000842125,-0.000270280,1.130256057,0.006209272,9.743202209
1784246786.136874,0.003484732,-0.116629839,0.279148191,-0.000135415,-0.001611672,-0.000537044,1.115583420,0.017998280,9.749988556
1784246786.138856,0.003480563,-0.116632834,0.279148161,-0.000716847,-0.001740950,-0.000566560,1.123813152,0.029640358,9.736172676
1784246786.140858,0.003482055,-0.116629630,0.279146463,-0.000682952,-0.001318526,-0.000512249,1.108574510,0.032402769,9.753212929
1784246786.142857,0.003480802,-0.116625436,0.279140681,-0.000507363,-0.000523898,-0.000884924,1.123809338,0.030015189,9.746486664
1784246786.144860,0.003483216,-0.116628416,0.279137373,-0.000365982,-0.000394480,-0.001267207,1.122806430,0.020683097,9.737461090
1784246786.146859,0.003487300,-0.116634481,0.279142052,0.000179982,-0.000993041,-0.000880936,1.127670407,0.051970161,9.739459038
1784246786.148863,0.003493013,-0.116636336,0.279151499,0.000903090,-0.001257694,0.000232314,1.135542750,0.034043621,9.725901604
1784246786.150864,0.003498620,-0.116637148,0.279154122,0.001506041,-0.001126441,0.000900817,1.139562607,0.033035543,9.734416962
1784246786.152874,0.003502194,-0.116638683,0.279159099,0.001765380,-0.001009114,0.001098820,1.134587884,0.067543484,9.742255211
1784246786.154866,0.003500348,-0.116636328,0.279166609,0.001340995,-0.000703475,0.001640456,1.133857250,0.043845456,9.736721992
1784246786.156866,0.003498703,-0.116637006,0.279170305,0.000670920,-0.000422709,0.001998678,1.111407518,0.041991673,9.722790718
1784246786.158870,0.003505273,-0.116640374,0.279170185,0.000849247,-0.000581691,0.001662963,1.130402565,0.053467155,9.713019371
1784246786.160877,0.003509440,-0.116642013,0.279169768,0.001322860,-0.000753220,0.001093701,1.108745456,0.043074720,9.701274872
1784246786.162871,0.003512681,-0.116639912,0.279180020,0.001525605,-0.000503086,0.001402936,1.124760270,0.070853390,9.735542297
1784246786.164870,0.003512327,-0.116636664,0.279180527,0.001296106,-0.000065475,0.001737345,1.116330862,0.040613160,9.718750954
1784246786.166880,0.003511289,-0.116637565,0.279181361,0.000766425,0.000044892,0.001383511,1.142357588,0.042322386,9.746583939
1784246786.168873,0.003510950,-0.116639316,0.279185236,0.000503669,-0.000147350,0.001341045,1.132029057,0.039551001,9.713828087
1784246786.170885,0.003507783,-0.116639249,0.279190451,0.000185156,-0.000269908,0.001616886,1.123905897,0.037262052,9.735324860
1784246786.172885,0.003508491,-0.116643257,0.279183179,-0.000064888,-0.000516341,0.001058752,1.150496125,0.009575579,9.737415314
1784246786.174891,0.003511913,-0.116646647,0.279173553,0.000187668,-0.000856014,-0.000413100,1.135823607,0.019744450,9.719981194
1784246786.176892,0.003514916,-0.116648979,0.279178560,0.000624173,-0.000985172,-0.000671938,1.154992819,0.047994435,9.745287895
1784246786.178884,0.003512992,-0.116653897,0.279182017,0.000595033,-0.001207269,0.000076931,1.147558928,0.027029078,9.745593071
1784246786.180884,0.003510492,-0.116654210,0.279177397,0.000142547,-0.001252655,0.000008676,1.146997333,0.017633989,9.744637489
1784246786.182886,0.003510803,-0.116658293,0.279175729,-0.000077156,-0.001230693,-0.000401601,1.148659229,0.043614388,9.742563248
1784246786.184884,0.003512228,-0.116659656,0.279180020,0.000032399,-0.001239142,-0.000122535,1.154346943,0.033071201,9.765813828
1784246786.186893,0.003507582,-0.116663702,0.279179394,-0.000213479,-0.001242450,0.000188572,1.147048712,0.019254509,9.705641747
1784246786.188887,0.003506580,-0.116664350,0.279179931,-0.000536474,-0.001223870,0.000180424,1.145322680,0.063894950,9.731929779
1784246786.190897,0.003512450,-0.116658658,0.279183418,-0.000095712,-0.000516873,0.000377997,1.117740989,0.048801929,9.761845589
1784246786.192895,0.003518196,-0.116655603,0.279179543,0.000644801,0.000247846,0.000162947,1.135370016,0.020522116,9.737469673
1784246786.194895,0.003516458,-0.116658986,0.279173642,0.000672213,0.000148029,-0.000575845,1.147438407,0.017567838,9.753154755
1784246786.196938,0.003516052,-0.116658866,0.279178321,0.000345010,-0.000122808,-0.000483890,1.151388645,0.045899197,9.731371880
1784246786.198921,0.003521621,-0.116652936,0.279178411,0.000637139,0.000320038,-0.000069508,1.124098301,0.016186237,9.737432480
1784246786.200912,0.003523772,-0.116649285,0.279176623,0.001033824,0.000823534,-0.000235682,1.119172931,0.016735591,9.732051849
1784246786.202929,0.003529539,-0.116648898,0.279174536,0.001319058,0.000813269,-0.000503259,1.128023028,0.042290516,9.713841438
1784246786.204910,0.003534942,-0.116650783,0.279175371,0.001685467,0.000461099,-0.000537388,1.184735656,0.058356520,9.746726990
1784246786.206913,0.003528239,-0.116656184,0.279180616,0.001169260,-0.000186643,0.000030035,1.171613812,0.010747814,9.723545074
1784246786.208913,0.003523253,-0.116653129,0.279183507,0.000127651,-0.000292684,0.000660999,1.139543056,0.031666223,9.737995148
1784246786.210917,0.003521068,-0.116652451,0.279176205,-0.000425666,0.000047255,0.000238762,1.169353247,0.047826357,9.743059158
1784246786.212915,0.003520194,-0.116656736,0.279170930,-0.000615869,-0.000207833,-0.000648953,1.163108349,0.051846288,9.756079674
1784246786.214934,0.003523376,-0.116659053,0.279173464,-0.000395727,-0.000527399,-0.000664007,1.160232425,0.036246665,9.749700546
1784246786.216922,0.003523076,-0.116660818,0.279177070,-0.000126363,-0.000585036,-0.000078115,1.126381159,0.056489274,9.736348152
1784246786.218920,0.003513029,-0.116666406,0.279176623,-0.000764836,-0.000923346,0.000237414,1.167173982,0.052820832,9.737709045
1784246786.220917,0.003511118,-0.116669767,0.279166073,-0.001500058,-0.001269128,-0.000472404,1.139850140,0.055973772,9.721563339
1784246786.222924,0.003511930,-0.116666108,0.279158652,-0.001358556,-0.000894925,-0.001544541,1.119503975,0.042854059,9.712940216
1784246786.224938,0.003519043,-0.116663538,0.279164433,-0.000494718,-0.000276850,-0.001293494,1.141313076,0.028609246,9.723629951
1784246786.226947,0.003524834,-0.116662480,0.279171228,0.000582594,0.000000944,-0.000190216,1.140614271,0.008809313,9.736951828
1784246786.228952,0.003523305,-0.116663590,0.279167265,0.000733722,-0.000002191,0.000015649,1.136471987,0.038336851,9.750588417
1784246786.230939,0.003517639,-0.116662525,0.279159009,-0.000058715,-0.000061095,-0.000756773,1.146195650,0.062069349,9.735057831
1784246786.232929,0.003509896,-0.116667643,0.279161751,-0.001001723,-0.000373149,-0.000816104,1.175679326,0.049715772,9.717969894
1784246786.234929,0.003507983,-0.116673030,0.279160291,-0.001438965,-0.000821818,-0.000426919,1.153394580,0.026569957,9.736630440
1784246786.236970,0.003507966,-0.116674133,0.279154897,-0.001301107,-0.000879840,-0.000754940,1.153821588,0.022745606,9.706567764
1784246786.238948,0.003507176,-0.116668396,0.279152036,-0.001067431,-0.000328907,-0.001098694,1.137250304,0.026846889,9.726753235
1784246786.240937,0.003508139,-0.116665214,0.279151469,-0.000713442,0.000410563,-0.001040059,1.125103951,0.025133960,9.737489700
1784246786.242933,0.003510911,-0.116665348,0.279151946,-0.000189141,0.000549187,-0.000800580,1.166540384,-0.000407048,9.726158142
1784246786.244943,0.003511038,-0.116665617,0.279156208,0.000208350,0.000486019,-0.000302079,1.114929914,0.037361145,9.737559319
1784246786.246938,0.003514483,-0.116662383,0.279160351,0.000572204,0.000671751,0.000297157,1.125135064,0.064185455,9.727429390
1784246786.248941,0.003509653,-0.116662480,0.279161572,0.000366383,0.000705023,0.000587963,1.157478333,0.030117802,9.734415054
1784246786.250941,0.003504527,-0.116664015,0.279161453,-0.000401435,0.000395266,0.000580347,1.154914260,0.039270502,9.712055206
1784246786.252945,0.003508100,-0.116659351,0.279155672,-0.000449750,0.000491408,0.000035850,1.150319099,0.030368777,9.711993217
1784246786.254940,0.003507938,-0.116661236,0.279156625,-0.000141136,0.000593516,-0.000323982,1.129655957,0.067231901,9.731937408
1784246786.256941,0.003509397,-0.116660573,0.279156953,-0.000010678,0.000396273,-0.000154535,1.123739958,0.059357800,9.715740204
1784246786.258950,0.003510948,-0.116660133,0.279151946,0.000158846,0.000362322,-0.000445557,1.134998679,0.026001969,9.723608017
1784246786.260959,0.003514485,-0.116658047,0.279148906,0.000391426,0.000337963,-0.000910114,1.129460573,0.050695486,9.726449966
1784246786.262953,0.003519565,-0.116654769,0.279148400,0.000833541,0.000513609,-0.000976250,1.128387451,0.036756601,9.735325813
1784246786.264957,0.003523178,-0.116649352,0.279146045,0.001139942,0.000875391,-0.000968997,1.142292500,0.034920074,9.716498375
1784246786.266960,0.003521017,-0.116649188,0.279145181,0.000872584,0.000928025,-0.000929564,1.167245150,0.019033946,9.700280190
1784246786.268957,0.003518632,-0.116653822,0.279148012,0.000345000,0.000373548,-0.000507529,1.140188217,0.046989720,9.724195480
1784246786.270967,0.003519682,-0.116650231,0.279147834,0.000180884,0.000273117,-0.000179989,1.120051742,0.050520893,9.704920769
1784246786.272966,0.003518479,-0.116644017,0.279152960,0.000159368,0.000935979,0.000207292,1.130396843,0.054232698,9.731404305
1784246786.274963,0.003521010,-0.116642177,0.279159218,0.000194162,0.001163679,0.000921324,1.116741776,0.074658208,9.718970299
1784246786.276965,0.003523364,-0.116644233,0.279165268,0.000466490,0.000768696,0.001474860,1.133913636,0.047937512,9.728230476
1784246786.278967,0.003528109,-0.116647512,0.279157937,0.000808652,0.000197173,0.000938058,1.136735678,0.022280814,9.739725113
1784246786.280976,0.003530809,-0.116649449,0.279147893,0.000915884,-0.000211003,-0.000536285,1.131263852,0.013149301,9.710519791
1784246786.282972,0.003532305,-0.116651669,0.279143184,0.000795431,-0.000435434,-0.001411668,1.136749506,0.022388924,9.724481583
1784246786.284991,0.003529718,-0.116654538,0.279142439,0.000560509,-0.000691323,-0.001400259,1.142887235,0.011849529,9.746388435
1784246786.286991,0.003526790,-0.116655990,0.279143453,0.000135846,-0.000823551,-0.000976856,1.118488193,0.034636922,9.736199379
