time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246726.538676,0.004764891,-0.100964338,-1.007113338,0.000695741,0.000149858,-0.000388107,0.954242885,0.073765501,9.759158134
1784246726.540684,0.004765893,-0.100962318,-1.007113457,0.000620741,0.000370104,-0.000118365,0.956545770,0.078257702,9.753360748
1784246726.542680,0.004765893,-0.100962318,-1.007113457,0.000333758,0.000819937,0.000259900,0.986348331,0.056364007,9.754145622
1784246726.544687,0.004766687,-0.100961596,-1.007113457,-0.000093189,0.001060099,0.000516576,0.963835299,0.050767563,9.762606621
1784246726.546686,0.004766687,-0.100961596,-1.007113457,-0.000877959,0.000880733,0.000610576,0.964029372,0.066484354,9.757328033
1784246726.548688,0.004766687,-0.100961596,-1.007113457,-0.001395505,0.000784264,0.000877900,0.988748193,0.067296185,9.724628448
1784246726.550694,0.004768374,-0.100961797,-1.007113457,-0.001108836,0.000168404,0.000817933,0.971410573,0.045796305,9.754961014
1784246726.552697,0.004768374,-0.100961797,-1.007113457,-0.000941986,-0.000837212,0.000680818,0.955871880,0.021875013,9.744481087
1784246726.554691,0.004767357,-0.100959562,-1.007113457,-0.000901778,-0.000810735,0.000223996,0.932800949,0.043692008,9.742356300
1784246726.556698,0.004767357,-0.100959562,-1.007113457,-0.000651527,-0.000486072,-0.000395572,0.987584233,0.046154946,9.738389969
1784246726.558696,0.004767357,-0.100959562,-1.007113457,-0.000217955,-0.000309474,-0.000323352,0.979305804,0.067261115,9.746587753
1784246726.560695,0.004768881,-0.100959197,-1.007113457,-0.000026146,0.000141953,0.000146052,0.975007415,0.046617616,9.759003639
1784246726.562700,0.004768881,-0.100959197,-1.007113457,-0.000268031,0.000294936,0.000486422,0.980155408,0.024824293,9.727037430
1784246726.564702,0.004767402,-0.100959092,-1.007113457,-0.000498758,0.000248741,0.000119651,0.984645247,0.026815826,9.753954887
1784246726.566703,0.004767402,-0.100959092,-1.007113457,-0.000208013,0.000822667,-0.000233682,1.005836010,0.071423791,9.743501663
1784246726.568700,0.004767402,-0.100959092,-1.007113457,0.000258351,0.001469244,-0.000038109,0.964818239,0.057510454,9.757719040
1784246726.570716,0.004768263,-0.100957461,-1.007113576,0.000297276,0.001021459,0.000766684,0.964284658,0.049551472,9.743768692
1784246726.572703,0.004768263,-0.100957461,-1.007113576,0.000054680,0.000716283,0.001334601,0.979879498,0.039568238,9.733408928
1784246726.574707,0.004767737,-0.100956850,-1.007113457,-0.000297227,0.000842710,0.000955709,0.948795617,0.030074809,9.738249779
1784246726.576709,0.004767737,-0.100956850,-1.007113457,-0.000287531,0.000411294,0.000460574,0.951253116,0.047135361,9.728945732
1784246726.578713,0.004767737,-0.100956850,-1.007113457,0.000535226,0.000268651,0.000029918,0.974686086,0.057355348,9.761763573
1784246726.580715,0.004769499,-0.100956328,-1.007113457,0.001354691,0.000397903,-0.000534887,0.970113277,0.050251830,9.760815620
1784246726.582718,0.004769499,-0.100956328,-1.007113457,0.001188517,0.000210533,-0.000660293,0.993031025,0.053062554,9.765337944
1784246726.584713,0.004770665,-0.100956395,-1.007113457,0.000674069,0.000526929,-0.000533131,0.964420080,0.061157130,9.749671936
1784246726.586722,0.004770665,-0.100956395,-1.007113457,0.000626483,0.000880883,-0.000601753,1.003921270,0.061178651,9.738501549
1784246726.588720,0.004770665,-0.100956395,-1.007113457,0.000586341,0.000477251,-0.001377510,0.994543612,0.066112481,9.754665375
1784246726.590741,0.004771835,-0.100956298,-1.007113457,0.000414179,0.000206623,-0.002574550,0.996848524,0.069810525,9.734516144
1784246726.592735,0.004771835,-0.100956298,-1.007113457,0.000090035,0.000204517,-0.002615428,0.968784630,0.049595732,9.729427338
1784246726.594726,0.004771802,-0.100955762,-1.007113457,-0.000130040,0.000180161,-0.001887133,1.001796246,0.071869433,9.751122475
1784246726.596724,0.004771802,-0.100955762,-1.007113457,-0.000094608,-0.000162682,-0.001520543,0.979111552,0.051544324,9.751865387
1784246726.598725,0.004771802,-0.100955762,-1.007113457,-0.000087135,-0.000447907,-0.001307869,0.968979716,0.030972376,9.764726639
1784246726.600729,0.004771701,-0.100954592,-1.007113457,-0.000024921,-0.000317307,-0.000663564,0.965655506,0.014571613,9.745788574
1784246726.602731,0.004771701,-0.100954592,-1.007113457,0.000019319,-0.000364930,-0.000393561,0.972065389,0.025632912,9.753935814
1784246726.604728,0.004770259,-0.100953124,-1.007113457,-0.000187969,-0.000811021,-0.000199540,0.963239551,0.037455298,9.745484352
1784246726.606737,0.004770259,-0.100953124,-1.007113457,-0.000536336,-0.000849973,0.000611000,0.962884665,0.044685662,9.737459183
1784246726.608741,0.004770259,-0.100953124,-1.007113457,-0.000695194,-0.000465280,0.001185870,0.979545057,0.049797598,9.744682312
1784246726.610737,0.004770367,-0.100952253,-1.007113457,-0.000396241,-0.000384952,0.001189010,1.000901222,0.070683308,9.730490685
1784246726.612739,0.004770367,-0.100952253,-1.007113457,0.000037500,-0.000506319,0.000793498,0.988776922,0.071575478,9.752900124
1784246726.614739,0.004771634,-0.100951806,-1.007113457,0.000193558,-0.000393358,0.000235463,0.967384160,0.048373651,9.777838707
1784246726.616743,0.004771634,-0.100951806,-1.007113457,0.000527318,-0.000060455,-0.000331780,0.978479683,0.035919130,9.745039940
1784246726.618748,0.004771634,-0.100951806,-1.007113457,0.000568033,-0.000139852,-0.000729074,0.984137177,0.057863817,9.736220360
1784246726.620751,0.004772282,-0.100951396,-1.007113457,0.000241134,0.000239019,-0.001161047,0.980604649,0.063628383,9.751048088
1784246726.622755,0.004772282,-0.100951396,-1.007113457,-0.000191748,0.001035226,-0.000841332,0.981343269,0.051016741,9.759038925
1784246726.624782,0.004772334,-0.100951232,-1.007113457,-0.000747850,0.001183213,-0.000177969,0.976735473,0.041609816,9.767043114
1784246726.626759,0.004772334,-0.100951232,-1.007113457,-0.000743505,0.000570289,-0.000293791,0.977894247,0.023092993,9.722540855
1784246726.628755,0.004772334,-0.100951232,-1.007113457,-0.000164334,-0.000151421,-0.000541251,0.968040168,0.062972926,9.739824295
1784246726.630749,0.004773344,-0.100949474,-1.007113576,0.000155024,-0.000118430,-0.000664417,0.981236577,0.078443512,9.745764732
1784246726.632762,0.004773344,-0.100949474,-1.007113576,-0.000241165,0.000377486,-0.000283165,0.985735893,0.040487990,9.719521523
1784246726.634758,0.004772934,-0.100950249,-1.007113457,-0.000767069,0.000595549,0.000282227,0.994109631,0.065829255,9.732246399
1784246726.636754,0.004772934,-0.100950249,-1.007113457,-0.000576757,0.000210128,0.000385107,0.993602514,0.024137078,9.736460686
1784246726.638756,0.004772934,-0.100950249,-1.007113457,-0.000363483,0.000161984,0.000551728,0.970909417,0.041335166,9.753138542
1784246726.640755,0.004772364,-0.100949883,-1.007113576,-0.000725768,0.000832028,0.001073355,0.976944983,0.058664139,9.762669563
1784246726.642763,0.004772364,-0.100949883,-1.007113576,-0.000539199,0.001153961,0.001344834,0.969864964,0.066428691,9.754642487
1784246726.644763,0.004773634,-0.100948334,-1.007113576,0.000183739,0.000430081,0.001231316,0.992881596,0.077315435,9.757425308
1784246726.646767,0.004773634,-0.100948334,-1.007113576,0.000562812,-0.000383210,0.001074584,0.997012317,0.048508938,9.768451691
1784246726.648802,0.004773634,-0.100948334,-1.007113576,0.000771326,-0.000612979,0.000637388,0.982471287,0.070251673,9.761404037
1784246726.650777,0.004775143,-0.100948408,-1.007113576,0.000832008,-0.000886489,0.000173744,0.989381611,0.048584413,9.771583557
1784246726.652789,0.004775143,-0.100948408,-1.007113576,0.000532664,-0.001082145,-0.000146490,0.976598620,0.030398061,9.768765450
1784246726.654780,0.004774309,-0.100948416,-1.007113576,0.000640696,-0.001243980,-0.000740403,0.996960878,0.043644957,9.759453773
1784246726.656774,0.004774309,-0.100948416,-1.007113576,0.001100773,-0.001204105,-0.001153525,0.999021828,0.026774932,9.733794212
1784246726.658779,0.004774309,-0.100948416,-1.007113576,0.001527995,-0.000909271,-0.000929350,0.990672886,0.043271128,9.760342598
1784246726.660777,0.004773992,-0.100948907,-1.007113576,0.001511411,-0.000872052,-0.000587034,0.996002197,0.037499469,9.743274689
1784246726.662784,0.004773992,-0.100948907,-1.007113576,0.000704986,-0.000710932,-0.000247916,1.003461361,0.060285296,9.738944054
1784246726.664843,0.004774774,-0.100949682,-1.007113576,0.000245087,-0.000469825,0.000144434,1.007214427,0.075307816,9.761908531
1784246726.666810,0.004774774,-0.100949682,-1.007113576,0.000362798,-0.000279625,0.000196384,0.997553885,0.052477974,9.713333130
1784246726.668802,0.004774774,-0.100949682,-1.007113576,0.000214905,-0.000029999,0.000144217,0.972493470,0.023438234,9.746747971
1784246726.670800,0.004774476,-0.100949638,-1.007113576,-0.000022833,-0.000153065,0.000158465,0.991914868,0.033516388,9.743693352
1784246726.672800,0.004774476,-0.100949638,-1.007113576,-0.000124939,-0.000404149,-0.000048565,0.995680332,0.047827400,9.740650177
1784246726.674797,0.004774011,-0.100950681,-1.007113576,-0.000632835,-0.000581390,-0.000362507,0.991730154,0.055869315,9.751009941
1784246726.676799,0.004774011,-0.100950681,-1.007113576,-0.001454642,-0.000705195,-0.000664106,1.023951530,0.048297528,9.749647141
1784246726.678803,0.004774011,-0.100950681,-1.007113576,-0.001635200,-0.000549012,-0.000701262,0.992072165,0.049347281,9.785489082
1784246726.680824,0.004775259,-0.100951187,-1.007113576,-0.001425352,-0.000514344,-0.000168623,0.973169684,0.080650069,9.765048981
1784246726.682814,0.004775259,-0.100951187,-1.007113576,-0.001097103,-0.000959844,0.000361470,0.983102262,0.085463889,9.763296127
1784246726.684801,0.004776522,-0.100951269,-1.007113457,-0.000819910,-0.001174920,0.000441426,0.996966720,0.041259259,9.716847420
1784246726.686817,0.004776522,-0.100951269,-1.007113457,-0.000882082,-0.000768121,0.000069150,0.994370759,0.014594386,9.753884315
1784246726.688812,0.004776522,-0.100951269,-1.007113457,-0.000401123,-0.000332457,-0.000362903,0.999118567,0.036455188,9.758514404
1784246726.690809,0.004776130,-0.100951396,-1.007113576,0.000307584,-0.000167254,0.000026093,0.987740636,0.024389507,9.774564743
1784246726.692806,0.004776130,-0.100951396,-1.007113576,0.000421768,-0.000351213,0.000740381,1.001865864,0.042123366,9.775589943
1784246726.694805,0.004776313,-0.100952215,-1.007113576,0.000164329,-0.000386686,0.000466461,0.992566705,0.051324144,9.758603096
1784246726.696811,0.004776313,-0.100952215,-1.007113576,-0.000200973,-0.000192851,-0.000020975,1.011091471,0.024640260,9.760242462
1784246726.698809,0.004776313,-0.100952215,-1.007113576,-0.000271664,-0.000290065,0.000002004,0.991618216,0.046474852,9.749155998
1784246726.700809,0.004776589,-0.100952893,-1.007113457,-0.000198188,-0.000523782,-0.000054173,1.002552509,0.058584440,9.727724075
1784246726.702820,0.004776589,-0.100952893,-1.007113457,-0.000234819,-0.000674961,-0.000113185,0.991391480,0.064443558,9.742993355
1784246726.704819,0.004777170,-0.100952923,-1.007113457,0.000154623,-0.000753803,-0.000119237,1.004047990,0.072310895,9.747988701
1784246726.706822,0.004777170,-0.100952923,-1.007113457,0.000495859,-0.000558431,-0.000356818,0.992676437,0.057459246,9.714704514
1784246726.708819,0.004777170,-0.100952923,-1.007113457,0.000548519,-0.000126448,-0.000456384,0.987385750,0.030809797,9.754430771
1784246726.710820,0.004776228,-0.100953251,-1.007113457,0.000639494,0.000026019,-0.000583893,0.993906021,0.012042736,9.735486984
1784246726.712832,0.004776228,-0.100953251,-1.007113457,0.000541107,-0.000111131,-0.001003359,1.004857063,0.028742852,9.761609077
1784246726.714825,0.004775497,-0.100954160,-1.007113457,0.000578621,-0.000017883,-0.000711976,1.001343727,0.034660038,9.754918098
1784246726.716826,0.004775497,-0.100954160,-1.007113457,0.001076833,0.000152079,-0.000353975,1.011088133,0.024614830,9.763828278
1784246726.718829,0.004775497,-0.100954160,-1.007113457,0.001043875,0.000337371,-0.000616964,1.001527309,0.049077466,9.743354797
1784246726.720824,0.004775788,-0.100955151,-1.007113338,0.000439940,0.000370058,-0.000719782,0.997367382,0.040468510,9.764367104
1784246726.722824,0.004775788,-0.100955151,-1.007113338,0.000339262,0.000046899,-0.000579455,1.021757126,0.050740954,9.725002289
1784246726.724826,0.004775769,-0.100956984,-1.007113338,0.000338109,-0.000294637,-0.000910949,1.018990278,0.082913578,9.742241859
1784246726.726832,0.004775769,-0.100956984,-1.007113338,-0.000078295,-0.000573300,-0.001424042,0.989502251,0.056832131,9.745633125
1784246726.728835,0.004775769,-0.100956984,-1.007113338,-0.000619081,-0.000762385,-0.000715017,0.969050646,0.035585541,9.745925903
1784246726.730841,0.004776153,-0.100956187,-1.007113338,-0.000652300,-0.000853675,0.000398043,0.989129722,0.026332624,9.750817299
1784246726.732836,0.004776153,-0.100956187,-1.007113338,-0.000784278,-0.001022253,0.000431927,0.992711365,0.025412967,9.747676849
1784246726.734832,0.004774812,-0.100956380,-1.007113338,-0.000571490,-0.001126850,-0.000120454,1.001892328,0.041926589,9.740169525
1784246726.736835,0.004774812,-0.100956380,-1.007113338,0.000431905,-0.001215627,0.000038026,0.989515066,0.059364099,9.767618179
1784246726.738840,0.004774812,-0.100956380,-1.007113338,0.000727531,-0.001244257,0.000911163,0.984081984,0.054591361,9.755478859
1784246726.740839,0.004775188,-0.100955918,-1.007113457,0.000457893,-0.001094348,0.000969756,0.996635675,0.052730750,9.742474556
1784246726.742841,0.004775188,-0.100955918,-1.007113457,0.000010654,-0.000906567,0.000380667,0.995772481,0.055849370,9.746529579
1784246726.744844,0.004775907,-0.100955978,-1.007113218,-0.000385676,-0.000536901,0.000259587,0.993444026,0.047913373,9.732578278
1784246726.746849,0.004775907,-0.100955978,-1.007113218,-0.000207629,-0.000561067,0.000242696,1.011245489,0.036798794,9.751353264
1784246726.748851,0.004775907,-0.100955978,-1.007113218,0.000137967,-0.000636214,0.000428983,0.993584096,0.059960637,9.739380836
1784246726.750857,0.004776838,-0.100955717,-1.007113338,-0.000002212,-0.000076862,0.000910475,0.989983976,0.022333993,9.744516373
1784246726.752866,0.004776838,-0.100955717,-1.007113338,-0.000338688,0.000317362,0.000899754,0.982574224,0.042389654,9.772882462
1784246726.754903,0.004776175,-0.100955330,-1.007113457,-0.000224082,0.000315893,0.000367404,1.003405929,0.056199592,9.746539116
1784246726.756864,0.004776175,-0.100955330,-1.007113457,0.000204842,0.000508537,0.000071481,1.041051865,0.051713619,9.742511749
1784246726.758866,0.004776175,-0.100955330,-1.007113457,0.000591467,0.000845292,-0.000016522,1.009950280,0.040460147,9.742857933
1784246726.760878,0.004777278,-0.100957111,-1.007113457,0.000758601,0.000533873,-0.000083915,0.989685893,0.033659596,9.727551460
1784246726.762874,0.004777278,-0.100957111,-1.007113457,0.000170951,-0.000063879,-0.000045944,0.983133316,0.050955586,9.764420509
1784246726.764863,0.004777513,-0.100955941,-1.007113457,-0.000597402,-0.000277352,-0.000396675,0.990774751,0.049749255,9.731242180
1784246726.766864,0.004777513,-0.100955941,-1.007113457,-0.000631235,-0.000294430,-0.000668623,0.998721480,0.041324925,9.767510414
1784246726.768862,0.004777513,-0.100955941,-1.007113457,-0.000225947,-0.000514148,-0.000109031,1.015668511,0.030968688,9.744149208
1784246726.770869,0.004777203,-0.100956984,-1.007113338,-0.000003538,-0.000639750,0.000677791,1.009977698,0.042703141,9.742424011
1784246726.772883,0.004777203,-0.100956984,-1.007113338,0.000163080,-0.000439550,0.000638853,1.030239344,0.048264731,9.742927551
1784246726.774886,0.004776693,-0.100959323,-1.007113338,0.000751859,-0.000568071,0.000501391,0.988290846,0.030858707,9.745914459
1784246726.776879,0.004776693,-0.100959323,-1.007113338,0.001198380,-0.000698107,0.000437179,0.981640220,0.037654836,9.747296333
1784246726.778880,0.004776693,-0.100959323,-1.007113338,0.001237517,-0.000571769,0.000066247,0.980035245,0.053766269,9.752777100
1784246726.780878,0.004776633,-0.100959487,-1.007113338,0.001103618,-0.000442205,-0.000167919,0.947298825,0.055955552,9.755898476
1784246726.782888,0.004776633,-0.100959487,-1.007113338,0.001075898,-0.000512447,-0.000032432,0.971874237,0.047934972,9.768424988
1784246726.784886,0.004776518,-0.100958556,-1.007113338,0.001574632,-0.001037966,0.000190813,0.981507897,0.062447879,9.726384163
1784246726.786889,0.004776518,-0.100958556,-1.007113338,0.001832925,-0.001183354,-0.000024487,0.977871597,0.059288193,9.736224174
1784246726.788960,0.004776518,-0.100958556,-1.007113338,0.001239461,0.000014660,-0.000103101,0.961079359,0.045436066,9.761224747
1784246726.790918,0.004776335,-0.100957289,-1.007113457,0.000667713,0.001374773,-0.000139825,1.003199458,0.039170712,9.747325897
1784246726.792895,0.004776335,-0.100957289,-1.007113457,0.000437943,0.001282528,0.000008203,0.992501199,0.044728737,9.741076469
1784246726.794945,0.004775885,-0.100957409,-1.007113457,0.000048210,0.000801420,0.000492468,1.011628628,0.031817779,9.758048058
1784246726.796904,0.004775885,-0.100957409,-1.007113457,0.000258935,0.000987241,0.000578247,1.003127337,0.070111208,9.743938446
1784246726.798901,0.004775885,-0.100957409,-1.007113457,0.001065036,0.001260009,0.000570332,0.968853295,0.058243345,9.773419380
1784246726.800893,0.004777051,-0.100956224,-1.007113457,0.001634171,0.001441357,0.000492232,0.977683783,0.044432338,9.746439934
1784246726.802896,0.004777051,-0.100956224,-1.007113457,0.001524439,0.001474004,-0.000035397,0.990151823,0.036220789,9.744605064
