time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246361.344914,-0.001969538,-0.113212690,0.001708169,0.000107464,0.000548096,-0.000646724,1.112443924,-0.019945342,9.735843658
1784246361.346909,-0.001969538,-0.113212690,0.001708169,-0.000114227,0.000920067,-0.000644453,1.107884407,-0.025323797,9.744322777
1784246361.348916,-0.001970041,-0.113212571,0.001708169,0.000483387,0.001217308,-0.000388721,1.112033486,-0.054390654,9.728897095
1784246361.350918,-0.001970041,-0.113212571,0.001708169,0.000848051,0.001526263,-0.000472798,1.117999196,-0.005292030,9.744462013
1784246361.352946,-0.001970041,-0.113212571,0.001708169,0.000552901,0.001651489,-0.000878478,1.094492912,-0.020954333,9.721025467
1784246361.354932,-0.001969945,-0.113212138,0.001708170,0.000023972,0.001291803,-0.000473003,1.099852085,-0.021627080,9.742993355
1784246361.356931,-0.001969945,-0.113212138,0.001708170,-0.000525170,0.001081223,0.000526429,1.111541629,0.016807895,9.735630989
1784246361.358923,-0.001967497,-0.113212019,0.001708170,-0.000472102,0.000960812,0.000948527,1.122248888,0.010509744,9.719908714
1784246361.360926,-0.001967497,-0.113212019,0.001708170,0.000453811,0.000954519,0.001095418,1.111047506,-0.023972459,9.737610817
1784246361.362924,-0.001967497,-0.113212019,0.001708170,0.001109749,0.000966363,0.001491318,1.103951454,-0.016335091,9.747515678
1784246361.364930,-0.001967789,-0.113211274,0.001708172,0.000734833,0.000696421,0.001740716,1.117643237,0.001525349,9.731503487
1784246361.366927,-0.001967789,-0.113211274,0.001708172,0.000355037,0.000488014,0.001091782,1.109169126,0.006091933,9.734663010
1784246361.368934,-0.001966190,-0.113210835,0.001708173,0.000387137,0.000511526,0.000837129,1.113082409,-0.003052580,9.753437996
1784246361.370926,-0.001966190,-0.113210835,0.001708173,0.000555306,0.000614986,0.000995313,1.114277363,-0.016016180,9.747079849
1784246361.372936,-0.001966190,-0.113210835,0.001708173,0.000474958,0.000332338,0.001144334,1.093854427,0.000149499,9.715780258
1784246361.374937,-0.001965944,-0.113209881,0.001708174,0.000430733,-0.000128367,0.001684742,1.102073789,0.013329043,9.737840652
1784246361.376937,-0.001965944,-0.113209881,0.001708174,0.000439918,-0.000066015,0.001683566,1.104135275,-0.001104411,9.747614861
1784246361.378935,-0.001965530,-0.113209710,0.001708175,-0.000022000,0.000040672,0.001321270,1.111345530,-0.000141497,9.725211143
1784246361.380939,-0.001965530,-0.113209710,0.001708175,-0.000055985,-0.000264735,0.001362568,1.086789846,0.010061652,9.720768929
1784246361.382938,-0.001965530,-0.113209710,0.001708175,0.000646826,-0.000081304,0.001432174,1.087866068,-0.009513627,9.762339592
1784246361.384952,-0.001965941,-0.113208249,0.001708178,0.001073814,0.000539550,0.001431306,1.119113684,-0.024158616,9.749273300
1784246361.386941,-0.001965941,-0.113208249,0.001708178,0.001162351,0.000507482,0.001553984,1.105960488,-0.000482313,9.719822884
1784246361.388946,-0.001964875,-0.113208055,0.001708178,0.001062402,0.000376460,0.001877166,1.091306329,-0.023300156,9.741631508
1784246361.390993,-0.001964875,-0.113208055,0.001708178,0.000666198,0.000464713,0.002077007,1.074154854,0.006012918,9.745837212
1784246361.392955,-0.001964875,-0.113208055,0.001708178,0.000472149,0.000801182,0.001700753,1.099222064,0.036320232,9.723191261
1784246361.394957,-0.001963090,-0.113207966,0.001708178,0.000516518,0.001511940,0.001483700,1.100878000,0.026286291,9.745095253
1784246361.396956,-0.001963090,-0.113207966,0.001708178,0.000544983,0.001739893,0.001630840,1.096717834,-0.021129340,9.741649628
1784246361.398961,-0.001963496,-0.113207497,0.001708179,0.000780897,0.001689083,0.001502490,1.091495275,-0.006814623,9.754288673
1784246361.400959,-0.001963496,-0.113207497,0.001708179,0.000700860,0.001727888,0.001228492,1.080524206,0.010675954,9.708662033
1784246361.402962,-0.001963496,-0.113207497,0.001708179,0.000642903,0.001722037,0.000721817,1.109940171,-0.006265337,9.706788063
1784246361.404962,-0.001963211,-0.113206916,0.001708181,0.000584901,0.001828818,-0.000116044,1.115260124,-0.012516753,9.694199562
1784246361.406957,-0.001963211,-0.113206916,0.001708181,-0.000272330,0.001789289,-0.000710313,1.103350878,0.005877694,9.712239265
1784246361.408964,-0.001962526,-0.113207094,0.001708180,-0.000666831,0.001342592,-0.000910522,1.110573649,0.010182649,9.723930359
1784246361.410960,-0.001962526,-0.113207094,0.001708180,-0.000544095,0.000595676,-0.000552618,1.115715623,0.027958360,9.735258102
1784246361.412967,-0.001962526,-0.113207094,0.001708180,-0.000436171,0.000087464,-0.000309711,1.098205686,-0.009896678,9.734549522
1784246361.414966,-0.001962199,-0.113206834,0.001708181,-0.000170342,0.000221632,-0.000526787,1.100089073,-0.004356548,9.708136559
1784246361.416972,-0.001962199,-0.113206834,0.001708181,-0.000100775,0.000572034,-0.000575404,1.096195221,0.009804199,9.740055084
1784246361.418968,-0.001960904,-0.113206677,0.001708181,-0.000178189,0.000667240,-0.000702176,1.095732570,0.008078510,9.731524467
1784246361.421010,-0.001960904,-0.113206677,0.001708181,-0.000021962,0.000303209,-0.000941018,1.102552772,0.015588542,9.734268188
1784246361.422977,-0.001960904,-0.113206677,0.001708181,-0.000054779,-0.000210510,-0.001423511,1.098783135,0.002055793,9.753905296
1784246361.424980,-0.001959877,-0.113205969,0.001708183,-0.000508753,-0.000272797,-0.001990570,1.098650575,-0.009527610,9.744864464
1784246361.427036,-0.001959877,-0.113205969,0.001708183,-0.000768127,-0.000373935,-0.002241397,1.075023055,0.001312324,9.712183952
1784246361.428993,-0.001959411,-0.113204874,0.001708185,-0.001444682,-0.000283461,-0.001918531,1.086391687,-0.022261502,9.730425835
1784246361.431021,-0.001959411,-0.113204874,0.001708185,-0.002076982,0.000322267,-0.001409763,1.102705836,-0.009849244,9.719759941
1784246361.433072,-0.001959411,-0.113204874,0.001708185,-0.002232960,0.000350806,-0.001781071,1.101916313,0.000738434,9.744485855
1784246361.435007,-0.001958326,-0.113204822,0.001708185,-0.002715778,-0.000326392,-0.002056041,1.106723905,0.027123366,9.742865562
1784246361.436999,-0.001958326,-0.113204822,0.001708185,-0.002489924,-0.000758382,-0.001533021,1.093921423,0.007161075,9.737792969
1784246361.438993,-0.001957146,-0.113204278,0.001708186,-0.001848227,-0.000325028,-0.000695786,1.097744226,-0.010802758,9.736784935
1784246361.441001,-0.001957146,-0.113204278,0.001708186,-0.002280543,0.000378573,-0.000121241,1.111692667,-0.008648965,9.723810196
1784246361.443011,-0.001957146,-0.113204278,0.001708186,-0.002743642,0.000446188,-0.000265011,1.117323041,-0.024913903,9.732678413
1784246361.444999,-0.001957201,-0.113204159,0.001708186,-0.002341073,0.000326580,-0.000550030,1.118921399,-0.041886285,9.722260475
1784246361.446999,-0.001957201,-0.113204159,0.001708186,-0.001614076,0.000234327,-0.000684795,1.111081123,-0.021275163,9.736283302
1784246361.449015,-0.001956987,-0.113203980,0.001708186,-0.001322833,-0.000118848,-0.000694683,1.102249861,-0.008280591,9.752049446
1784246361.450999,-0.001956987,-0.113203980,0.001708186,-0.001726340,-0.000389485,-0.000378006,1.093244910,0.025532616,9.738807678
1784246361.453070,-0.001956987,-0.113203980,0.001708186,-0.002183285,-0.000603104,-0.000111558,1.090263844,0.001809276,9.740894318
1784246361.455013,-0.001954704,-0.113203250,0.001708188,-0.002023927,-0.000421050,-0.000077256,1.097526550,-0.028730739,9.738015175
1784246361.457011,-0.001954704,-0.113203250,0.001708188,-0.001592669,0.000410698,-0.000138130,1.130673170,-0.034471303,9.729492188
1784246361.459007,-0.001955675,-0.113205649,0.001708183,-0.001188256,0.000997756,-0.000200490,1.105874300,-0.007239881,9.725159645
1784246361.461008,-0.001955675,-0.113205649,0.001708183,-0.000848831,0.000578311,-0.000142256,1.092158079,-0.029751262,9.702136040
1784246361.463005,-0.001955675,-0.113205649,0.001708183,-0.001109821,0.000098016,-0.000065511,1.111318469,-0.002381302,9.725195885
1784246361.465011,-0.001955008,-0.113205262,0.001708184,-0.001532751,0.000018854,0.000280365,1.098218799,-0.009791755,9.719756126
1784246361.467016,-0.001955008,-0.113205262,0.001708184,-0.001536145,-0.000293867,0.000495291,1.088598251,-0.024606362,9.741170883
1784246361.469012,-0.001955414,-0.113204561,0.001708185,-0.001067946,-0.000560209,0.000237204,1.105845809,-0.045865670,9.738361359
1784246361.471010,-0.001955414,-0.113204561,0.001708185,-0.000579505,-0.000468834,0.000213481,1.120965719,-0.021703338,9.715665817
1784246361.473015,-0.001955414,-0.113204561,0.001708185,-0.000657438,-0.000239694,0.000864332,1.107430339,-0.025359385,9.750151634
1784246361.475018,-0.001956291,-0.113204174,0.001708186,-0.000968838,-0.000178903,0.001481890,1.104754925,-0.025597969,9.725487709
1784246361.477018,-0.001956291,-0.113204174,0.001708186,-0.000942750,-0.000277796,0.001353720,1.122373343,-0.015967043,9.725566864
1784246361.479021,-0.001956272,-0.113205694,0.001708183,-0.000397625,-0.000175852,0.001316310,1.140178680,-0.026239758,9.751970291
1784246361.481020,-0.001956272,-0.113205694,0.001708183,0.000182755,0.000112759,0.001236388,1.129662871,-0.005867213,9.741330147
1784246361.483023,-0.001956272,-0.113205694,0.001708183,0.000481147,0.000452337,0.000853755,1.107832313,-0.027760742,9.772105217
1784246361.485024,-0.001955822,-0.113205120,0.001708184,0.000821112,0.000425751,0.001006923,1.122895837,-0.008500538,9.745790482
1784246361.487020,-0.001955822,-0.113205120,0.001708184,0.001044454,-0.000134327,0.001277920,1.118799567,-0.014580345,9.726020813
1784246361.489030,-0.001956268,-0.113205202,0.001708184,0.000524413,-0.000296560,0.000753550,1.094253421,-0.040270709,9.728523254
1784246361.491028,-0.001956268,-0.113205202,0.001708184,-0.000444981,0.000027146,-0.000204582,1.121811271,-0.027392069,9.695007324
1784246361.493031,-0.001956268,-0.113205202,0.001708184,-0.000844847,0.000274559,-0.000396570,1.106633425,-0.016855702,9.752896309
1784246361.495033,-0.001956534,-0.113205366,0.001708184,-0.000346420,0.000081538,0.000238973,1.126682639,-0.028774120,9.754631042
1784246361.497035,-0.001956534,-0.113205366,0.001708184,0.000304432,-0.000241063,0.000520884,1.104898095,-0.011905136,9.752926826
1784246361.499040,-0.001956054,-0.113205045,0.001708184,0.000512216,-0.000198345,-0.000066902,1.127289534,-0.015779460,9.753369331
1784246361.501038,-0.001956054,-0.113205045,0.001708184,0.000177763,-0.000068559,-0.001054927,1.144491911,-0.005478614,9.722966194
1784246361.503037,-0.001956054,-0.113205045,0.001708184,-0.000231259,-0.000241552,-0.001884756,1.091851473,-0.015655590,9.736748695
1784246361.505050,-0.001955464,-0.113204442,0.001708186,-0.000192072,-0.000754950,-0.001552207,1.098742247,-0.039908852,9.732564926
1784246361.507045,-0.001955464,-0.113204442,0.001708186,0.000344231,-0.000832981,-0.000567368,1.096795917,-0.051618703,9.744592667
1784246361.509048,-0.001956861,-0.113204248,0.001708186,0.001102900,-0.000404938,-0.000315984,1.122226238,-0.026854835,9.744776726
1784246361.511043,-0.001956861,-0.113204248,0.001708186,0.000809365,0.000134991,-0.000620326,1.100473642,-0.043674525,9.754959106
1784246361.513047,-0.001956861,-0.113204248,0.001708186,-0.000292979,0.000268690,-0.000971257,1.127728105,-0.018294917,9.728247643
1784246361.515050,-0.001956663,-0.113205075,0.001708184,-0.000689708,-0.000555145,-0.001411912,1.123470545,-0.036590505,9.725436211
1784246361.517055,-0.001956663,-0.113205075,0.001708184,-0.000924375,-0.001173111,-0.001859300,1.132594943,-0.023362041,9.738980293
1784246361.519052,-0.001956957,-0.113206342,0.001708182,-0.001502836,-0.000757594,-0.001747798,1.126904249,-0.011624412,9.736807823
1784246361.521055,-0.001956957,-0.113206342,0.001708182,-0.001851947,-0.000333222,-0.001088119,1.134715796,-0.032057855,9.760894775
1784246361.523056,-0.001956957,-0.113206342,0.001708182,-0.001423870,-0.000410740,-0.000391999,1.095748067,-0.025337091,9.768074036
1784246361.525058,-0.001956478,-0.113205515,0.001708184,-0.000751993,-0.000650089,-0.000047795,1.121781230,-0.026413845,9.746571541
1784246361.527054,-0.001956478,-0.113205515,0.001708184,-0.000801019,-0.000458661,0.000204136,1.103315353,-0.032802150,9.733063698
1784246361.529064,-0.001956867,-0.113205262,0.001708184,-0.000632400,0.000077559,-0.000097199,1.149729013,-0.017652094,9.724237442
1784246361.531057,-0.001956867,-0.113205262,0.001708184,-0.000167548,0.000233169,-0.000750727,1.125837326,-0.024298918,9.756899834
1784246361.533066,-0.001956867,-0.113205262,0.001708184,-0.000100707,0.000417914,-0.000649192,1.127334595,-0.012586500,9.745320320
1784246361.535067,-0.001955720,-0.113206379,0.001708182,-0.000144145,0.000444058,-0.000341302,1.124081016,-0.022757156,9.732251167
1784246361.537067,-0.001955720,-0.113206379,0.001708182,-0.000393171,0.000324332,-0.000587473,1.092708230,-0.019635139,9.727757454
1784246361.539077,-0.001955672,-0.113205738,0.001708183,-0.000603550,0.000850837,-0.000998106,1.112600923,-0.046164583,9.705189705
1784246361.541071,-0.001955672,-0.113205738,0.001708183,-0.000778207,0.001103646,-0.000485679,1.151769519,-0.036304425,9.697220802
1784246361.543069,-0.001955672,-0.113205738,0.001708183,-0.001096591,0.000388366,0.000135029,1.105372429,-0.012114011,9.718402863
1784246361.545078,-0.001955288,-0.113206878,0.001708181,-0.000550961,-0.000368220,-0.000532080,1.103317261,-0.033192884,9.724991798
1784246361.547078,-0.001955288,-0.113206878,0.001708181,0.000679322,-0.000837925,-0.001088493,1.125312209,-0.031381052,9.745647430
1784246361.549077,-0.001956051,-0.113207638,0.001708180,0.001392107,-0.001237434,-0.000627957,1.121718049,-0.032586731,9.732633591
1784246361.551077,-0.001956051,-0.113207638,0.001708180,0.001423934,-0.001363879,0.000140924,1.138347507,0.005413355,9.714512825
1784246361.553096,-0.001956051,-0.113207638,0.001708180,0.001288977,-0.001040086,0.000667008,1.107410312,-0.027948581,9.736236572
1784246361.555094,-0.001955702,-0.113208003,0.001708179,0.000889100,-0.000418654,0.000347903,1.099341989,-0.027374875,9.733094215
1784246361.557090,-0.001955702,-0.113208003,0.001708179,0.000740609,-0.000112145,0.000223162,1.097124696,-0.023492536,9.758222580
1784246361.559088,-0.001955747,-0.113207720,0.001708179,0.000972172,-0.000182167,0.000401972,1.097601652,-0.022059018,9.744782448
1784246361.561087,-0.001955747,-0.113207720,0.001708179,0.000471407,-0.000262290,0.000585163,1.118928790,-0.038992207,9.756351471
1784246361.563086,-0.001955747,-0.113207720,0.001708179,-0.000255395,-0.000230301,0.001296201,1.107047796,-0.020778632,9.736729622
1784246361.565093,-0.001955395,-0.113207743,0.001708179,-0.000258848,-0.000190795,0.001183298,1.114353299,-0.048548210,9.722211838
1784246361.567089,-0.001955395,-0.113207743,0.001708179,-0.000023166,-0.000051498,0.000271661,1.117504716,-0.010105748,9.729187012
1784246361.569091,-0.001954530,-0.113208339,0.001708178,0.000418458,0.000043858,0.000131439,1.111938834,0.012748237,9.738742828
1784246361.571094,-0.001954530,-0.113208339,0.001708178,0.001172866,0.000035554,0.000210062,1.105373740,-0.010887775,9.734998703
1784246361.573095,-0.001954530,-0.113208339,0.001708178,0.001437573,0.000411335,0.000142649,1.123885036,-0.001303327,9.740008354
1784246361.575094,-0.001953733,-0.113209225,0.001708176,0.001725290,0.001133047,0.000258653,1.135475278,-0.009347582,9.716208458
1784246361.577098,-0.001953733,-0.113209225,0.001708176,0.001787480,0.001408297,0.000359582,1.090096116,-0.013700843,9.717032433
1784246361.579101,-0.001953611,-0.113208540,0.001708178,0.001049765,0.001095391,0.000410952,1.128465295,-0.031729352,9.725920677
1784246361.581106,-0.001953611,-0.113208540,0.001708178,0.000390125,0.001229851,0.000269681,1.104904771,-0.013067777,9.727361679
