time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246749.715371,0.005464055,-0.120051369,-0.375532150,0.001152951,0.000329072,0.000152397,1.169811964,0.047090024,9.719740868
1784246749.717389,0.005465738,-0.120051518,-0.375533909,0.001054805,0.000143995,-0.000102654,1.155427217,0.045040552,9.718817711
1784246749.719389,0.005464090,-0.120050877,-0.375534773,0.000749554,0.000137462,-0.000252008,1.153608680,0.042039108,9.703105927
1784246749.721382,0.005457604,-0.120044284,-0.375533730,0.000043304,0.000586351,-0.000106327,1.149626136,0.048609961,9.731387138
1784246749.723382,0.005450387,-0.120041952,-0.375537068,-0.000867463,0.001026405,-0.000126563,1.152801871,0.051680002,9.734996796
1784246749.725414,0.005441362,-0.120048106,-0.375535399,-0.001739155,0.000502819,-0.000074131,1.183960438,0.066221826,9.713150978
1784246749.727395,0.005431166,-0.120050021,-0.375534564,-0.002540745,-0.000166681,0.000269076,1.191944361,0.058496639,9.714007378
1784246749.729395,0.005428451,-0.120050132,-0.375537664,-0.002739828,-0.000260247,0.000142818,1.166898131,0.065538019,9.714028358
1784246749.731401,0.005435649,-0.120053746,-0.375543535,-0.001872390,-0.000461778,-0.000525951,1.173102617,0.059173353,9.715785980
1784246749.733390,0.005435674,-0.120058157,-0.375543118,-0.001027159,-0.000900207,-0.000797807,1.159380317,0.074204244,9.706006050
1784246749.735393,0.005431434,-0.120059982,-0.375542432,-0.001098953,-0.001143508,-0.000454966,1.150435925,0.077391356,9.714984894
1784246749.737393,0.005429393,-0.120066263,-0.375540674,-0.001279435,-0.001446026,-0.000097800,1.134984255,0.062667392,9.734152794
1784246749.739395,0.005434500,-0.120071262,-0.375540167,-0.000707119,-0.001817325,0.000054358,1.166225433,0.048374977,9.734539986
1784246749.741395,0.005438335,-0.120068565,-0.375538796,0.000096274,-0.001479564,0.000096999,1.174374938,0.054520696,9.737726212
1784246749.743397,0.005437754,-0.120061621,-0.375534713,0.000328029,-0.000421505,0.000420854,1.170853853,0.060377464,9.739553452
1784246749.745396,0.005435474,-0.120057113,-0.375535876,0.000064235,0.000444717,0.000530261,1.168849826,0.042942680,9.737647057
1784246749.747405,0.005431237,-0.120057426,-0.375539750,-0.000439528,0.000578231,0.000101245,1.182652354,0.032191459,9.712484360
1784246749.749399,0.005432272,-0.120055139,-0.375546962,-0.000626042,0.000550212,-0.000644944,1.153444171,0.066171169,9.712225914
1784246749.751401,0.005436203,-0.120053276,-0.375547498,-0.000182794,0.000612556,-0.001024686,1.167086005,0.082420640,9.733862877
1784246749.753400,0.005443020,-0.120055079,-0.375549734,0.000570392,0.000381574,-0.001013353,1.180913210,0.075106822,9.729347229
1784246749.755414,0.005440971,-0.120055743,-0.375552863,0.000629879,0.000093362,-0.001132904,1.172289371,0.066333152,9.718522072
1784246749.757409,0.005440511,-0.120053574,-0.375547886,0.000240932,0.000154731,-0.000677617,1.215070963,0.041578602,9.720196724
1784246749.759414,0.005445568,-0.120054357,-0.375546634,0.000535757,0.000209762,-0.000110296,1.203812480,0.038967792,9.729584694
1784246749.761416,0.005444235,-0.120052196,-0.375547618,0.000717280,0.000432637,-0.000093182,1.162775159,0.060058426,9.735957146
1784246749.763420,0.005445209,-0.120051332,-0.375547945,0.000561591,0.000706541,-0.000152758,1.170520306,0.067776337,9.707770348
1784246749.765418,0.005441850,-0.120052524,-0.375546247,0.000207163,0.000403371,0.000017279,1.160092473,0.059762597,9.719365120
1784246749.767447,0.005435959,-0.120049395,-0.375551581,-0.000555000,0.000333714,-0.000147638,1.175737381,0.054227177,9.713514328
1784246749.769453,0.005437080,-0.120042063,-0.375556916,-0.000812487,0.000948940,-0.000787097,1.166805148,0.058319762,9.721155167
1784246749.771482,0.005438393,-0.120037787,-0.375554711,-0.000458185,0.001442513,-0.000800527,1.175675511,0.050497226,9.734114647
1784246749.773429,0.005436296,-0.120036893,-0.375553995,-0.000368514,0.001369255,-0.000379747,1.156094551,0.026595883,9.728114128
1784246749.775459,0.005435487,-0.120039083,-0.375549197,-0.000291393,0.000774678,0.000104309,1.152097225,0.064965360,9.695180893
1784246749.777440,0.005434411,-0.120044284,-0.375548661,-0.000167336,-0.000073068,0.000436685,1.168602586,0.059939168,9.742238998
1784246749.779428,0.005431026,-0.120042294,-0.375548393,-0.000415333,-0.000271351,0.000409838,1.188408732,0.065859079,9.756194115
1784246749.781435,0.005430102,-0.120044045,-0.375546724,-0.000575362,-0.000164475,0.000463921,1.192675471,0.047041282,9.748456001
1784246749.783435,0.005430494,-0.120045289,-0.375544727,-0.000423308,-0.000306057,0.000592783,1.200141907,0.067857578,9.706005096
1784246749.785434,0.005427082,-0.120048076,-0.375547022,-0.000565278,-0.000423034,0.000451506,1.184894204,0.072170176,9.757127762
1784246749.787439,0.005422464,-0.120049998,-0.375550121,-0.001048215,-0.000556274,0.000040835,1.178148985,0.069305100,9.731099129
1784246749.789442,0.005423527,-0.120049670,-0.375548989,-0.001019237,-0.000514558,-0.000076438,1.188083649,0.072108053,9.697054863
1784246749.791466,0.005428989,-0.120049208,-0.375548750,-0.000327200,-0.000276297,-0.000015231,1.164300084,0.074420445,9.729774475
1784246749.793444,0.005438147,-0.120050423,-0.375556886,0.000647484,-0.000211590,-0.000656470,1.170932412,0.065454476,9.718515396
1784246749.795479,0.005443685,-0.120052621,-0.375565410,0.001320271,-0.000394387,-0.001720657,1.171531916,0.041612003,9.730916023
1784246749.797451,0.005444542,-0.120050982,-0.375560313,0.001358250,-0.000330552,-0.001538780,1.148357391,0.054911375,9.729634285
1784246749.799447,0.005442010,-0.120052032,-0.375551939,0.000986237,-0.000197160,-0.000196964,1.188606381,0.043607906,9.734531403
1784246749.801455,0.005441427,-0.120051570,-0.375549644,0.000624682,-0.000151899,0.000599583,1.186403751,0.047201265,9.737243652
1784246749.803452,0.005443542,-0.120053239,-0.375557244,0.000544194,-0.000168035,0.000060664,1.183952332,0.066968299,9.734228134
1784246749.805458,0.005441187,-0.120050341,-0.375560880,0.000271663,0.000022832,-0.000710231,1.194249511,0.064224616,9.723461151
1784246749.807453,0.005444039,-0.120051458,-0.375550419,0.000269676,0.000206339,-0.000061789,1.181973815,0.052573871,9.745790482
1784246749.809495,0.005448553,-0.120054118,-0.375544906,0.000822663,-0.000101369,0.000968622,1.200988293,0.027828695,9.725924492
1784246749.811470,0.005452955,-0.120052338,-0.375549197,0.001248942,-0.000049598,0.000709938,1.184659243,0.012868589,9.716846466
1784246749.813501,0.005452331,-0.120047390,-0.375553638,0.001132557,0.000500571,-0.000108146,1.185425043,0.040086720,9.731368065
1784246749.815466,0.005452324,-0.120045781,-0.375553071,0.000792818,0.000811903,-0.000343980,1.166833401,0.061785802,9.737766266
1784246749.817469,0.005455028,-0.120039314,-0.375556082,0.000781348,0.001143713,-0.000442614,1.184005022,0.071031742,9.729770660
1784246749.819469,0.005454188,-0.120039947,-0.375559211,0.000645247,0.001226256,-0.000750232,1.183661580,0.043194570,9.738558769
1784246749.821467,0.005454550,-0.120046221,-0.375553310,0.000481612,0.000473355,-0.000365199,1.171814680,0.066538841,9.753492355
1784246749.823462,0.005455390,-0.120041631,-0.375552267,0.000510288,0.000281604,0.000188293,1.167702913,0.060741652,9.757039070
1784246749.825470,0.005451245,-0.120033801,-0.375549018,0.000179491,0.001028554,0.000451473,1.170582652,0.037973043,9.740306854
1784246749.827466,0.005452801,-0.120034546,-0.375547647,-0.000011195,0.001212062,0.000659319,1.191103458,0.025416857,9.704827309
1784246749.829471,0.005456846,-0.120036893,-0.375547022,0.000385623,0.000675438,0.000573176,1.183232784,0.044572812,9.734533310
1784246749.831474,0.005458269,-0.120037839,-0.375544727,0.000746887,0.000283402,0.000564686,1.185219526,0.059844095,9.725665092
1784246749.833477,0.005462924,-0.120035142,-0.375544220,0.001049971,0.000339474,0.000542416,1.209432364,0.058183394,9.726575851
1784246749.835474,0.005463220,-0.120034806,-0.375541836,0.001128035,0.000561741,0.000545028,1.181376457,0.076025613,9.725317955
1784246749.837483,0.005454053,-0.120037600,-0.375536352,0.000293838,0.000352517,0.000994743,1.183198214,0.078242421,9.725333214
1784246749.839483,0.005450737,-0.120043367,-0.375530720,-0.000537078,-0.000321021,0.001571823,1.197926402,0.071755804,9.728893280
1784246749.841486,0.005453015,-0.120041236,-0.375531077,-0.000557460,-0.000329137,0.001526490,1.191927910,0.058772899,9.738218307
1784246749.843483,0.005452480,-0.120038450,-0.375534266,-0.000456118,0.000243434,0.000883111,1.187896013,0.057658829,9.713100433
1784246749.845497,0.005454237,-0.120043233,-0.375529170,-0.000316690,0.000117650,0.000772533,1.161244631,0.044435181,9.730475426
1784246749.847495,0.005453127,-0.120042317,-0.375529915,-0.000234952,-0.000100760,0.000853706,1.165780902,0.047199007,9.711667061
1784246749.849491,0.005455958,-0.120045632,-0.375534862,-0.000101245,-0.000238464,0.000227107,1.168062687,0.049499087,9.699131012
1784246749.851490,0.005453547,-0.120042868,-0.375526339,0.000013889,-0.000234850,0.000403058,1.177448273,0.048272584,9.728722572
1784246749.853490,0.005454250,-0.120039068,-0.375526339,-0.000006276,0.000252781,0.000876757,1.176081181,0.046097714,9.721981049
1784246749.855490,0.005453529,-0.120035134,-0.375527054,0.000035767,0.000701273,0.000590639,1.167962790,0.042630240,9.720158577
1784246749.857496,0.005453242,-0.120034523,-0.375525862,0.000009600,0.000812063,0.000471170,1.162665367,0.051086482,9.737693787
1784246749.859501,0.005449479,-0.120030932,-0.375526667,-0.000262811,0.000877394,0.000401702,1.189008951,0.075559400,9.714114189
1784246749.861498,0.005447321,-0.120029800,-0.375524968,-0.000623323,0.000998399,0.000405402,1.167528033,0.081147313,9.723095894
1784246749.863494,0.005451338,-0.120031588,-0.375526220,-0.000365334,0.000721505,0.000316632,1.151820183,0.043733124,9.720149994
1784246749.865497,0.005456887,-0.120033123,-0.375526190,0.000416540,0.000226508,0.000070755,1.151541471,0.059264902,9.741770744
1784246749.867498,0.005460792,-0.120035961,-0.375528842,0.000967486,-0.000205335,-0.000199049,1.164907098,0.086201586,9.710123062
1784246749.869505,0.005462058,-0.120040290,-0.375534147,0.000988595,-0.000639829,-0.000721803,1.159819484,0.074528806,9.722597122
1784246749.871505,0.005460214,-0.120039500,-0.375533313,0.000588818,-0.000827653,-0.000813738,1.184675813,0.050588921,9.704983711
1784246749.873512,0.005451888,-0.120037533,-0.375527650,-0.000260149,-0.000531467,-0.000066853,1.195356011,0.081667699,9.725815773
1784246749.875510,0.005449879,-0.120033935,-0.375530154,-0.001018827,0.000047125,0.000262421,1.162066817,0.074935317,9.724395752
1784246749.877514,0.005451616,-0.120035142,-0.375532568,-0.000957680,0.000249778,-0.000111712,1.174553752,0.066469744,9.695210457
1784246749.879508,0.005453881,-0.120039821,-0.375535101,-0.000467651,-0.000219037,-0.000441145,1.191360474,0.048520058,9.731876373
1784246749.881513,0.005449945,-0.120041080,-0.375534803,-0.000454307,-0.000522188,-0.000464845,1.145956159,0.043563038,9.754665375
1784246749.883512,0.005449340,-0.120033875,-0.375530452,-0.000581622,0.000065423,0.000009576,1.138802767,0.045885287,9.756018639
1784246749.885515,0.005445756,-0.120028257,-0.375528514,-0.000616883,0.000816193,0.000465386,1.157578349,0.037796736,9.725498199
1784246749.887516,0.005447394,-0.120025702,-0.375534087,-0.000572112,0.001042583,0.000109797,1.175036311,0.069567934,9.699715614
1784246749.889521,0.005448725,-0.120027445,-0.375537515,-0.000289720,0.000811265,-0.000548197,1.146914959,0.047278315,9.734513283
1784246749.891534,0.005450154,-0.120025255,-0.375530422,0.000057423,0.000528031,-0.000179518,1.159838915,0.041145008,9.754663467
1784246749.893528,0.005458676,-0.120025754,-0.375531137,0.000817205,0.000405454,0.000216695,1.170703530,0.047437463,9.732296944
1784246749.895524,0.005462419,-0.120032758,-0.375530094,0.001420087,-0.000221805,0.000087222,1.158294678,0.060976859,9.740890503
1784246749.897529,0.005462505,-0.120032206,-0.375525385,0.001334717,-0.000603760,0.000425730,1.161845207,0.092945367,9.712406158
1784246749.899530,0.005461015,-0.120031781,-0.375529677,0.000881021,-0.000371819,0.000349618,1.154450774,0.076748572,9.735158920
1784246749.901536,0.005461210,-0.120032720,-0.375534266,0.000405206,-0.000395512,-0.000320895,1.173632860,0.067106895,9.733323097
1784246749.903527,0.005462436,-0.120033205,-0.375530213,0.000309803,-0.000472800,-0.000267738,1.170187950,0.078831680,9.728912354
1784246749.905534,0.005466800,-0.120030731,-0.375528306,0.000586169,-0.000229281,0.000170346,1.154012203,0.076430373,9.717671394
1784246749.907572,0.005467473,-0.120031886,-0.375535071,0.000662096,-0.000100098,-0.000233054,1.146068454,0.050933909,9.726020813
1784246749.909544,0.005469416,-0.120028332,-0.375538677,0.000574616,0.000087760,-0.000887668,1.177461743,0.012410864,9.731182098
1784246749.911559,0.005470127,-0.120025530,-0.375535578,0.000710926,0.000470460,-0.000712994,1.164943457,0.055384718,9.759243011
1784246749.913567,0.005470956,-0.120028362,-0.375537217,0.000750962,0.000317026,-0.000443834,1.182726383,0.040070340,9.738538742
1784246749.915548,0.005468592,-0.120028526,-0.375538290,0.000453943,0.000084322,-0.000501671,1.176187038,0.053824343,9.706339836
1784246749.917542,0.005468808,-0.120027654,-0.375536859,0.000221696,0.000165632,-0.000325811,1.178117514,0.067433767,9.742295265
1784246749.919544,0.005469617,-0.120027356,-0.375533670,0.000268613,0.000202875,0.000073299,1.158772826,0.063636631,9.744046211
1784246749.921587,0.005470386,-0.120027572,-0.375543118,0.000231085,0.000127323,-0.000376763,1.181163430,0.058539234,9.727447510
1784246749.923569,0.005469026,-0.120026849,-0.375550658,-0.000029397,0.000097114,-0.001408882,1.185950041,0.046762239,9.736790657
1784246749.925601,0.005461315,-0.120021760,-0.375544131,-0.000633037,0.000504577,-0.001021770,1.175254107,0.051529266,9.715740204
1784246749.927576,0.005459888,-0.120020106,-0.375540107,-0.000983473,0.000867683,0.000036976,1.195209265,0.069162942,9.720355034
1784246749.929569,0.005463839,-0.120015286,-0.375540257,-0.000514871,0.001073720,0.000267531,1.180278897,0.059869189,9.731040955
1784246749.931561,0.005460301,-0.120010667,-0.375537604,-0.000387547,0.001478555,0.000364360,1.179957390,0.033013772,9.727729797
1784246749.933561,0.005460620,-0.120009556,-0.375534683,-0.000515039,0.001522420,0.000667824,1.162418127,0.029682919,9.723657608
1784246749.935563,0.005460840,-0.120007843,-0.375530362,-0.000177500,0.001243305,0.000960052,1.170904875,0.028051738,9.748762131
1784246749.937567,0.005458318,-0.120011561,-0.375520021,-0.000062931,0.000714194,0.001694416,1.163844109,0.037995685,9.749266624
1784246749.939560,0.005456630,-0.120009653,-0.375516057,-0.000213720,0.000403265,0.002229436,1.164105415,0.057483774,9.717559814
1784246749.941569,0.005453089,-0.120000958,-0.375525147,-0.000529206,0.000942910,0.001323403,1.169310927,0.079408772,9.712326050
1784246749.943574,0.005450800,-0.120001324,-0.375529528,-0.000867919,0.001178648,0.000102712,1.169657946,0.035741556,9.740739822
1784246749.945596,0.005445021,-0.120002180,-0.375535905,-0.001229470,0.000810425,-0.000591169,1.178206921,0.074219964,9.732924461
1784246749.947586,0.005439155,-0.119998150,-0.375547945,-0.001795913,0.000836421,-0.001582896,1.196208596,0.076439656,9.703365326
1784246749.949583,0.005445127,-0.120000951,-0.375554323,-0.001450767,0.000685749,-0.002395358,1.162275195,0.054796744,9.720679283
1784246749.951576,0.005454222,-0.120003253,-0.375544131,-0.000050666,0.000087099,-0.001598138,1.192371726,0.056702226,9.713547707
1784246749.953583,0.005459081,-0.120001666,-0.375538826,0.000988776,-0.000048104,-0.000221384,1.180648565,0.053159911,9.728756905
1784246749.955575,0.005457483,-0.120000213,-0.375540644,0.000991566,0.000154061,0.000041919,1.179571390,0.037569080,9.717896461
1784246749.957636,0.005454959,-0.120006002,-0.375534952,0.000499780,-0.000197870,0.000320426,1.183559895,0.033476148,9.719219208
1784246749.959578,0.005450413,-0.120008245,-0.375534266,-0.000060365,-0.000687278,0.000720266,1.168890119,0.046097498,9.734977722
1784246749.961585,0.005446840,-0.120000921,-0.375538200,-0.000601554,-0.000120428,0.000366613,1.161224604,0.043872755,9.746611595
1784246749.963588,0.005440867,-0.119997039,-0.375538468,-0.001099666,0.000707950,0.000056974,1.163908005,0.041741539,9.726426125
1784246749.965587,0.005441792,-0.119995393,-0.375534356,-0.001070686,0.000872109,0.000335032,1.177109241,0.058060344,9.739096642
1784246749.967590,0.005441342,-0.119996451,-0.375525385,-0.000602489,0.000659350,0.001114110,1.171236753,0.090956464,9.723161697
1784246749.969597,0.005430926,-0.119994417,-0.375524670,-0.001092367,0.000550091,0.001554233,1.148657799,0.079978123,9.732484818
1784246749.971612,0.005433628,-0.119991459,-0.375533015,-0.001517758,0.000568427,0.000701926,1.195422292,0.013089537,9.729412079
1784246749.973595,0.005441930,-0.119984850,-0.375531256,-0.000558372,0.000892638,-0.000005481,1.199389935,0.007211121,9.729825020
1784246749.975599,0.005440101,-0.119982712,-0.375527233,0.000267622,0.001356349,0.000311034,1.172352791,0.033702549,9.707552910
1784246749.977599,0.005439624,-0.119985595,-0.375522614,0.000301221,0.001050651,0.000807901,1.151697755,0.032229219,9.699901581
1784246749.979597,0.005434930,-0.119986258,-0.375520647,-0.000075145,0.000526844,0.001077290,1.141156316,0.052804895,9.723784447
