time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784245996.300235,0.008361512,-0.116661474,-0.019816197,-0.001338635,0.000376766,0.000766812,1.133845806,0.117313042,9.738537788
1784245996.302233,0.008361512,-0.116661474,-0.019816197,-0.001520751,0.000790176,0.001094360,1.146519542,0.090157360,9.754067421
1784245996.304238,0.008361512,-0.116661474,-0.019816197,-0.001205377,0.000621408,0.000861722,1.148797870,0.092835449,9.751397133
1784245996.306233,0.008362155,-0.116661653,-0.019816197,-0.000959867,0.000229854,0.000438050,1.152282953,0.083048761,9.735197067
1784245996.308237,0.008362155,-0.116661653,-0.019816197,-0.000977331,0.000163271,0.000040057,1.147408605,0.087648869,9.727151871
1784245996.310236,0.008362671,-0.116662301,-0.019816190,-0.000628055,0.000129416,-0.000339478,1.147961617,0.096167102,9.725415230
1784245996.312238,0.008362671,-0.116662301,-0.019816190,-0.000051563,-0.000187371,-0.000508771,1.133324623,0.110669322,9.728631973
1784245996.314245,0.008362671,-0.116662301,-0.019816190,0.000476036,-0.000438967,-0.000361267,1.113013625,0.101879783,9.741109848
1784245996.316239,0.008363822,-0.116660565,-0.019816205,0.001113582,-0.000554755,0.000035795,1.124159455,0.095496394,9.736596107
1784245996.318241,0.008363822,-0.116660565,-0.019816205,0.001473389,-0.000400667,-0.000215341,1.139521599,0.067464352,9.744502068
1784245996.320245,0.008363169,-0.116660461,-0.019816207,0.001689002,0.000309379,-0.000936589,1.171519279,0.077886701,9.733389854
1784245996.322246,0.008363169,-0.116660461,-0.019816207,0.001810822,0.001004357,-0.001027833,1.147886515,0.090305455,9.730756760
1784245996.324250,0.008363169,-0.116660461,-0.019816207,0.001550056,0.001096554,-0.000465352,1.133756280,0.072533429,9.735113144
1784245996.326247,0.008363280,-0.116660245,-0.019816209,0.000955630,0.000590888,0.000139145,1.138229489,0.071151130,9.732418060
1784245996.328246,0.008363280,-0.116660245,-0.019816209,0.000303655,-0.000095236,-0.000054417,1.150289536,0.067319997,9.745406151
1784245996.330251,0.008362381,-0.116660357,-0.019816209,0.000122065,-0.000360259,-0.000843515,1.153490424,0.072210506,9.744993210
1784245996.332263,0.008362381,-0.116660357,-0.019816209,-0.000077647,0.000019945,-0.000855672,1.138528943,0.096208341,9.736615181
1784245996.334262,0.008362381,-0.116660357,-0.019816209,-0.000833783,0.000716379,-0.000682644,1.114473939,0.074089549,9.740036011
1784245996.336261,0.008362568,-0.116659261,-0.019816220,-0.001151861,0.000952887,-0.000828510,1.126637697,0.076345831,9.715851784
1784245996.338304,0.008362568,-0.116659261,-0.019816220,-0.000107400,0.000532346,-0.000430597,1.096233130,0.086093090,9.723057747
1784245996.340273,0.008362959,-0.116657004,-0.019816238,0.001125926,0.000401993,-0.000319509,1.142334700,0.112864092,9.718791008
1784245996.342264,0.008362959,-0.116657004,-0.019816238,0.000813013,0.000232422,-0.000620010,1.144262195,0.087241150,9.727147102
1784245996.344269,0.008362959,-0.116657004,-0.019816238,0.000166461,-0.000103691,-0.000660254,1.138682008,0.073200777,9.758434296
1784245996.346302,0.008362374,-0.116656221,-0.019816250,0.000334081,0.000114539,-0.001010909,1.150071263,0.086165562,9.741940498
1784245996.348270,0.008362374,-0.116656221,-0.019816250,0.000601563,0.000273832,-0.001573005,1.153685927,0.087533407,9.732089996
1784245996.350269,0.008362334,-0.116656609,-0.019816240,0.000645500,-0.000009572,-0.001154569,1.148484945,0.063213155,9.696062088
1784245996.352274,0.008362334,-0.116656609,-0.019816240,0.000550970,-0.000057099,-0.000126985,1.137105703,0.087107733,9.695756912
1784245996.354280,0.008362334,-0.116656609,-0.019816240,0.000845341,-0.000021428,0.000261531,1.158509970,0.076455548,9.706020355
1784245996.356280,0.008362402,-0.116657361,-0.019816237,0.001567158,0.000019521,0.000148311,1.153041482,0.069782861,9.709109306
1784245996.358282,0.008362402,-0.116657361,-0.019816237,0.001807192,0.000341306,-0.000077411,1.157626748,0.079821795,9.738321304
1784245996.360285,0.008362486,-0.116657786,-0.019816229,0.001440086,0.000600120,-0.000332831,1.139597893,0.074145608,9.749923706
1784245996.362288,0.008362486,-0.116657786,-0.019816229,0.001003719,0.000372075,0.000200581,1.156672359,0.074114740,9.723487854
1784245996.364286,0.008362486,-0.116657786,-0.019816229,0.000517224,-0.000332321,0.000603952,1.137958169,0.085119985,9.721747398
1784245996.366286,0.008362365,-0.116657443,-0.019816235,0.000019096,-0.000876595,0.000355846,1.151524067,0.093474664,9.719573021
1784245996.368287,0.008362365,-0.116657443,-0.019816235,-0.000502817,-0.000911947,0.000267123,1.127804875,0.062352758,9.728316307
1784245996.370293,0.008361600,-0.116657175,-0.019816237,-0.000642818,-0.000454534,0.000241666,1.134165406,0.068162523,9.718944550
1784245996.372291,0.008361600,-0.116657175,-0.019816237,0.000033470,-0.000057487,0.000188609,1.149292469,0.095218956,9.730340958
1784245996.374303,0.008361600,-0.116657175,-0.019816237,0.000559591,-0.000038037,0.000058249,1.126537681,0.069476970,9.736880302
1784245996.376334,0.008361895,-0.116657004,-0.019816237,0.000166144,0.000161289,0.000486583,1.152997732,0.067006066,9.721646309
1784245996.378300,0.008361895,-0.116657004,-0.019816237,-0.000101339,0.000431509,0.000925709,1.148893237,0.097235948,9.699419022
1784245996.380301,0.008362461,-0.116657175,-0.019816237,0.000320089,0.000503248,0.000018367,1.127010226,0.070065446,9.716259956
1784245996.382295,0.008362461,-0.116657175,-0.019816237,0.000790763,0.000591182,-0.000876836,1.142529249,0.056240976,9.742190361
1784245996.384295,0.008362461,-0.116657175,-0.019816237,0.000698088,0.000725736,-0.000518381,1.140146375,0.082222231,9.747286797
1784245996.386302,0.008362282,-0.116657659,-0.019816229,0.000179956,0.000989612,-0.000094576,1.128681302,0.096929044,9.715986252
1784245996.388302,0.008362282,-0.116657659,-0.019816229,0.000221446,0.001430311,0.000053746,1.117099643,0.105040088,9.730374336
1784245996.390310,0.008363097,-0.116656870,-0.019816238,0.000576473,0.001658743,0.000017382,1.133002043,0.082590848,9.708275795
1784245996.392302,0.008363097,-0.116656870,-0.019816238,0.000304741,0.001255340,-0.000085333,1.134924650,0.094113097,9.722699165
1784245996.394308,0.008363097,-0.116656870,-0.019816238,-0.000240988,0.000656794,0.000234729,1.144713163,0.087657914,9.730736732
1784245996.396304,0.008364405,-0.116658099,-0.019816229,-0.000203321,0.000341950,0.000487310,1.124679208,0.064540602,9.741330147
1784245996.398305,0.008364405,-0.116658099,-0.019816229,0.000388888,0.000520038,0.000746687,1.132826924,0.069860339,9.734645844
1784245996.400319,0.008363730,-0.116657697,-0.019816233,0.000862767,0.001242957,0.000993169,1.137808442,0.071779720,9.707763672
1784245996.402325,0.008363730,-0.116657697,-0.019816233,0.000445124,0.001331273,0.000609468,1.130200267,0.075680181,9.740059853
1784245996.404318,0.008363730,-0.116657697,-0.019816233,-0.000338783,0.000518711,0.000342349,1.137881637,0.079652242,9.734714508
1784245996.406320,0.008364033,-0.116657451,-0.019816235,-0.000547744,-0.000040805,0.000094357,1.139529943,0.067934565,9.741366386
1784245996.408316,0.008364033,-0.116657451,-0.019816235,-0.000295616,0.000071644,-0.000479903,1.142660618,0.103378020,9.729043961
1784245996.410322,0.008364766,-0.116657764,-0.019816229,0.000375525,0.000164092,-0.000536375,1.135549903,0.072500899,9.736458778
1784245996.412323,0.008364766,-0.116657764,-0.019816229,0.001002796,-0.000276133,-0.000237139,1.136615396,0.086379357,9.736102104
1784245996.414329,0.008364766,-0.116657764,-0.019816229,0.001297086,-0.000594968,-0.000037448,1.121309876,0.081723586,9.725296974
1784245996.416338,0.008364480,-0.116656654,-0.019816240,0.001444441,-0.000357979,0.000020273,1.129023790,0.088790044,9.725797653
1784245996.418332,0.008364480,-0.116656654,-0.019816240,0.000809799,-0.000249221,0.000042736,1.149665594,0.089751817,9.742411613
1784245996.420334,0.008364386,-0.116656423,-0.019816242,-0.000324370,-0.000415180,0.000128874,1.148432970,0.096746027,9.706140518
1784245996.422335,0.008364386,-0.116656423,-0.019816242,-0.000679085,-0.000414947,0.000156945,1.145538330,0.081403591,9.726663589
1784245996.424335,0.008364386,-0.116656423,-0.019816242,-0.000196868,-0.000476872,0.000196277,1.154009581,0.078434892,9.750861168
1784245996.426334,0.008363387,-0.116657972,-0.019816229,0.000119390,-0.000448724,0.000080868,1.144613981,0.079985358,9.738758087
1784245996.428335,0.008363387,-0.116657972,-0.019816229,-0.000095879,0.000222786,0.000288541,1.124945998,0.084883265,9.715457916
1784245996.430336,0.008363238,-0.116656557,-0.019816242,-0.000344878,0.000743434,0.001342449,1.155504346,0.091748357,9.766192436
1784245996.432343,0.008363238,-0.116656557,-0.019816242,-0.000659952,0.000423411,0.001907531,1.140212774,0.088013917,9.751807213
1784245996.434353,0.008363238,-0.116656557,-0.019816242,-0.001164369,-0.000323755,0.001503555,1.145072579,0.080869153,9.739660263
1784245996.436343,0.008363293,-0.116656207,-0.019816250,-0.001262572,-0.000963391,0.001606299,1.166895866,0.066735640,9.734659195
1784245996.438358,0.008363293,-0.116656207,-0.019816250,-0.000842548,-0.001075893,0.001882468,1.125941396,0.056564979,9.726484299
1784245996.440356,0.008362194,-0.116655469,-0.019816253,-0.000459327,-0.000918606,0.001092260,1.142218947,0.066661112,9.726564407
1784245996.442348,0.008362194,-0.116655469,-0.019816253,-0.000413494,-0.000727186,0.000137571,1.140377522,0.063478433,9.736406326
1784245996.444348,0.008362194,-0.116655469,-0.019816253,-0.000111238,-0.000614060,0.000326909,1.131229043,0.049652565,9.743930817
1784245996.446348,0.008360555,-0.116654731,-0.019816257,0.000886903,-0.000451147,0.000647043,1.151573777,0.061546039,9.735955238
1784245996.448359,0.008360555,-0.116654731,-0.019816257,0.001490454,-0.000201045,0.000212876,1.123198271,0.090545334,9.741494179
1784245996.450357,0.008361275,-0.116653793,-0.019816265,0.001024089,-0.000189403,-0.000051645,1.141472101,0.078802541,9.721711159
1784245996.452359,0.008361275,-0.116653793,-0.019816265,0.000030003,-0.000445292,-0.000012184,1.148398280,0.096065961,9.738863945
1784245996.454363,0.008361275,-0.116653793,-0.019816265,-0.000351863,-0.000725946,0.000106840,1.143644452,0.110127270,9.723258972
1784245996.456422,0.008362382,-0.116654396,-0.019816261,0.000059175,-0.000652168,0.000575282,1.130939722,0.099044710,9.729452133
1784245996.458369,0.008362382,-0.116654396,-0.019816261,0.000451737,-0.000382439,0.000755421,1.137519002,0.084795423,9.705156326
1784245996.460364,0.008361970,-0.116654173,-0.019816263,0.000794407,-0.000197803,-0.000214486,1.155570865,0.093489699,9.710162163
1784245996.462365,0.008361970,-0.116654173,-0.019816263,0.000882667,0.000046880,-0.000992902,1.173535943,0.095420040,9.721399307
1784245996.464369,0.008361970,-0.116654173,-0.019816263,0.000458166,0.000403751,-0.000476643,1.134309769,0.081054837,9.732926369
1784245996.466369,0.008361823,-0.116653748,-0.019816265,-0.000013424,0.000718923,-0.000010246,1.138246655,0.071691304,9.719420433
1784245996.468371,0.008361823,-0.116653748,-0.019816265,-0.000376328,0.000717951,-0.000195298,1.136810064,0.101289280,9.718263626
1784245996.470376,0.008362763,-0.116653189,-0.019816272,-0.000641520,0.000575140,-0.000637780,1.158610821,0.120920740,9.690613747
1784245996.472374,0.008362763,-0.116653189,-0.019816272,-0.000777700,0.000757591,-0.000814022,1.160755277,0.113626063,9.704467773
1784245996.474376,0.008362763,-0.116653189,-0.019816272,-0.000713892,0.001029530,-0.000417877,1.163449168,0.079257771,9.744150162
1784245996.476373,0.008361430,-0.116654359,-0.019816265,-0.000253078,0.001061838,-0.000237866,1.153333902,0.094786026,9.720928192
1784245996.478375,0.008361430,-0.116654359,-0.019816265,0.000152450,0.000710733,-0.000776622,1.123302937,0.098665878,9.733477592
1784245996.480383,0.008362474,-0.116653763,-0.019816270,0.000262248,0.000112097,-0.000701959,1.156409025,0.091390654,9.751844406
1784245996.482378,0.008362474,-0.116653763,-0.019816270,0.000126709,-0.000073012,-0.000104958,1.164136887,0.062595390,9.754805565
1784245996.484379,0.008362474,-0.116653763,-0.019816270,-0.000400493,0.000143171,-0.000390846,1.147247553,0.074219570,9.725721359
1784245996.486390,0.008361760,-0.116654277,-0.019816265,-0.000531725,0.000244708,-0.000725385,1.110323787,0.066773593,9.768229485
1784245996.488387,0.008361760,-0.116654277,-0.019816265,-0.000211696,0.000296196,-0.000968558,1.129731655,0.073503345,9.731977463
1784245996.490417,0.008361444,-0.116653822,-0.019816268,0.000237895,0.000277595,-0.001181779,1.137505651,0.085500568,9.732061386
1784245996.492410,0.008361444,-0.116653822,-0.019816268,0.000580658,0.000064118,-0.001049369,1.131943107,0.070790023,9.731513023
1784245996.494399,0.008361444,-0.116653822,-0.019816268,0.000249522,-0.000301015,-0.000973053,1.132729411,0.098170295,9.723171234
1784245996.496394,0.008362046,-0.116653733,-0.019816268,-0.000138831,-0.000799302,-0.000937037,1.122044802,0.105863214,9.731728554
1784245996.498395,0.008362046,-0.116653733,-0.019816268,-0.000404098,-0.001163597,-0.000730261,1.139271855,0.083225049,9.733841896
1784245996.500398,0.008361886,-0.116653539,-0.019816268,-0.000759038,-0.001302129,-0.000434762,1.136880517,0.071956195,9.747665405
1784245996.502404,0.008361886,-0.116653539,-0.019816268,-0.000345704,-0.001210199,-0.000560337,1.132051110,0.080962770,9.749960899
1784245996.504398,0.008361886,-0.116653539,-0.019816268,0.000681439,-0.000968741,-0.001028779,1.137499452,0.084236160,9.720846176
1784245996.506402,0.008362073,-0.116653450,-0.019816272,0.001610235,-0.000760450,-0.001098790,1.133399248,0.079341263,9.723499298
1784245996.508400,0.008362073,-0.116653450,-0.019816272,0.002104214,-0.000628948,-0.000464226,1.122075677,0.108131647,9.727707863
1784245996.510409,0.008363357,-0.116653204,-0.019816272,0.002228997,-0.000460721,0.000341062,1.124165773,0.093923949,9.705651283
1784245996.512407,0.008363357,-0.116653204,-0.019816272,0.002283485,-0.000478450,0.000385311,1.130973458,0.101742007,9.728123665
1784245996.514404,0.008363357,-0.116653204,-0.019816272,0.002376142,-0.000757719,-0.000269822,1.120217562,0.066418566,9.737302780
1784245996.516406,0.008361808,-0.116652697,-0.019816276,0.002501151,-0.000690909,-0.000889897,1.125062943,0.095532604,9.729871750
1784245996.518408,0.008361808,-0.116652697,-0.019816276,0.002104139,-0.000549305,-0.000962785,1.123925209,0.075004645,9.720324516
1784245996.520414,0.008361769,-0.116650693,-0.019816294,0.001175923,-0.000822663,-0.000134457,1.114233971,0.091143258,9.736558914
1784245996.522412,0.008361769,-0.116650693,-0.019816294,0.000516788,-0.001112092,0.000486547,1.142767429,0.076764509,9.753977776
1784245996.524412,0.008361769,-0.116650693,-0.019816294,0.000148819,-0.001069613,0.000525340,1.139136553,0.108805917,9.728177071
1784245996.526414,0.008362507,-0.116650872,-0.019816291,-0.000582198,-0.000420486,0.000357738,1.118717670,0.090653703,9.734316826
1784245996.528422,0.008362507,-0.116650872,-0.019816291,-0.001369364,-0.000088741,0.000216400,1.161355257,0.091410071,9.740192413
1784245996.530435,0.008363345,-0.116652980,-0.019816276,-0.001281020,-0.000467505,0.000327653,1.156053185,0.097801402,9.733053207
1784245996.532421,0.008363345,-0.116652980,-0.019816276,-0.000726853,-0.000551940,0.000609114,1.145834446,0.069655463,9.740036964
1784245996.534427,0.008363345,-0.116652980,-0.019816276,-0.000316412,0.000051231,0.001016440,1.133180618,0.098183647,9.720481873
1784245996.536463,0.008364771,-0.116652623,-0.019816279,0.000434618,0.000450869,0.001133151,1.157834291,0.097670294,9.748298645
1784245996.538469,0.008364771,-0.116652623,-0.019816279,0.001048835,0.000150403,0.000709533,1.155635238,0.099265486,9.716923714
1784245996.540478,0.008365766,-0.116653793,-0.019816268,0.000663186,-0.000185717,0.000435059,1.163317561,0.106487393,9.758672714
1784245996.542449,0.008365766,-0.116653793,-0.019816268,0.000310013,-0.000394574,0.000361556,1.160208702,0.107592076,9.734914780
1784245996.544440,0.008365766,-0.116653793,-0.019816268,0.000762006,-0.000211170,0.000112437,1.155137181,0.097666636,9.753676414
1784245996.546440,0.008366302,-0.116654076,-0.019816265,0.000747685,-0.000074079,-0.000033467,1.153682709,0.088318042,9.747786522
1784245996.548439,0.008366302,-0.116654076,-0.019816265,0.000048223,-0.000164439,-0.000196067,1.142809510,0.079525411,9.743684769
1784245996.550447,0.008365585,-0.116653778,-0.019816270,-0.000154391,-0.000252128,-0.000223894,1.142856717,0.081520759,9.715003014
1784245996.552476,0.008365585,-0.116653778,-0.019816270,-0.000217772,-0.000840221,-0.000030331,1.127385974,0.101803914,9.725880623
1784245996.554454,0.008365585,-0.116653778,-0.019816270,-0.000228392,-0.001305576,0.000200787,1.162519574,0.076178059,9.737854004
1784245996.556446,0.008365356,-0.116654567,-0.019816261,0.000368482,-0.000948137,0.000211529,1.147160411,0.066642381,9.720293045
1784245996.558451,0.008365356,-0.116654567,-0.019816261,0.001130634,-0.000546397,0.000076248,1.126539469,0.068276167,9.716696739
1784245996.560452,0.008364269,-0.116653770,-0.019816268,0.001521428,-0.000413842,-0.000041508,1.148396254,0.058866717,9.740419388
1784245996.562451,0.008364269,-0.116653770,-0.019816268,0.000937204,-0.000398236,-0.000074968,1.138496876,0.091903612,9.711928368
1784245996.564452,0.008364269,-0.116653770,-0.019816268,-0.000195007,-0.000523131,-0.000119278,1.132001996,0.076117858,9.738271713
