time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784244390.582164,-0.007337687,0.000672858,-0.157061040,-0.000231971,0.000601759,-0.001221210,0.042246118,-0.082157038,9.763559341
1784244390.584166,-0.007337687,0.000672858,-0.157061040,-0.000086736,0.000757089,-0.000793245,0.012063801,-0.052823506,9.788377762
1784244390.586169,-0.007337687,0.000672858,-0.157061040,-0.000488670,0.000696835,-0.000663769,-0.021708213,-0.063060708,9.776622772
1784244390.588174,-0.007338006,0.000673005,-0.157061040,-0.000731092,0.000257522,-0.000752088,-0.043175608,-0.056961253,9.776640892
1784244390.590184,-0.007338006,0.000673005,-0.157061040,-0.000547101,-0.000243958,-0.001214005,0.030666120,-0.073626667,9.781985283
1784244390.592185,-0.007337478,0.000671441,-0.157061055,-0.000214799,-0.000682974,-0.001622809,-0.000564610,-0.095221393,9.787644386
1784244390.594182,-0.007337478,0.000671441,-0.157061055,0.000391118,-0.000755944,-0.001720096,-0.039888833,-0.082903139,9.764372826
1784244390.596184,-0.007337478,0.000671441,-0.157061055,0.000653267,-0.000680733,-0.001862745,-0.016017558,-0.074391715,9.784625053
1784244390.598193,-0.007338210,0.000671889,-0.157061040,0.000302834,-0.000530108,-0.001966990,0.002482705,-0.064489655,9.808018684
1784244390.600190,-0.007338210,0.000671889,-0.157061040,0.000231154,-0.000065142,-0.001589365,0.047341935,-0.066367127,9.802221298
1784244390.602196,-0.007338065,0.000669501,-0.157061085,0.000884159,0.000301310,-0.001204683,0.019190317,-0.094568901,9.786321640
1784244390.604195,-0.007338065,0.000669501,-0.157061085,0.001373138,0.000100807,-0.001035341,0.005805148,-0.087718338,9.792182922
1784244390.606191,-0.007338065,0.000669501,-0.157061085,0.001275984,-0.000148917,-0.000823015,0.007742376,-0.075675011,9.796296120
1784244390.608192,-0.007339009,0.000668985,-0.157061085,0.001172773,0.000064054,-0.000431516,-0.001016976,-0.056844227,9.810306549
1784244390.610198,-0.007339009,0.000668985,-0.157061085,0.001134976,0.000414465,0.000233922,0.009712862,-0.060937550,9.799531937
1784244390.612202,-0.007338633,0.000667461,-0.157061085,0.000545792,0.000515238,0.000482260,0.007567168,-0.088405520,9.822666168
1784244390.614200,-0.007338633,0.000667461,-0.157061085,-0.000465034,0.000237039,0.000317304,-0.026971171,-0.088680692,9.797525406
1784244390.616202,-0.007338633,0.000667461,-0.157061085,-0.001109452,0.000107371,-0.000127244,-0.008060423,-0.082733378,9.809238434
1784244390.618200,-0.007338499,0.000667703,-0.157061085,-0.001159134,0.000263472,-0.000954481,0.004302184,-0.100691967,9.792098045
1784244390.620210,-0.007338499,0.000667703,-0.157061085,-0.000762940,0.000228645,-0.001575307,-0.021370847,-0.070024349,9.810202599
1784244390.622204,-0.007338250,0.000668538,-0.157061085,-0.000258340,0.000180953,-0.001702420,-0.034850970,-0.074054852,9.771159172
1784244390.624205,-0.007338250,0.000668538,-0.157061085,0.000486645,-0.000021179,-0.001578732,0.007271918,-0.078677803,9.778344154
1784244390.626217,-0.007338250,0.000668538,-0.157061085,0.001407032,-0.000317604,-0.001308340,0.006936456,-0.070078120,9.766740799
1784244390.628217,-0.007338210,0.000667986,-0.157061085,0.001532697,-0.000796442,-0.001312262,0.019086635,-0.066713259,9.775742531
1784244390.630215,-0.007338210,0.000667986,-0.157061085,0.001005517,-0.001498915,-0.001263917,-0.005742635,-0.078933597,9.774742126
1784244390.632226,-0.007338517,0.000668736,-0.157061085,0.000500048,-0.001488701,-0.001009362,-0.022425473,-0.086653806,9.756296158
1784244390.634221,-0.007338517,0.000668736,-0.157061085,-0.000475427,-0.000755630,-0.000676428,-0.028013589,-0.101161234,9.790269852
1784244390.636224,-0.007338517,0.000668736,-0.157061085,-0.001315383,-0.000297289,0.000395866,-0.003185351,-0.088543795,9.798444748
1784244390.638292,-0.007339806,0.000669206,-0.157061085,-0.000955702,-0.000353401,0.001429118,-0.003698198,-0.055507179,9.816141129
1784244390.640235,-0.007339806,0.000669206,-0.157061085,0.000008755,-0.000741180,0.001747771,-0.018431081,-0.048652101,9.823792458
1784244390.642238,-0.007338915,0.000669913,-0.157061085,-0.000007336,-0.000671947,0.001655791,-0.009258007,-0.068575330,9.836675644
1784244390.644244,-0.007338915,0.000669913,-0.157061085,-0.000775186,-0.000220142,0.002041115,0.007064281,-0.053669266,9.853374481
1784244390.646247,-0.007338915,0.000669913,-0.157061085,-0.000927271,-0.000512242,0.003113284,-0.006532358,-0.065509073,9.841629982
1784244390.648245,-0.007338726,0.000670112,-0.157061085,-0.000930688,-0.000956528,0.003297520,-0.017305538,-0.067026213,9.822330475
1784244390.650241,-0.007338726,0.000670112,-0.157061085,-0.001342088,-0.000820595,0.002585210,-0.030201437,-0.058240123,9.807131767
1784244390.652246,-0.007338447,0.000670929,-0.157061085,-0.001369493,-0.000634176,0.002013063,-0.031814951,-0.081002109,9.797569275
1784244390.654240,-0.007338447,0.000670929,-0.157061085,-0.001063682,-0.000501000,0.001452349,-0.033039756,-0.072327338,9.777001381
1784244390.656245,-0.007338447,0.000670929,-0.157061085,-0.001130929,-0.000490296,0.000952674,-0.046266802,-0.053286444,9.769488335
1784244390.658251,-0.007338429,0.000672452,-0.157061055,-0.001273718,-0.000682688,0.001110904,-0.014457550,-0.018109549,9.806058884
1784244390.660255,-0.007338429,0.000672452,-0.157061055,-0.000940434,-0.000521351,0.001192444,0.019414980,-0.036563508,9.819871902
1784244390.662253,-0.007337634,0.000671484,-0.157061070,-0.000585499,-0.000203163,0.000621327,-0.001603840,-0.069276460,9.795432091
1784244390.664276,-0.007337634,0.000671484,-0.157061070,-0.000800460,-0.000325138,0.000022033,-0.002152148,-0.076946467,9.803900719
1784244390.666260,-0.007337634,0.000671484,-0.157061070,-0.001030609,-0.000503863,-0.000306852,0.007460186,-0.100192048,9.779102325
1784244390.668260,-0.007338673,0.000670554,-0.157061085,-0.000850735,-0.000277494,-0.000598059,-0.015736585,-0.087474175,9.796646118
1784244390.670261,-0.007338673,0.000670554,-0.157061085,-0.000430644,-0.000186261,-0.001044825,0.017447019,-0.087655157,9.825370789
1784244390.672260,-0.007338860,0.000670029,-0.157061085,-0.000705578,-0.000294745,-0.001173617,-0.008125331,-0.088108905,9.809203148
1784244390.674266,-0.007338860,0.000670029,-0.157061085,-0.001683516,-0.000313494,-0.000925356,-0.011145519,-0.076984100,9.825410843
1784244390.676300,-0.007338860,0.000670029,-0.157061085,-0.002181845,-0.000441773,-0.000040778,-0.004250421,-0.064829126,9.804871559
1784244390.678279,-0.007339016,0.000670110,-0.157061085,-0.002150098,-0.000669569,0.001271423,0.000730762,-0.060886156,9.808489799
1784244390.680279,-0.007339016,0.000670110,-0.157061085,-0.001929851,-0.001069639,0.001901425,-0.016663156,-0.053345110,9.787448883
1784244390.682271,-0.007338235,0.000670644,-0.157061085,-0.001696608,-0.001360653,0.002161922,-0.018450879,-0.050834667,9.815709114
1784244390.684271,-0.007338235,0.000670644,-0.157061085,-0.001502094,-0.000943721,0.002481597,0.002789872,-0.036938649,9.839580536
1784244390.686275,-0.007338235,0.000670644,-0.157061085,-0.000778019,-0.000338956,0.002500458,0.002898388,-0.030003013,9.809137344
1784244390.688282,-0.007336126,0.000670206,-0.157061085,-0.000054436,-0.000152605,0.002531145,0.007355653,-0.068695836,9.823690414
1784244390.690277,-0.007336126,0.000670206,-0.157061085,-0.000231908,-0.000025481,0.002263504,-0.044693682,-0.032059111,9.805940628
1784244390.692277,-0.007334178,0.000672010,-0.157061070,-0.000827483,0.000256796,0.001310670,-0.024344424,-0.019320589,9.805145264
1784244390.694280,-0.007334178,0.000672010,-0.157061070,-0.001083591,0.000137748,0.000416444,0.012060874,-0.051225618,9.815735817
1784244390.696318,-0.007334178,0.000672010,-0.157061070,-0.000747918,-0.000187381,-0.000434059,0.012889278,-0.058671210,9.790133476
1784244390.698284,-0.007332757,0.000670625,-0.157061085,-0.000518645,-0.000241864,-0.001413686,-0.001748326,-0.080548622,9.805671692
1784244390.700345,-0.007332757,0.000670625,-0.157061085,-0.000729272,-0.000114825,-0.002235315,0.012750528,-0.109108977,9.763359070
1784244390.702302,-0.007334673,0.000669906,-0.157061085,-0.000794053,-0.000062665,-0.002274342,-0.010373216,-0.088925205,9.802021980
1784244390.704298,-0.007334673,0.000669906,-0.157061085,-0.001221216,0.000013657,-0.002014334,-0.008275638,-0.102669053,9.777725220
1784244390.706299,-0.007334673,0.000669906,-0.157061085,-0.001638468,0.000129047,-0.002582932,-0.012097829,-0.084295414,9.784117699
1784244390.708298,-0.007335901,0.000669900,-0.157061085,-0.001095649,-0.000048565,-0.002907003,-0.013774903,-0.073616743,9.797634125
1784244390.710349,-0.007335901,0.000669900,-0.157061085,-0.000178949,-0.000261326,-0.002204027,-0.030065153,-0.123428188,9.774883270
1784244390.712313,-0.007338368,0.000670682,-0.157061085,0.000723605,-0.000402070,-0.001492895,0.005778052,-0.089148082,9.804278374
1784244390.714306,-0.007338368,0.000670682,-0.157061085,0.000911996,-0.000462105,-0.001210025,-0.001956040,-0.060403701,9.808489799
1784244390.716310,-0.007338368,0.000670682,-0.157061085,0.000564431,-0.000177070,-0.000930688,0.019255975,-0.088376932,9.797570229
1784244390.718310,-0.007339099,0.000668959,-0.157061085,0.000254308,-0.000150685,-0.000421414,-0.042012185,-0.069362797,9.817360878
1784244390.720312,-0.007339099,0.000668959,-0.157061085,-0.000063830,-0.000310130,-0.000105710,-0.005491007,-0.058305133,9.771737099
1784244390.722315,-0.007338416,0.000668484,-0.157061085,0.000035493,0.000057121,-0.000034970,-0.008724839,-0.063456364,9.808913231
1784244390.724312,-0.007338416,0.000668484,-0.157061085,0.000355825,-0.000128659,0.000122742,-0.013652217,-0.061706208,9.823714256
1784244390.726316,-0.007338416,0.000668484,-0.157061085,0.000869551,-0.001112319,0.000125042,-0.029082453,-0.043128669,9.759257317
1784244390.728322,-0.007337309,0.000668574,-0.157061085,0.001392786,-0.001486866,-0.000141917,-0.013788474,-0.037755027,9.795173645
1784244390.730327,-0.007337309,0.000668574,-0.157061085,0.001243318,-0.000708938,-0.000511901,0.027363524,-0.083778612,9.829440117
1784244390.732329,-0.007337958,0.000667117,-0.157061100,0.001008613,-0.000068984,-0.000763170,-0.000177983,-0.062990464,9.790990829
1784244390.734325,-0.007337958,0.000667117,-0.157061100,0.000995626,-0.000071581,-0.001092992,-0.009444112,-0.087065369,9.790826797
1784244390.736327,-0.007337958,0.000667117,-0.157061100,0.000895725,-0.000107611,-0.001478013,-0.025954546,-0.079240493,9.791309357
1784244390.738328,-0.007338701,0.000667609,-0.157061085,0.000750977,-0.000097195,-0.001740355,-0.023198338,-0.072285675,9.816462517
1784244390.740337,-0.007338701,0.000667609,-0.157061085,0.000759464,0.000413143,-0.001928486,-0.004875726,-0.080806889,9.784594536
1784244390.742338,-0.007339153,0.000667522,-0.157061085,0.000424326,0.001021703,-0.001920346,-0.000978496,-0.091698736,9.797080994
1784244390.744332,-0.007339153,0.000667522,-0.157061085,-0.000458055,0.001037941,-0.001592877,-0.017898213,-0.079909585,9.807900429
1784244390.746338,-0.007339153,0.000667522,-0.157061085,-0.000958914,0.000901368,-0.000885574,-0.006999955,-0.072136521,9.766265869
1784244390.748346,-0.007339042,0.000667427,-0.157061085,-0.000619383,0.000687504,-0.000568399,-0.019376615,-0.092689246,9.780469894
1784244390.750339,-0.007339042,0.000667427,-0.157061085,0.000117341,0.000512082,-0.000932381,0.005660721,-0.099800572,9.790310860
1784244390.752381,-0.007340441,0.000666513,-0.157061100,0.000529277,0.000652744,-0.000726894,0.007260644,-0.078766845,9.790896416
1784244390.754367,-0.007340441,0.000666513,-0.157061100,0.000087484,0.000814113,-0.000072599,-0.029010180,-0.071232334,9.804808617
1784244390.756352,-0.007340441,0.000666513,-0.157061100,-0.000545927,0.000416704,-0.000195026,-0.036524300,-0.062130865,9.798583031
1784244390.758396,-0.007339772,0.000668018,-0.157061085,-0.000525107,-0.000488095,-0.000593755,-0.008794982,-0.068873242,9.814705849
1784244390.760371,-0.007339772,0.000668018,-0.157061085,-0.000270102,-0.000647500,-0.000610283,-0.008471089,-0.044432148,9.779445648
1784244390.762375,-0.007338039,0.000668581,-0.157061085,-0.000203396,-0.000008145,-0.000329474,-0.018512914,-0.056998018,9.800426483
1784244390.764363,-0.007338039,0.000668581,-0.157061085,-0.000033250,0.000076000,0.000252247,-0.017935781,-0.046668861,9.796008110
1784244390.766359,-0.007338039,0.000668581,-0.157061085,0.000196921,-0.000009611,0.000964204,-0.005621156,-0.067032613,9.802166939
1784244390.768364,-0.007337289,0.000668408,-0.157061085,0.000065765,0.000600535,0.000944575,-0.012734277,-0.061555542,9.800849915
1784244390.770364,-0.007337289,0.000668408,-0.157061085,-0.000335394,0.001157750,0.000695745,-0.009321033,-0.077988505,9.774297714
1784244390.772365,-0.007338294,0.000668098,-0.157061085,-0.000323797,0.001271415,0.000675795,0.000241085,-0.065661713,9.787835121
1784244390.774369,-0.007338294,0.000668098,-0.157061085,0.000222678,0.000934768,0.000605624,-0.045758381,-0.083521195,9.798884392
1784244390.776370,-0.007338294,0.000668098,-0.157061085,0.000436042,0.000366424,0.000732930,-0.010899257,-0.095203631,9.803774834
1784244390.778371,-0.007340323,0.000668986,-0.157061085,0.000376495,0.000082254,0.000573328,-0.004345648,-0.071659833,9.820520401
1784244390.780377,-0.007340323,0.000668986,-0.157061085,0.000278705,-0.000159619,0.000366519,0.019194169,-0.094943732,9.776009560
1784244390.782379,-0.007341668,0.000667873,-0.157061085,0.000026172,-0.000317639,0.000504504,-0.016932905,-0.074116670,9.810630798
1784244390.784374,-0.007341668,0.000667873,-0.157061085,0.000063446,-0.000074161,0.000444907,0.000361332,-0.094197065,9.767925262
1784244390.786382,-0.007341668,0.000667873,-0.157061085,0.000016873,-0.000022099,0.000418728,-0.011990052,-0.075339369,9.784623146
1784244390.788380,-0.007343092,0.000668131,-0.157061100,-0.000707796,-0.000266261,0.000649713,-0.031056032,-0.053838037,9.819711685
1784244390.790388,-0.007343092,0.000668131,-0.157061100,-0.001123551,-0.000155914,0.000585094,-0.007032114,-0.073200963,9.790020943
1784244390.792385,-0.007343613,0.000668008,-0.157061100,-0.000593541,0.000041154,0.000594148,-0.017568452,-0.090580553,9.795727730
1784244390.794394,-0.007343613,0.000668008,-0.157061100,0.000658183,0.000082287,0.001106999,0.004674770,-0.069382384,9.799023628
1784244390.796403,-0.007343613,0.000668008,-0.157061100,0.001335173,0.000062669,0.001173076,0.013368583,-0.093188435,9.791706085
1784244390.798398,-0.007344154,0.000667506,-0.157061100,0.000799957,0.000134894,0.000660454,0.027414046,-0.080137677,9.821393013
1784244390.800440,-0.007344154,0.000667506,-0.157061100,0.000266806,0.000437611,0.000847786,-0.019195182,-0.076667592,9.795368195
1784244390.802407,-0.007344285,0.000669010,-0.157061100,0.000004445,0.000655451,0.001201063,-0.017118488,-0.091386840,9.782273293
1784244390.804403,-0.007344285,0.000669010,-0.157061100,-0.000136732,0.000382622,0.001293630,-0.021670980,-0.059524707,9.783369064
1784244390.806399,-0.007344285,0.000669010,-0.157061100,-0.000040013,0.000288495,0.001560534,-0.011437134,-0.064390935,9.819215775
1784244390.808402,-0.007344192,0.000668657,-0.157061100,0.000450150,0.000487822,0.001359990,-0.011784796,-0.057103332,9.803121567
1784244390.810416,-0.007344192,0.000668657,-0.157061100,0.000605541,0.000312989,0.000922964,-0.006782957,-0.051781502,9.801816940
1784244390.812397,-0.007342518,0.000668069,-0.157061100,-0.000036626,0.000606424,0.000822361,0.010433622,-0.038532522,9.797883034
1784244390.814407,-0.007342518,0.000668069,-0.157061100,-0.000702877,0.000858436,0.000730919,0.014816895,-0.047514264,9.792897224
1784244390.816406,-0.007342518,0.000668069,-0.157061100,-0.000798482,0.000334857,0.000823449,-0.031333968,-0.078726716,9.791755676
1784244390.818409,-0.007342604,0.000669050,-0.157061100,-0.000542724,-0.000032627,0.000981711,-0.027253984,-0.075207494,9.793576241
1784244390.820406,-0.007342604,0.000669050,-0.157061100,-0.000499763,-0.000173016,0.001133588,0.004651055,-0.073216900,9.771203041
1784244390.822417,-0.007342513,0.000667977,-0.157061100,-0.000339810,-0.000113798,0.001100918,-0.021130277,-0.087478332,9.806954384
1784244390.824410,-0.007342513,0.000667977,-0.157061100,0.000068628,0.000107957,0.000789749,0.000551637,-0.040515482,9.779478073
1784244390.826413,-0.007342513,0.000667977,-0.157061100,0.000257867,0.000341118,0.000816018,-0.009056050,-0.055228338,9.786548615
1784244390.828419,-0.007341464,0.000667410,-0.157061085,-0.000109282,0.000624524,0.000816932,-0.020370146,-0.025551584,9.792106628
1784244390.830420,-0.007341464,0.000667410,-0.157061085,-0.000667291,0.000603335,0.000292366,0.028640926,-0.054853506,9.791966438
1784244390.832427,-0.007341438,0.000664713,-0.157061100,-0.000946934,0.000552303,-0.000378600,-0.015951950,-0.067389667,9.807982445
1784244390.834421,-0.007341438,0.000664713,-0.157061100,-0.001113888,0.000656288,-0.000469407,-0.014144435,-0.067717545,9.787809372
1784244390.836425,-0.007341438,0.000664713,-0.157061100,-0.001110540,0.000604144,-0.000445815,0.007517845,-0.094873749,9.787205696
1784244390.838429,-0.007343009,0.000664266,-0.157061130,-0.000965049,0.000473070,-0.000176193,0.001967136,-0.070685409,9.798115730
1784244390.840429,-0.007343009,0.000664266,-0.157061130,-0.001023249,0.000340588,0.000471051,-0.016811896,-0.064245626,9.808450699
1784244390.842435,-0.007342651,0.000665783,-0.157061130,-0.001136792,0.000212831,0.000292409,-0.007140522,-0.081756741,9.796242714
1784244390.844455,-0.007342651,0.000665783,-0.157061130,-0.001401207,-0.000055615,-0.000272238,0.012593223,-0.083702974,9.782352448
1784244390.846432,-0.007342651,0.000665783,-0.157061130,-0.001616763,-0.000648349,-0.000451154,0.003408590,-0.062655255,9.800411224
1784244390.848484,-0.007341168,0.000664305,-0.157061100,-0.001124692,-0.001179138,-0.000256080,-0.023854004,-0.051318564,9.830495834
