time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784244771.079188,-0.006512765,0.006556377,0.833349824,0.000725212,0.001140330,0.000001763,-0.043792028,-0.067195378,9.830823898
1784244771.081187,-0.006512649,0.006554096,0.833345652,0.000584474,0.000932908,-0.000262716,-0.061432436,-0.041031364,9.837698936
1784244771.083191,-0.006507491,0.006552264,0.833341539,0.000786288,0.000438307,-0.000745646,-0.055119324,-0.042080540,9.784795761
1784244771.085193,-0.006498805,0.006556491,0.833344162,0.001461591,0.000537511,-0.000642761,-0.067719691,-0.044235677,9.795529366
1784244771.087276,-0.006492737,0.006562078,0.833347023,0.002012110,0.001110248,-0.000095581,-0.048648063,-0.062855661,9.796324730
1784244771.089223,-0.006496367,0.006560341,0.833342671,0.001631806,0.001070804,-0.000170100,-0.022460662,-0.049747102,9.795985222
1784244771.091202,-0.006498501,0.006553947,0.833337784,0.000751994,0.000367808,-0.000752602,-0.026160313,-0.095859572,9.797478676
1784244771.093204,-0.006496564,0.006549236,0.833335340,0.000488277,-0.000347151,-0.001051117,-0.049512677,-0.096933104,9.801485062
1784244771.095200,-0.006498751,0.006548836,0.833335042,0.000407213,-0.000565083,-0.000959838,-0.096574746,-0.054278940,9.810679436
1784244771.097198,-0.006496481,0.006548362,0.833336771,0.000368662,-0.000437850,-0.000602886,-0.088537335,-0.057934318,9.806180954
1784244771.099205,-0.006498769,0.006544759,0.833340406,0.000264881,-0.000597994,-0.000073603,-0.071474515,-0.093620598,9.816280365
1784244771.101206,-0.006504841,0.006538427,0.833342135,-0.000339898,-0.001158932,0.000308658,-0.045654804,-0.075003564,9.798043251
1784244771.103209,-0.006504515,0.006532407,0.833339930,-0.000600478,-0.001729067,0.000189378,-0.059875809,-0.064008117,9.789580345
1784244771.105206,-0.006500310,0.006536773,0.833340049,-0.000130615,-0.001358889,-0.000000402,-0.071231395,-0.037495703,9.799156189
1784244771.107209,-0.006499857,0.006540300,0.833343506,0.000217782,-0.000443638,0.000244039,-0.022286892,-0.036622684,9.777240753
1784244771.109210,-0.006497023,0.006543004,0.833345056,0.000379608,0.000097557,0.000511525,-0.041178018,-0.040794056,9.767779350
1784244771.111204,-0.006494275,0.006542733,0.833351135,0.000512998,0.000292546,0.000885819,-0.046652611,-0.047921058,9.771764755
1784244771.113208,-0.006499763,0.006537839,0.833356738,0.000043364,-0.000083042,0.001443532,-0.048745357,-0.034139059,9.790681839
1784244771.115217,-0.006497698,0.006534818,0.833359957,-0.000282151,-0.000535608,0.001650280,-0.066008493,-0.050187096,9.810286522
1784244771.117210,-0.006491966,0.006534044,0.833362818,0.000243643,-0.000584320,0.001605101,-0.055480778,-0.033280905,9.808165550
1784244771.119214,-0.006490780,0.006532788,0.833362997,0.000645821,-0.000564797,0.001373956,-0.077963367,-0.037015557,9.806774139
1784244771.121221,-0.006488092,0.006539029,0.833360314,0.000636656,-0.000149009,0.000828238,-0.042770691,-0.058933720,9.801286697
1784244771.123214,-0.006487441,0.006538837,0.833356738,0.000595208,0.000227809,0.000178320,-0.038538806,-0.081268445,9.784111977
1784244771.125222,-0.006488069,0.006533744,0.833358347,0.000521532,-0.000110959,-0.000009796,-0.038144879,-0.084543474,9.802919388
1784244771.127219,-0.006489516,0.006537023,0.833353877,0.000325889,-0.000121895,-0.000199903,-0.024618221,-0.080550753,9.784129143
1784244771.129225,-0.006485360,0.006541567,0.833348870,0.000425720,0.000446266,-0.000786094,-0.059682872,-0.048300855,9.785647392
1784244771.131263,-0.006479737,0.006544645,0.833343148,0.000968531,0.000837651,-0.001302766,-0.060088649,-0.045524675,9.774008751
1784244771.133236,-0.006477238,0.006541519,0.833343387,0.001248966,0.000599821,-0.001321216,-0.042968117,-0.076702721,9.780101776
1784244771.135228,-0.006479170,0.006540488,0.833351135,0.001015039,0.000227763,-0.000433871,-0.073589884,-0.084880270,9.788089752
1784244771.137232,-0.006476588,0.006544520,0.833352566,0.000849672,0.000442093,0.000305523,-0.060709178,-0.060654216,9.760460854
1784244771.139228,-0.006471667,0.006542694,0.833355308,0.001126366,0.000469946,0.000519147,-0.058467794,-0.059078708,9.786924362
1784244771.141228,-0.006470584,0.006541715,0.833354294,0.001234269,0.000150368,0.000492209,-0.058897845,-0.057710003,9.784242630
1784244771.143232,-0.006473624,0.006543953,0.833353877,0.000773940,0.000194686,0.000256652,-0.051716249,-0.056972843,9.793669701
1784244771.145232,-0.006474904,0.006545563,0.833368957,0.000221334,0.000438553,0.001187044,-0.055936009,-0.072942771,9.778767586
1784244771.147238,-0.006477125,0.006545145,0.833380818,-0.000130942,0.000430581,0.002694255,-0.073608987,-0.085436344,9.803329468
1784244771.149242,-0.006475390,0.006547593,0.833374500,-0.000130793,0.000448859,0.002348639,-0.104529858,-0.080674507,9.819469452
1784244771.151234,-0.006479662,0.006547429,0.833372951,-0.000183488,0.000396393,0.001175769,-0.035517562,-0.052363530,9.809406281
1784244771.153235,-0.006490487,0.006542325,0.833376884,-0.001078907,-0.000158770,0.001003072,-0.073010959,-0.036541805,9.794227600
1784244771.155239,-0.006495981,0.006546616,0.833369613,-0.001979705,-0.000216212,0.000499715,-0.078360349,-0.033359341,9.797382355
1784244771.157244,-0.006497962,0.006549634,0.833365381,-0.002031920,0.000296836,-0.000422531,-0.045065414,-0.064172395,9.786008835
1784244771.159240,-0.006497575,0.006547857,0.833366513,-0.001587104,0.000301854,-0.000518006,-0.040201042,-0.069662049,9.793150902
1784244771.161241,-0.006496962,0.006545156,0.833364904,-0.001068131,-0.000021685,-0.000408554,-0.046675630,-0.084882192,9.802909851
1784244771.163237,-0.006498428,0.006545518,0.833363771,-0.000814669,-0.000111047,-0.000490668,-0.070981696,-0.093683206,9.761136055
1784244771.165247,-0.006497269,0.006543248,0.833366215,-0.000540909,-0.000232875,-0.000261833,-0.080813520,-0.048764780,9.825974464
1784244771.167244,-0.006493758,0.006536132,0.833363891,-0.000003255,-0.000828808,-0.000169625,-0.081588723,-0.076462664,9.815932274
1784244771.169282,-0.006493952,0.006533560,0.833355546,0.000227487,-0.001256664,-0.000842797,-0.079258151,-0.070940994,9.791312218
1784244771.171266,-0.006489898,0.006537090,0.833351254,0.000420829,-0.000937767,-0.001474057,-0.062993199,-0.063376829,9.769406319
1784244771.173259,-0.006488171,0.006535562,0.833353519,0.000687275,-0.000639239,-0.001211282,-0.028203800,-0.042882990,9.786160469
1784244771.175266,-0.006490659,0.006532168,0.833360314,0.000406569,-0.000691283,-0.000263934,-0.050385565,-0.058327619,9.792765617
1784244771.177258,-0.006491038,0.006533579,0.833360910,0.000059847,-0.000529007,0.000318778,-0.052508071,-0.048427820,9.790586472
1784244771.179253,-0.006488034,0.006528061,0.833361089,0.000221445,-0.000664479,0.000291227,-0.069381587,-0.069405995,9.809713364
1784244771.181259,-0.006485615,0.006523769,0.833362758,0.000551852,-0.001143888,0.000341581,-0.065634482,-0.056861386,9.803071976
1784244771.183258,-0.006481663,0.006529381,0.833369672,0.000853889,-0.000740594,0.000833848,-0.070193700,-0.061426591,9.823212624
1784244771.185259,-0.006480776,0.006537209,0.833369076,0.000938254,0.000347625,0.001034204,-0.067146584,-0.068691447,9.831238747
1784244771.187262,-0.006486516,0.006536028,0.833368659,0.000344961,0.000682450,0.000689171,-0.045151606,-0.070526533,9.797623634
1784244771.189262,-0.006486662,0.006535050,0.833367825,-0.000147679,0.000351154,0.000416465,-0.062268049,-0.037289917,9.817098618
1784244771.191268,-0.006481201,0.006536677,0.833365619,0.000201371,0.000336940,0.000093829,-0.055451788,-0.033051975,9.775886536
1784244771.193263,-0.006483726,0.006538641,0.833361268,0.000295644,0.000527740,-0.000375015,-0.055686105,-0.088296846,9.795258522
1784244771.195276,-0.006483973,0.006543696,0.833357871,0.000095688,0.000886176,-0.000806026,-0.033377290,-0.062933482,9.779749870
1784244771.197271,-0.006481708,0.006545608,0.833352685,0.000275579,0.001144115,-0.001173669,-0.058723968,-0.080958858,9.776920319
1784244771.199270,-0.006483675,0.006548894,0.833351135,0.000223972,0.001189222,-0.001316216,-0.081571467,-0.037925895,9.815281868
1784244771.201267,-0.006483159,0.006549890,0.833353281,0.000021472,0.001130765,-0.000915380,-0.085068561,-0.032691602,9.778550148
1784244771.203271,-0.006479293,0.006546486,0.833362758,0.000265001,0.000629334,0.000132866,-0.056313865,-0.065893650,9.796298981
1784244771.205273,-0.006472013,0.006547779,0.833370030,0.000948585,0.000328483,0.001240649,-0.045598704,-0.070508063,9.795828819
1784244771.207270,-0.006473149,0.006554502,0.833367109,0.001112511,0.000802090,0.001202552,-0.057581723,-0.061206013,9.769426346
1784244771.209269,-0.006474354,0.006554596,0.833364844,0.000653784,0.001049331,0.000523470,-0.047507554,-0.044332236,9.772683144
1784244771.211271,-0.006470179,0.006549012,0.833365500,0.000635654,0.000414521,0.000277453,-0.022483094,-0.013955340,9.803388596
1784244771.213349,-0.006467171,0.006544819,0.833362997,0.000908640,-0.000338893,0.000079014,-0.060235899,-0.092382275,9.810917854
1784244771.215290,-0.006469345,0.006544325,0.833359182,0.000822485,-0.000558807,-0.000371048,-0.084650479,-0.108118944,9.799587250
1784244771.217283,-0.006466021,0.006545165,0.833355665,0.000781678,-0.000376821,-0.000769179,-0.031997714,-0.098250017,9.766075134
1784244771.219286,-0.006465909,0.006543655,0.833354712,0.000804931,-0.000318032,-0.000860970,-0.055762865,-0.094171219,9.802394867
1784244771.221287,-0.006463745,0.006540588,0.833350480,0.000856014,-0.000473233,-0.000983044,-0.085831083,-0.057047449,9.802602768
1784244771.223289,-0.006458039,0.006537957,0.833351612,0.001271766,-0.000663259,-0.000927386,-0.108154386,-0.047772150,9.798604965
1784244771.225295,-0.006456857,0.006538608,0.833350480,0.001357750,-0.000746682,-0.000670256,-0.057871085,-0.046163540,9.796871185
1784244771.227299,-0.006460161,0.006541376,0.833348870,0.000810067,-0.000439672,-0.000680430,-0.041459464,-0.099247769,9.797442436
1784244771.229297,-0.006461302,0.006546509,0.833349049,0.000288992,0.000216726,-0.000595366,-0.075281225,-0.074719504,9.811466217
1784244771.231297,-0.006469609,0.006551239,0.833343625,-0.000414061,0.000825936,-0.000785907,-0.086481877,-0.074442238,9.792627335
1784244771.233294,-0.006475349,0.006551381,0.833339810,-0.001236629,0.000932762,-0.001197862,-0.082230076,-0.055787720,9.807994843
1784244771.235301,-0.006476234,0.006546004,0.833339930,-0.001356039,0.000319116,-0.001121968,-0.061622117,-0.060360093,9.783776283
1784244771.237298,-0.006478789,0.006543462,0.833340108,-0.001228676,-0.000311882,-0.000796588,-0.058074452,-0.065600388,9.758189201
1784244771.239300,-0.006474377,0.006545882,0.833337367,-0.000767981,-0.000234331,-0.000754544,-0.062318921,-0.041744083,9.813483238
1784244771.241297,-0.006465239,0.006551293,0.833336771,0.000224271,0.000337392,-0.000774157,-0.034496170,-0.079665072,9.803403854
1784244771.243303,-0.006465861,0.006552976,0.833342612,0.000601635,0.000700073,-0.000211636,-0.038181353,-0.049673062,9.813903809
1784244771.245306,-0.006460298,0.006548926,0.833345056,0.000743226,0.000388417,0.000411356,-0.057884432,-0.045458395,9.823775291
1784244771.247302,-0.006452760,0.006541769,0.833350778,0.001400400,-0.000438570,0.000862737,-0.065425962,-0.076999947,9.799356461
1784244771.249304,-0.006455804,0.006541886,0.833354712,0.001321002,-0.000801565,0.001282270,-0.058212008,-0.037201751,9.797377586
1784244771.251310,-0.006456494,0.006551134,0.833352029,0.000642692,-0.000047816,0.001014924,-0.040850893,-0.048243806,9.806736946
1784244771.253311,-0.006453388,0.006555161,0.833351612,0.000567994,0.000768519,0.000533492,-0.059161209,-0.077620618,9.812359810
1784244771.255311,-0.006456254,0.006553789,0.833351851,0.000452233,0.000750681,0.000377834,-0.049917877,-0.056157149,9.801746368
1784244771.257309,-0.006452159,0.006550115,0.833352745,0.000434349,0.000214440,0.000351887,-0.058053829,-0.025821481,9.771894455
1784244771.259314,-0.006445120,0.006547735,0.833353460,0.001071311,-0.000255433,0.000369681,-0.050884262,-0.060742907,9.818303108
1784244771.261317,-0.006434985,0.006548433,0.833352268,0.001900774,-0.000276800,0.000240597,-0.032977324,-0.066160806,9.791834831
1784244771.263316,-0.006431396,0.006549536,0.833347380,0.002273443,-0.000053555,-0.000231564,-0.043075603,-0.084035441,9.803367615
1784244771.265329,-0.006430961,0.006555904,0.833345830,0.002042693,0.000474698,-0.000610393,-0.052437015,-0.079377875,9.795319557
1784244771.267327,-0.006431561,0.006559442,0.833351851,0.001585298,0.001020098,-0.000145807,-0.081958547,-0.072186790,9.782335281
1784244771.269347,-0.006433069,0.006554767,0.833353639,0.001008308,0.000662640,0.000422720,-0.078785807,-0.069139004,9.789081573
1784244771.271333,-0.006431445,0.006546808,0.833353400,0.000815233,-0.000407632,0.000417543,-0.057852615,-0.045207206,9.788358688
1784244771.273330,-0.006425734,0.006545767,0.833351851,0.001165972,-0.000939296,0.000199313,-0.061119027,-0.054262906,9.807577133
1784244771.275346,-0.006420403,0.006551189,0.833350360,0.001594788,-0.000373855,-0.000062393,-0.038833003,-0.031511005,9.781291962
1784244771.277335,-0.006421513,0.006558179,0.833352625,0.001442354,0.000581501,0.000001972,-0.013888708,-0.045030512,9.810371399
1784244771.279332,-0.006423220,0.006558546,0.833357394,0.000856304,0.000919950,0.000479357,-0.078449547,-0.077732325,9.799787521
1784244771.281332,-0.006422819,0.006555147,0.833359003,0.000584180,0.000427092,0.000787151,-0.070369169,-0.079427339,9.771539688
1784244771.283336,-0.006425143,0.006549685,0.833358526,0.000346362,-0.000325293,0.000648084,-0.056049019,-0.081940152,9.784090996
1784244771.285334,-0.006433343,0.006541074,0.833359003,-0.000390291,-0.001154866,0.000472105,-0.067566879,-0.068866566,9.793578148
1784244771.287343,-0.006432640,0.006544066,0.833359838,-0.000722041,-0.001185991,0.000437685,-0.046874441,-0.065477394,9.783756256
1784244771.289340,-0.006427123,0.006550187,0.833357155,-0.000102899,-0.000244551,0.000184675,-0.036662970,-0.072951883,9.808376312
1784244771.291342,-0.006429460,0.006549839,0.833354115,0.000184864,0.000336592,-0.000253207,-0.046876326,-0.064276591,9.803938866
1784244771.293344,-0.006434383,0.006549975,0.833354712,-0.000315602,0.000352295,-0.000358978,-0.054925572,-0.061120048,9.815608025
1784244771.295351,-0.006433681,0.006550740,0.833353281,-0.000481965,0.000324935,-0.000327621,-0.055325668,-0.059109416,9.785581589
1784244771.297341,-0.006427666,0.006553676,0.833351374,0.000140629,0.000495971,-0.000464999,-0.067632355,-0.074651904,9.788159370
1784244771.299341,-0.006430409,0.006556971,0.833355308,0.000323879,0.000783262,-0.000203564,-0.058598287,-0.068619438,9.805692673
1784244771.301351,-0.006433101,0.006555661,0.833357394,-0.000142429,0.000763368,0.000255436,-0.062236935,-0.073418349,9.794002533
1784244771.303346,-0.006440192,0.006552108,0.833358824,-0.000776077,0.000285061,0.000424295,-0.042904694,-0.032533240,9.806387901
1784244771.305353,-0.006440027,0.006544066,0.833361566,-0.001242100,-0.000459647,0.000599248,-0.074408926,-0.078981683,9.779158592
1784244771.307353,-0.006441229,0.006542041,0.833365560,-0.001183068,-0.000899458,0.000890371,-0.044748876,-0.072921529,9.818680763
1784244771.309353,-0.006438971,0.006542098,0.833363473,-0.000791095,-0.000789646,0.000780470,-0.049220931,-0.035966489,9.796496391
1784244771.311351,-0.006434637,0.006539191,0.833365500,-0.000252522,-0.000747601,0.000574236,-0.035471700,-0.048354130,9.812569618
1784244771.313355,-0.006434001,0.006536084,0.833365798,0.000028617,-0.000932759,0.000585084,-0.037005808,-0.065626137,9.786902428
1784244771.315357,-0.006438143,0.006541522,0.833367705,-0.000193419,-0.000414961,0.000577893,-0.081115812,-0.077087708,9.776923180
1784244771.317360,-0.006445675,0.006547519,0.833365798,-0.000908611,0.000581186,0.000412758,-0.081294060,-0.054683901,9.777067184
1784244771.319370,-0.006447406,0.006546559,0.833368182,-0.001290921,0.000765175,0.000325764,-0.071411796,-0.053914458,9.777082443
1784244771.321371,-0.006441808,0.006545105,0.833370090,-0.000707926,0.000366283,0.000531567,-0.055016100,-0.071966134,9.765773773
1784244771.323370,-0.006434750,0.006544050,0.833372474,0.000313397,0.000069262,0.000682404,-0.044226937,-0.068701662,9.791359901
1784244771.325377,-0.006432848,0.006543088,0.833373606,0.000913891,-0.000055240,0.000738416,-0.043039534,-0.084155910,9.757188797
1784244771.327373,-0.006434879,0.006542130,0.833367884,0.000737949,-0.000136004,0.000236746,-0.070047215,-0.087728508,9.804213524
1784244771.329365,-0.006439018,0.006544907,0.833358407,0.000125754,0.000030908,-0.000868350,-0.056337461,-0.068511471,9.786417007
1784244771.331371,-0.006444784,0.006549346,0.833357513,-0.000551942,0.000530991,-0.001346728,-0.032042515,-0.062229689,9.804414749
1784244771.333370,-0.006445684,0.006550500,0.833361983,-0.000832156,0.000779132,-0.000738784,-0.060171556,-0.049826600,9.812088013
1784244771.335374,-0.006442704,0.006550940,0.833356082,-0.000478123,0.000667999,-0.000639626,-0.040550079,-0.062790625,9.772569656
1784244771.337367,-0.006437547,0.006548844,0.833352387,0.000194574,0.000369896,-0.001109496,-0.032311693,-0.082591437,9.832977295
1784244771.339373,-0.006440399,0.006543654,0.833352506,0.000299868,-0.000223648,-0.001039308,-0.056568086,-0.086947821,9.796163559
1784244771.341373,-0.006445209,0.006541851,0.833350837,-0.000256508,-0.000649987,-0.000862787,-0.059417326,-0.062720850,9.796764374
1784244771.343375,-0.006442950,0.006543498,0.833344877,-0.000312247,-0.000493816,-0.001146228,-0.058886565,-0.054784130,9.813852310
1784244771.345377,-0.006442637,0.006540169,0.833342016,-0.000064145,-0.000454603,-0.001442928,-0.031956624,-0.095088854,9.762510300
