time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784245524.177676,-0.006036901,-0.002218818,-0.618474603,-0.000939820,0.000381994,0.000160245,0.020624416,-0.050222714,9.785264969
1784245524.179673,-0.006036901,-0.002218818,-0.618474603,-0.000804687,0.000443407,0.000376900,0.012583278,-0.047812659,9.775856972
1784245524.181683,-0.006037208,-0.002218328,-0.618474603,-0.000579538,0.000539671,0.000715737,0.030459573,-0.015072166,9.802086830
1784245524.183679,-0.006037208,-0.002218328,-0.618474603,-0.000776065,0.000651345,0.000691458,0.006819887,-0.042324223,9.770506859
1784245524.185678,-0.006036391,-0.002217867,-0.618474603,-0.000649752,0.000532908,0.000492568,0.037394535,-0.037355535,9.772808075
1784245524.187685,-0.006036391,-0.002217867,-0.618474603,-0.000248564,0.000517947,-0.000084676,0.027417671,-0.045355938,9.781714439
1784245524.189684,-0.006036391,-0.002217867,-0.618474603,-0.000119774,0.000419370,-0.000596199,0.016985944,-0.054614995,9.779402733
1784245524.191688,-0.006036286,-0.002216860,-0.618474603,-0.000141518,-0.000036817,0.000274411,0.046848357,-0.069957785,9.803992271
1784245524.193686,-0.006036286,-0.002216860,-0.618474603,-0.000047953,-0.000210435,0.001252684,0.053132478,-0.071235910,9.783367157
1784245524.195765,-0.006035922,-0.002218174,-0.618474603,0.000010650,0.000157469,0.000614199,0.034229808,-0.036692813,9.811367035
1784245524.197704,-0.006035922,-0.002218174,-0.618474603,-0.000217824,0.000305954,-0.000429686,0.010375397,-0.041423786,9.826556206
1784245524.199698,-0.006035922,-0.002218174,-0.618474603,-0.000281641,0.000013051,-0.000542351,-0.004327812,-0.070303217,9.818737030
1784245524.201701,-0.006035613,-0.002217701,-0.618474603,0.000122052,-0.000262277,-0.000118605,-0.018073527,-0.056266826,9.822848320
1784245524.203702,-0.006035613,-0.002217701,-0.618474603,0.000145080,-0.000494598,-0.000027141,0.000791861,-0.058782708,9.764566422
1784245524.205701,-0.006035520,-0.002217412,-0.618474603,-0.000597863,-0.000831657,-0.000612517,0.043820381,-0.097700067,9.804259300
1784245524.207700,-0.006035520,-0.002217412,-0.618474603,-0.000938093,-0.000933936,-0.001272513,0.054921251,-0.071306594,9.790093422
1784245524.209700,-0.006035520,-0.002217412,-0.618474603,-0.000641641,-0.000746872,-0.001335799,0.035239175,-0.064899825,9.806703568
1784245524.211704,-0.006035773,-0.002218589,-0.618474603,-0.000119631,-0.000722226,-0.001327883,0.015359335,-0.039485324,9.796984673
1784245524.213709,-0.006035773,-0.002218589,-0.618474603,0.000513998,-0.000723895,-0.001502341,0.040013269,-0.078802153,9.799894333
1784245524.215709,-0.006037092,-0.002219584,-0.618474603,0.000346516,-0.000341342,-0.001465827,0.044430669,-0.048303515,9.787539482
1784245524.217708,-0.006037092,-0.002219584,-0.618474603,-0.000389477,0.000068299,-0.001168696,0.044114135,-0.039554395,9.754868507
1784245524.219711,-0.006037092,-0.002219584,-0.618474603,-0.000276821,0.000214510,-0.000753486,0.037497599,-0.027220948,9.796636581
1784245524.221711,-0.006035977,-0.002220436,-0.618474603,0.000328183,0.000224392,-0.000288251,0.033989973,-0.021259246,9.783668518
1784245524.223712,-0.006035977,-0.002220436,-0.618474603,0.000370981,0.000252885,0.000212620,0.055153258,-0.052454073,9.784834862
1784245524.225720,-0.006035650,-0.002221901,-0.618474603,0.000023835,0.000421161,0.000667979,0.029059591,-0.057527944,9.789260864
1784245524.227720,-0.006035650,-0.002221901,-0.618474603,-0.000281237,0.000742080,0.001036829,0.018273020,-0.057529863,9.808975220
1784245524.229716,-0.006035650,-0.002221901,-0.618474603,-0.000094259,0.000272031,0.000887070,0.024118697,-0.055479269,9.825133324
1784245524.231717,-0.006035940,-0.002221434,-0.618474603,0.000561144,-0.000649089,0.000306226,-0.009408413,-0.043925360,9.835935593
1784245524.233717,-0.006035940,-0.002221434,-0.618474603,0.000936684,-0.000654707,0.000157409,0.008892739,-0.053831805,9.809887886
1784245524.235717,-0.006035311,-0.002221206,-0.618474603,0.001161718,-0.000066184,0.000359103,0.016495645,-0.056153443,9.807638168
1784245524.237722,-0.006035311,-0.002221206,-0.618474603,0.001253272,0.000345662,0.000451671,0.005899062,-0.044523910,9.766457558
1784245524.239725,-0.006035311,-0.002221206,-0.618474603,0.000884571,0.000419050,0.000083907,0.023631087,-0.061048999,9.790129662
1784245524.241727,-0.006035260,-0.002220993,-0.618474603,0.000268289,0.000098056,-0.000150540,0.047119364,-0.084739894,9.803001404
1784245524.243730,-0.006035260,-0.002220993,-0.618474603,-0.000255825,-0.000229730,0.000454253,0.005878859,-0.081462786,9.794464111
1784245524.245757,-0.006036087,-0.002219302,-0.618474603,-0.000377291,0.000142198,0.000645930,-0.006667584,-0.041954976,9.805913925
1784245524.247736,-0.006036087,-0.002219302,-0.618474603,0.000060822,0.000518339,0.000317639,-0.002893963,-0.065980405,9.775277138
1784245524.249781,-0.006036087,-0.002219302,-0.618474603,0.000392406,0.000340247,0.000400917,0.026686842,-0.067840457,9.794571877
1784245524.251792,-0.006036238,-0.002219924,-0.618474603,-0.000019603,0.000018126,0.000694147,-0.015916744,-0.066706412,9.774810791
1784245524.253745,-0.006036238,-0.002219924,-0.618474603,-0.000301906,-0.000234838,0.000925740,0.039578948,-0.042308673,9.772331238
1784245524.255750,-0.006035172,-0.002220770,-0.618474603,0.000144551,-0.000282933,0.001222611,0.050573543,-0.023238374,9.780085564
1784245524.257786,-0.006035172,-0.002220770,-0.618474603,0.000795628,-0.000197924,0.001837204,0.042494994,-0.059524059,9.793744087
1784245524.259777,-0.006035172,-0.002220770,-0.618474603,0.001179340,-0.000188021,0.002122029,0.014377400,-0.046625305,9.794694901
1784245524.261754,-0.006034575,-0.002221224,-0.618474603,0.001187748,-0.000265222,0.001895377,0.007606010,-0.050103683,9.791976929
1784245524.263799,-0.006034575,-0.002221224,-0.618474603,0.001355655,-0.000413093,0.001711957,0.032839626,-0.040265612,9.812239647
1784245524.265767,-0.006033843,-0.002221746,-0.618474603,0.001259985,-0.000696132,0.001197927,0.033242114,-0.045094006,9.797413826
1784245524.267760,-0.006033843,-0.002221746,-0.618474603,0.000793112,-0.000966607,0.000262866,0.036381651,-0.045550417,9.792930603
1784245524.269755,-0.006033843,-0.002221746,-0.618474603,0.000799105,-0.000880718,-0.000199568,0.019614294,-0.057585273,9.814356804
1784245524.271755,-0.006033516,-0.002221322,-0.618474603,0.000749860,-0.000728459,-0.000391617,0.029755829,-0.073716916,9.796330452
1784245524.273752,-0.006033516,-0.002221322,-0.618474603,0.000712601,-0.000796079,-0.000767194,0.045956183,-0.069904953,9.798163414
1784245524.275755,-0.006033996,-0.002223027,-0.618474603,0.001158745,-0.000439671,-0.000514283,0.041424856,-0.073034063,9.805313110
1784245524.277792,-0.006033996,-0.002223027,-0.618474603,0.001451818,0.000303634,0.000105848,0.032873102,-0.040811770,9.762919426
1784245524.279766,-0.006033996,-0.002223027,-0.618474603,0.001190884,0.000349029,0.000102793,-0.007146150,-0.044211287,9.809037209
1784245524.281780,-0.006034268,-0.002222048,-0.618474603,0.000938891,-0.000336869,0.000042309,0.012317901,-0.032986030,9.770571709
1784245524.283763,-0.006034268,-0.002222048,-0.618474603,0.001009160,-0.000662383,0.000505071,0.011156438,-0.054511640,9.775364876
1784245524.285800,-0.006034082,-0.002221365,-0.618474603,0.000867131,-0.000340453,0.001007462,0.014075600,-0.035328321,9.781765938
1784245524.287789,-0.006034082,-0.002221365,-0.618474603,0.000526663,-0.000335926,0.001137117,0.042336248,-0.036561005,9.778199196
1784245524.289775,-0.006034082,-0.002221365,-0.618474603,0.000387461,-0.000402921,0.000762004,0.048793457,-0.058257483,9.793309212
1784245524.291773,-0.006033490,-0.002222654,-0.618474603,0.000094158,0.000128199,0.000184783,0.030494537,-0.086328559,9.804320335
1784245524.293771,-0.006033490,-0.002222654,-0.618474603,-0.000683025,0.000285872,-0.000021267,0.009377965,-0.089518033,9.786794662
1784245524.295786,-0.006034814,-0.002221608,-0.618474603,-0.000965493,-0.000089077,-0.000047288,0.027903778,-0.041419070,9.794293404
1784245524.297782,-0.006034814,-0.002221608,-0.618474603,-0.000661735,-0.000026728,0.000098901,0.043970399,-0.050010119,9.776320457
1784245524.299781,-0.006034814,-0.002221608,-0.618474603,-0.000513180,0.000035927,0.000458105,0.019385118,-0.038825564,9.822995186
1784245524.301778,-0.006034882,-0.002221310,-0.618474603,-0.000336410,-0.000313823,0.000501065,0.007386161,-0.029244078,9.820354462
1784245524.303783,-0.006034882,-0.002221310,-0.618474603,0.000520738,-0.000143157,0.000319266,0.029988201,-0.016461171,9.809249878
1784245524.305788,-0.006032824,-0.002221708,-0.618474603,0.001674229,0.000372667,-0.000008720,0.052359037,-0.022524439,9.802509308
1784245524.307788,-0.006032824,-0.002221708,-0.618474603,0.001863075,0.000648906,-0.000483917,0.055172425,-0.049871229,9.799646378
1784245524.309787,-0.006032824,-0.002221708,-0.618474603,0.001168954,0.000894004,-0.000650653,0.022938700,-0.079987988,9.808388710
1784245524.311791,-0.006033069,-0.002221795,-0.618474603,0.000703242,0.001449332,-0.000643593,0.023010213,-0.111744910,9.800563812
1784245524.313792,-0.006033069,-0.002221795,-0.618474603,0.001322766,0.001862540,-0.000799344,0.033602946,-0.053493369,9.780771255
1784245524.315789,-0.006032152,-0.002222022,-0.618474603,0.002525812,0.001453483,-0.000915569,0.025332978,-0.031510357,9.791665077
1784245524.317795,-0.006032152,-0.002222022,-0.618474603,0.002785032,0.000893263,-0.001183197,0.034607548,-0.044958640,9.775897026
1784245524.319797,-0.006032152,-0.002222022,-0.618474603,0.002126396,0.000675054,-0.001504813,0.016737023,-0.073601067,9.803492546
1784245524.321800,-0.006032560,-0.002221734,-0.618474603,0.001283699,0.000446678,-0.001523448,0.018815273,-0.087497532,9.800714493
1784245524.323798,-0.006032560,-0.002221734,-0.618474603,0.000522851,0.000048458,-0.001628808,0.020828281,-0.069992803,9.792758942
1784245524.325796,-0.006033403,-0.002221529,-0.618474603,0.000602547,-0.000087924,-0.001469024,0.028577456,-0.060622949,9.784308434
1784245524.327802,-0.006033403,-0.002221529,-0.618474603,0.001350476,0.000162613,-0.000916334,0.008771773,-0.067349762,9.757793427
1784245524.329803,-0.006033403,-0.002221529,-0.618474603,0.001659523,0.000310674,-0.000351806,0.017245909,-0.069889583,9.784686089
1784245524.331827,-0.006035917,-0.002225087,-0.618473709,0.001179173,0.000355082,-0.000140581,0.031933922,-0.042751104,9.785322189
1784245524.333813,-0.006035917,-0.002225087,-0.618473709,0.000487380,0.000465269,-0.000383940,0.057018794,-0.043813556,9.826586723
1784245524.335813,-0.006035213,-0.002226722,-0.618473709,0.000415369,0.000430894,-0.000236243,0.035753831,-0.022337150,9.806079865
1784245524.337811,-0.006035213,-0.002226722,-0.618473709,0.000593518,0.000147059,0.000574297,-0.017203569,-0.023768188,9.787638664
1784245524.339813,-0.006035213,-0.002226722,-0.618473709,0.000467697,-0.000290834,0.001145022,0.012471821,-0.055987231,9.791495323
1784245524.341807,-0.006034951,-0.002226124,-0.618473709,0.000449876,-0.000676761,0.000603787,0.008743986,-0.067569166,9.788728714
1784245524.343831,-0.006034951,-0.002226124,-0.618473709,0.000783416,-0.000831441,-0.000475211,0.043709688,-0.067468263,9.837629318
1784245524.345824,-0.006035216,-0.002227057,-0.618473709,0.000975816,-0.000496698,-0.000753386,0.016529361,-0.054266214,9.794200897
1784245524.347840,-0.006035216,-0.002227057,-0.618473709,0.000486403,0.000182164,-0.000340848,0.021389939,-0.060191106,9.799547195
1784245524.349825,-0.006035216,-0.002227057,-0.618473709,-0.000123065,0.000644876,-0.000275572,0.032124911,-0.025032977,9.813681602
1784245524.351824,-0.006033831,-0.002227400,-0.618473709,-0.000588316,0.000606527,-0.000609233,0.021573614,-0.044556987,9.805924416
1784245524.353819,-0.006033831,-0.002227400,-0.618473709,-0.000859066,0.000164759,-0.000998913,0.060373925,-0.064757913,9.804486275
1784245524.355823,-0.006033986,-0.002228844,-0.618473709,-0.001129858,-0.000211930,-0.001012436,0.017424569,-0.092290208,9.784094810
1784245524.357830,-0.006033986,-0.002228844,-0.618473709,-0.001578463,-0.000269083,-0.000786803,0.006326301,-0.080668002,9.807920456
1784245524.359829,-0.006033986,-0.002228844,-0.618473709,-0.001451291,-0.000100507,-0.000476124,-0.009125079,-0.021425556,9.821735382
1784245524.361832,-0.006032631,-0.002227070,-0.618473709,-0.000924441,0.000053394,-0.000212832,-0.002562169,-0.036208659,9.809540749
1784245524.363831,-0.006032631,-0.002227070,-0.618473709,-0.001087759,-0.000278239,-0.000078523,0.001785953,-0.046683725,9.825618744
1784245524.365840,-0.006032257,-0.002226190,-0.618473709,-0.001750652,-0.000640402,0.000089991,0.028050907,-0.030531282,9.775085449
1784245524.367838,-0.006032257,-0.002226190,-0.618473709,-0.001612908,-0.000388175,0.000090251,0.029356090,-0.070893034,9.777966499
1784245524.369833,-0.006032257,-0.002226190,-0.618473709,-0.000552236,-0.000034351,0.000020706,0.070658989,-0.029603576,9.819965363
1784245524.371835,-0.006030867,-0.002228222,-0.618473709,0.000149045,0.000366509,0.000241504,0.019951314,-0.030609036,9.800631523
1784245524.373836,-0.006030867,-0.002228222,-0.618473709,-0.000115888,0.000811001,0.000383918,0.010179403,-0.059586696,9.797747612
1784245524.375835,-0.006031023,-0.002227919,-0.618473709,-0.000960587,0.000982167,0.000106691,0.021737937,-0.069502294,9.785142899
1784245524.377840,-0.006031023,-0.002227919,-0.618473709,-0.001378757,0.000890403,-0.000366935,0.024100499,-0.060485959,9.773097038
1784245524.379841,-0.006031023,-0.002227919,-0.618473709,-0.001209839,0.001124878,-0.000781743,0.003815241,-0.028645197,9.805561066
1784245524.381845,-0.006029254,-0.002226642,-0.618473709,-0.001518697,0.001620460,-0.000450990,0.034755148,-0.032040894,9.786290169
1784245524.383840,-0.006029254,-0.002226642,-0.618473709,-0.001860428,0.001314118,0.000219300,0.029445587,-0.024896735,9.799332619
1784245524.385848,-0.006027841,-0.002226475,-0.618473709,-0.001588277,0.000657114,0.000092249,0.031762343,-0.055452999,9.807656288
1784245524.387850,-0.006027841,-0.002226475,-0.618473709,-0.001206883,0.000322506,-0.000324146,0.024103733,-0.057623684,9.811671257
1784245524.389854,-0.006027841,-0.002226475,-0.618473709,-0.001198673,0.000295652,-0.000301773,0.028751360,-0.043444995,9.825664520
1784245524.391851,-0.006027387,-0.002226681,-0.618473709,-0.001209409,0.000472268,0.000040525,0.036761191,-0.050560053,9.803658485
1784245524.393850,-0.006027387,-0.002226681,-0.618473709,-0.000783435,0.000613479,0.000417007,0.020203227,-0.045947205,9.814881325
1784245524.395853,-0.006026718,-0.002226361,-0.618473709,-0.000383674,0.000642945,0.000763211,0.044013791,-0.045209732,9.794284821
1784245524.397856,-0.006026718,-0.002226361,-0.618473709,-0.000094163,0.000502547,0.000996460,0.050601274,-0.056962043,9.796905518
1784245524.399867,-0.006026718,-0.002226361,-0.618473709,-0.000102308,0.000134746,0.000821568,0.044041410,-0.042560123,9.799682617
1784245524.401863,-0.006026170,-0.002226917,-0.618473709,-0.000273294,-0.000382407,0.000530044,0.038314674,-0.033945501,9.795696259
1784245524.403858,-0.006026170,-0.002226917,-0.618473709,0.000021000,-0.000440895,0.000518680,0.035254076,-0.064782172,9.790116310
1784245524.405860,-0.006025739,-0.002227351,-0.618473709,0.000510718,-0.000108379,0.000494878,0.023667797,-0.058732886,9.779383659
1784245524.407863,-0.006025739,-0.002227351,-0.618473709,0.000758867,0.000099693,0.000368864,0.040135492,-0.031331610,9.802888870
1784245524.409867,-0.006025739,-0.002227351,-0.618473709,0.000992363,0.000106819,0.000258292,0.022113463,-0.036953751,9.806871414
1784245524.411870,-0.006024798,-0.002227778,-0.618473709,0.001504582,0.000034775,0.000430579,0.002372123,-0.035877991,9.817169189
1784245524.413864,-0.006024798,-0.002227778,-0.618473709,0.001659822,-0.000052796,0.000790221,0.023940267,-0.068235219,9.855092049
1784245524.415869,-0.006025102,-0.002228300,-0.618473709,0.000909115,0.000165478,0.000601120,0.033932146,-0.061737299,9.805377960
1784245524.417870,-0.006025102,-0.002228300,-0.618473709,0.000001599,0.000400817,0.000391007,0.054187901,-0.057436910,9.794216156
1784245524.419870,-0.006025102,-0.002228300,-0.618473709,-0.000299922,0.000388278,0.000255540,0.029690707,-0.041099042,9.809093475
1784245524.421873,-0.006024571,-0.002228570,-0.618473709,-0.000263802,0.000575705,-0.000058267,0.035696577,-0.027652271,9.797528267
1784245524.423877,-0.006024571,-0.002228570,-0.618473709,-0.000076701,0.000513073,-0.000377985,0.020936176,-0.059820067,9.811206818
1784245524.425883,-0.006025009,-0.002228474,-0.618473709,0.000001548,0.000143311,-0.000486432,-0.014962258,-0.061809421,9.777533531
1784245524.427885,-0.006025009,-0.002228474,-0.618473709,-0.000251487,-0.000199580,0.000227943,-0.002656026,-0.045460038,9.787512779
1784245524.429878,-0.006025009,-0.002228474,-0.618473709,-0.000564912,-0.000611966,0.001072180,0.035104703,-0.075282402,9.817844391
1784245524.431885,-0.006025838,-0.002228990,-0.618473709,-0.000899524,-0.000818144,0.001182103,0.017328883,-0.063560896,9.776656151
1784245524.433884,-0.006025838,-0.002228990,-0.618473709,-0.000904094,-0.000680278,0.000830922,0.037853315,-0.034444951,9.803763390
1784245524.435887,-0.006024141,-0.002230162,-0.618473709,-0.000635084,-0.000492343,0.000503803,0.035255592,-0.025559338,9.819060326
1784245524.437891,-0.006024141,-0.002230162,-0.618473709,-0.000855846,-0.000423269,0.000318616,0.032174319,-0.060611710,9.776241302
1784245524.439891,-0.006024141,-0.002230162,-0.618473709,-0.001031649,-0.000172362,-0.000212337,0.021745840,-0.029418511,9.819023132
1784245524.441931,-0.006023496,-0.002230065,-0.618473709,-0.000630243,0.000490469,-0.000559511,0.028588355,-0.020110287,9.820882797
1784245524.443897,-0.006023496,-0.002230065,-0.618473709,-0.000468236,0.000754876,-0.000182035,0.051739953,-0.035211038,9.823496819
