time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784241417.218932,-0.001236403,-0.003786688,0.161833182,-0.000094562,0.001235323,0.001482328,0.049134910,-0.031246275,9.774652481
1784241417.220918,-0.001236403,-0.003786688,0.161833182,0.000020771,0.001464619,0.000452561,0.053112119,-0.036238313,9.776417732
1784241417.222916,-0.001237764,-0.003788413,0.161833152,-0.000060675,0.001363897,-0.000371575,0.051415484,0.009444315,9.782089233
1784241417.224915,-0.001237764,-0.003788413,0.161833152,-0.000324106,0.001051871,0.000145609,0.039480582,0.025205053,9.792490959
1784241417.226920,-0.001235924,-0.003788745,0.161833182,-0.000523793,0.000262244,0.001241299,0.032616727,0.015728308,9.814391136
1784241417.228923,-0.001235924,-0.003788745,0.161833182,-0.000577151,-0.000257108,0.001570608,0.016103057,-0.014062224,9.811942101
1784241417.230918,-0.001235924,-0.003788745,0.161833182,-0.000084333,-0.000079778,0.001254841,0.029963801,-0.019085351,9.800268173
1784241417.232924,-0.001236248,-0.003788165,0.161833182,0.000580795,-0.000079557,0.000970421,0.046270777,-0.007136956,9.791841507
1784241417.234929,-0.001236248,-0.003788165,0.161833182,0.000539105,-0.000271160,0.000671060,0.035396274,-0.014722422,9.807024956
1784241417.236929,-0.001236452,-0.003787955,0.161833182,0.000132278,-0.000258482,-0.000232740,0.064251147,-0.005085786,9.786043167
1784241417.238933,-0.001236452,-0.003787955,0.161833182,0.000200617,-0.000035196,-0.001214309,0.048402254,-0.015750099,9.802101135
1784241417.240931,-0.001236452,-0.003787955,0.161833182,0.000413284,0.000301163,-0.001188022,0.032278556,-0.012067546,9.817350388
1784241417.242933,-0.001236330,-0.003788008,0.161833182,0.000093684,0.000189891,-0.000936937,0.033668038,-0.010121248,9.793154716
1784241417.244930,-0.001236330,-0.003788008,0.161833182,-0.000071589,-0.000359102,-0.000882886,0.039341316,-0.023615744,9.790383339
1784241417.246939,-0.001236672,-0.003787731,0.161833182,0.000332763,-0.000571021,-0.000137610,0.047333330,0.008339401,9.818841934
1784241417.248946,-0.001236672,-0.003787731,0.161833182,0.000849285,-0.000277483,0.000354010,0.030761952,0.008793782,9.784754753
1784241417.250940,-0.001236672,-0.003787731,0.161833182,0.000739399,-0.000035865,-0.000028593,0.065534122,-0.010059223,9.790047646
1784241417.252939,-0.001235950,-0.003787873,0.161833182,-0.000248886,-0.000193479,-0.000075943,0.086855538,-0.029063698,9.777841568
1784241417.254940,-0.001235950,-0.003787873,0.161833182,-0.000750266,-0.000113993,0.000107614,0.037699044,-0.047010113,9.806820869
1784241417.256945,-0.001237493,-0.003787616,0.161833152,-0.000621438,0.000408777,-0.000116327,0.042317893,-0.036300648,9.804652214
1784241417.258943,-0.001237493,-0.003787616,0.161833152,-0.000618982,0.000718045,-0.000189751,0.038612343,-0.008901018,9.801685333
1784241417.260942,-0.001237493,-0.003787616,0.161833152,-0.000602842,0.000688654,0.000170556,0.037672240,-0.012063398,9.807044029
1784241417.262947,-0.001237512,-0.003787597,0.161833152,-0.000428025,0.000771377,0.000776859,0.034414113,-0.021458959,9.811016083
1784241417.264946,-0.001237512,-0.003787597,0.161833152,-0.000444025,0.000783948,0.000441824,0.054745652,-0.011697185,9.787785530
1784241417.266949,-0.001237766,-0.003788900,0.161833152,-0.000532781,0.000204169,-0.000491619,0.044090275,-0.000531879,9.812055588
1784241417.268952,-0.001237766,-0.003788900,0.161833152,-0.000166246,-0.000352270,-0.000612078,0.028461987,-0.031239361,9.810948372
1784241417.270955,-0.001237766,-0.003788900,0.161833152,0.000282125,-0.000653139,-0.000446235,-0.005793989,-0.006590875,9.808830261
1784241417.272959,-0.001237940,-0.003786521,0.161833152,0.000372690,-0.001012437,-0.000543198,0.048362445,0.017878177,9.798727989
1784241417.274957,-0.001237940,-0.003786521,0.161833152,0.000063375,-0.000873932,-0.000648304,0.057022303,-0.010248502,9.768966675
1784241417.276952,-0.001237686,-0.003786867,0.161833152,-0.000372413,-0.000124121,-0.000504970,0.055574417,-0.015492693,9.816006660
1784241417.278965,-0.001237686,-0.003786867,0.161833152,-0.000364236,0.000454153,-0.000327650,0.011822597,-0.034969263,9.798355103
1784241417.280965,-0.001237686,-0.003786867,0.161833152,-0.000148476,0.000259857,0.000015052,0.024724152,-0.006120878,9.813795090
1784241417.282961,-0.001237749,-0.003786888,0.161833152,-0.000627928,-0.000269697,0.000081015,0.039938249,-0.011104013,9.794052124
1784241417.284971,-0.001237749,-0.003786888,0.161833152,-0.001026284,-0.000291749,-0.000392486,0.080896385,-0.004551660,9.743919373
1784241417.286967,-0.001237874,-0.003788941,0.161833152,-0.000793914,-0.000492887,-0.000827886,0.048088305,-0.041328397,9.808212280
1784241417.288974,-0.001237874,-0.003788941,0.161833152,-0.000537638,-0.000981563,-0.001273201,-0.009059767,0.018706281,9.785676956
1784241417.290979,-0.001237874,-0.003788941,0.161833152,-0.000564237,-0.000888378,-0.001089994,0.054472797,0.003475650,9.796848297
1784241417.292972,-0.001236595,-0.003789432,0.161833152,-0.000637899,-0.000680010,-0.000287916,0.036793251,-0.010285496,9.810642242
1784241417.294976,-0.001236595,-0.003789432,0.161833152,-0.000114689,-0.000731210,0.000097605,0.039495185,-0.011053748,9.787775040
1784241417.296983,-0.001236771,-0.003789353,0.161833152,0.000320447,-0.001014770,-0.000651787,0.034023583,-0.017751869,9.794450760
1784241417.298985,-0.001236771,-0.003789353,0.161833152,-0.000012896,-0.001177999,-0.001252658,0.034949396,-0.052697372,9.792435646
1784241417.300981,-0.001236771,-0.003789353,0.161833152,-0.000527189,-0.001084632,-0.000606526,0.033783868,-0.001101611,9.784694672
1784241417.302979,-0.001237009,-0.003788906,0.161833152,-0.000755089,-0.000802761,-0.000044142,0.040397875,-0.011833984,9.769836426
1784241417.304985,-0.001237009,-0.003788906,0.161833152,-0.000950576,-0.000072470,-0.000064817,0.027603423,-0.027679153,9.815901756
1784241417.306981,-0.001237458,-0.003788698,0.161833152,-0.001636231,0.000358177,-0.000207669,0.022337940,0.017808178,9.792428017
1784241417.308985,-0.001237458,-0.003788698,0.161833152,-0.001545841,0.000000785,-0.000513107,0.035551000,-0.002964146,9.791410446
1784241417.311003,-0.001237458,-0.003788698,0.161833152,-0.000592373,-0.000159707,-0.000968322,0.013454856,-0.047217574,9.816658974
1784241417.312991,-0.001239153,-0.003787815,0.161833152,-0.000836349,-0.000052506,-0.000975251,0.023812871,-0.009460948,9.781044006
1784241417.314993,-0.001239153,-0.003787815,0.161833152,-0.001521583,-0.000059709,-0.000855218,0.045509454,0.003269859,9.778904915
1784241417.316989,-0.001239161,-0.003788008,0.161833152,-0.001313792,0.000159749,-0.000494623,0.076898977,0.001091468,9.776679993
1784241417.318999,-0.001239161,-0.003788008,0.161833152,-0.000511801,0.000294497,-0.000212988,0.034915816,0.018975189,9.794688225
1784241417.320997,-0.001239161,-0.003788008,0.161833152,0.000303296,-0.000128043,-0.000624115,0.036194146,0.014370226,9.809903145
1784241417.322994,-0.001238116,-0.003787716,0.161833152,0.000370423,-0.000593722,-0.000672608,0.071328640,-0.014086120,9.778819084
1784241417.324993,-0.001238116,-0.003787716,0.161833152,-0.000230321,-0.000747850,-0.000401055,0.039732143,0.009053623,9.795077324
1784241417.327003,-0.001236775,-0.003787721,0.161833182,-0.000518489,-0.000481877,-0.000507767,0.034233380,-0.001101000,9.783799171
1784241417.329004,-0.001236775,-0.003787721,0.161833182,-0.000815195,0.000054581,-0.000547631,0.048745707,-0.026312957,9.774683952
1784241417.331008,-0.001236775,-0.003787721,0.161833182,-0.001359220,0.000250154,-0.000451917,0.029763268,-0.035663091,9.800608635
1784241417.333006,-0.001238150,-0.003787780,0.161833152,-0.001126421,0.000078972,-0.000238524,0.050169788,-0.017609453,9.808365822
1784241417.335004,-0.001238150,-0.003787780,0.161833152,-0.000613129,0.000038565,0.000242879,0.022535941,-0.001602978,9.812478065
1784241417.337007,-0.001238149,-0.003786484,0.161833152,-0.001015203,0.000073597,0.000249718,0.033921044,-0.026666580,9.788118362
1784241417.339010,-0.001238149,-0.003786484,0.161833152,-0.001490180,-0.000059694,0.000054956,0.053841799,-0.011736558,9.794956207
1784241417.341016,-0.001238149,-0.003786484,0.161833152,-0.001762364,0.000091299,0.000420024,0.040217608,-0.024199205,9.807867050
1784241417.343012,-0.001238081,-0.003786468,0.161833152,-0.001832163,0.000292341,0.000289544,0.041593004,-0.022364195,9.799361229
1784241417.345018,-0.001238081,-0.003786468,0.161833152,-0.001253825,-0.000067204,-0.000583557,0.056797434,-0.027423648,9.790375710
1784241417.347021,-0.001238634,-0.003788101,0.161833152,-0.000490349,-0.000406255,-0.000984814,0.070158042,0.000284960,9.776220322
1784241417.349028,-0.001238634,-0.003788101,0.161833152,0.000000534,0.000030427,-0.001110954,0.032851312,-0.002583434,9.805755615
1784241417.351023,-0.001238634,-0.003788101,0.161833152,-0.000343338,0.000697873,-0.001165910,0.025899535,0.015109398,9.787481308
1784241417.353028,-0.001237138,-0.003787277,0.161833152,-0.001032450,0.000774294,-0.001118666,0.029542545,-0.016836612,9.799833298
1784241417.355025,-0.001237138,-0.003787277,0.161833152,-0.000849396,0.000677590,-0.000921544,0.034773629,-0.028247716,9.819939613
1784241417.357031,-0.001238186,-0.003786856,0.161833152,-0.000011774,0.000527442,-0.000759216,0.014546863,-0.032319169,9.798822403
1784241417.359035,-0.001238186,-0.003786856,0.161833152,0.000891923,0.000618199,-0.001505867,0.040600024,-0.029996656,9.803346634
1784241417.361030,-0.001238186,-0.003786856,0.161833152,0.001552142,0.000811617,-0.002265703,0.050735880,-0.007772774,9.810222626
1784241417.363033,-0.001237908,-0.003787716,0.161833152,0.001608893,0.000393141,-0.001848230,0.022120886,-0.036489893,9.804631233
1784241417.365033,-0.001237908,-0.003787716,0.161833152,0.001449280,0.000015136,-0.001003277,0.026276309,-0.025485691,9.824879646
1784241417.367040,-0.001237701,-0.003787035,0.161833152,0.001533199,-0.000171514,-0.000531339,0.039543804,-0.006212029,9.799910545
1784241417.369038,-0.001237701,-0.003787035,0.161833152,0.001722211,-0.000252986,-0.000493912,0.047887787,0.014436961,9.779428482
1784241417.371038,-0.001237701,-0.003787035,0.161833152,0.001318134,-0.000339948,-0.000882853,0.036420677,-0.004005112,9.810233116
1784241417.373040,-0.001235958,-0.003787457,0.161833182,0.000606644,-0.000507129,-0.001113278,0.022276189,-0.024321806,9.794397354
1784241417.375050,-0.001235958,-0.003787457,0.161833182,0.000398406,-0.000275267,-0.000791278,0.028802576,-0.003424435,9.805297852
1784241417.377041,-0.001235502,-0.003786972,0.161833182,0.000572220,-0.000039641,-0.000266987,0.012977554,-0.015521291,9.770684242
1784241417.379051,-0.001235502,-0.003786972,0.161833182,0.000804308,-0.000174339,-0.000012948,0.031845029,-0.013157664,9.782374382
1784241417.381047,-0.001235502,-0.003786972,0.161833182,0.001137310,-0.000201130,-0.000007744,0.062745646,-0.016458344,9.812869072
1784241417.383054,-0.001235498,-0.003788726,0.161833182,0.001415343,-0.000345363,-0.000275368,0.054697949,-0.015315849,9.792693138
1784241417.385065,-0.001235498,-0.003788726,0.161833182,0.001095776,-0.000316709,-0.000813399,0.034258932,0.002342788,9.803546906
1784241417.387066,-0.001234714,-0.003788481,0.161833182,0.000194106,-0.000270955,-0.001152117,0.027575117,0.005634699,9.793698311
1784241417.389068,-0.001234714,-0.003788481,0.161833182,-0.000176840,-0.000546804,-0.001382086,0.049048726,-0.000010434,9.792786598
1784241417.391068,-0.001234714,-0.003788481,0.161833182,0.000422232,-0.000630803,-0.001601739,0.018622307,0.007538353,9.794150352
1784241417.393060,-0.001234762,-0.003787535,0.161833182,0.000896973,-0.000406857,-0.001362964,0.022438915,-0.011689867,9.781926155
1784241417.395064,-0.001234762,-0.003787535,0.161833182,0.000791545,-0.000079512,-0.000755578,0.020724945,-0.041323908,9.793840408
1784241417.397066,-0.001235819,-0.003786403,0.161833182,0.000698786,0.000339563,-0.000384330,0.029371930,-0.031962365,9.784940720
1784241417.399068,-0.001235819,-0.003786403,0.161833182,0.000961231,0.001073056,-0.000074866,0.041797332,-0.005351217,9.800815582
1784241417.401068,-0.001235819,-0.003786403,0.161833182,0.001455677,0.001121137,-0.000339051,0.056319620,-0.028863536,9.804713249
1784241417.403067,-0.001235662,-0.003787471,0.161833182,0.001879444,0.000293066,-0.000788940,0.044842314,-0.051438630,9.786623955
1784241417.405072,-0.001235662,-0.003787471,0.161833182,0.001501351,-0.000092202,-0.000232018,0.042868618,-0.028611569,9.793493271
1784241417.407079,-0.001236102,-0.003786678,0.161833182,0.000417195,0.000138282,0.000427983,0.023724273,0.021755811,9.801868439
1784241417.409075,-0.001236102,-0.003786678,0.161833182,-0.000245785,0.000270482,0.000638011,0.028124349,0.014527759,9.802274704
1784241417.411086,-0.001236102,-0.003786678,0.161833182,-0.000060104,0.000271354,0.000502717,0.028373323,-0.002049368,9.801720619
1784241417.413078,-0.001235684,-0.003786760,0.161833182,0.000365624,0.000359406,0.000314846,0.015166072,-0.015579027,9.837936401
1784241417.415077,-0.001235684,-0.003786760,0.161833182,0.000346930,0.000260898,0.000862524,0.045533329,0.004674154,9.770396233
1784241417.417078,-0.001234470,-0.003787601,0.161833182,0.000166180,-0.000205376,0.001313193,0.024214786,-0.014699149,9.760836601
1784241417.419083,-0.001234470,-0.003787601,0.161833182,0.000526160,-0.000401380,0.000830751,0.035305705,-0.021921601,9.811463356
1784241417.421083,-0.001234470,-0.003787601,0.161833182,0.000899175,-0.000364484,0.000336060,0.062453687,-0.004678421,9.795010567
1784241417.423092,-0.001234465,-0.003788756,0.161833182,0.000732568,-0.000711748,0.000117316,0.046648983,-0.013372827,9.785972595
1784241417.425088,-0.001234465,-0.003788756,0.161833182,0.000463593,-0.001198231,0.000136946,0.023991942,0.005731571,9.786522865
1784241417.427086,-0.001233633,-0.003787816,0.161833182,0.000180370,-0.001263700,0.000152718,0.025639089,-0.043989066,9.781722069
1784241417.429085,-0.001233633,-0.003787816,0.161833182,-0.000508937,-0.000977994,-0.000520672,-0.018973628,-0.020307766,9.808282852
1784241417.431091,-0.001233633,-0.003787816,0.161833182,-0.000507057,-0.000973397,-0.000993510,0.032031469,0.003308787,9.797722816
1784241417.433091,-0.001233234,-0.003787444,0.161833182,0.000545813,-0.000588945,-0.000756516,0.059748936,-0.003932427,9.821017265
1784241417.435092,-0.001233234,-0.003787444,0.161833182,0.000666425,0.000094519,-0.000654855,0.043779779,-0.026488187,9.808303833
1784241417.437094,-0.001233715,-0.003787668,0.161833182,0.000227388,0.000381442,-0.000474498,0.023326883,-0.012181121,9.786408424
1784241417.439106,-0.001233715,-0.003787668,0.161833182,0.000212042,0.000404863,0.000035428,0.045948327,0.005618008,9.825996399
1784241417.441100,-0.001233715,-0.003787668,0.161833182,0.000176933,-0.000047788,0.000729181,0.054688163,-0.016608862,9.785511971
1784241417.443099,-0.001233993,-0.003787949,0.161833182,0.000295927,-0.000396766,0.001180541,0.047430724,-0.024834175,9.758105278
1784241417.445103,-0.001233993,-0.003787949,0.161833182,0.000493538,-0.000523428,0.001058943,0.018363090,-0.011123762,9.835724831
1784241417.447103,-0.001233927,-0.003787179,0.161833182,0.000149075,-0.000733660,0.000517631,0.020647913,-0.008394787,9.825881958
1784241417.449116,-0.001233927,-0.003787179,0.161833182,-0.000676329,-0.000520191,0.000052215,0.031153288,0.005093055,9.800422668
1784241417.451139,-0.001233927,-0.003787179,0.161833182,-0.000626275,-0.000247923,0.000075885,0.045564227,-0.028214000,9.795741081
1784241417.453115,-0.001234390,-0.003787140,0.161833182,0.000133861,-0.000038608,-0.000032023,0.055522565,0.014393272,9.771814346
1784241417.455112,-0.001234390,-0.003787140,0.161833182,0.000363810,0.000209024,-0.000381395,0.031906895,-0.007400942,9.791825294
1784241417.457109,-0.001234228,-0.003786628,0.161833182,0.000239715,0.000246579,-0.000312235,0.021055415,-0.012778405,9.811508179
1784241417.459113,-0.001234228,-0.003786628,0.161833182,0.000184560,0.000271234,0.000117276,0.008649359,0.001189879,9.822794914
1784241417.461112,-0.001234228,-0.003786628,0.161833182,0.000559967,0.000231601,0.000286096,0.041264612,-0.014113911,9.773858070
1784241417.463118,-0.001234281,-0.003786261,0.161833182,0.001144461,0.000366239,-0.000383796,0.025442995,-0.022941861,9.783649445
1784241417.465114,-0.001234281,-0.003786261,0.161833182,0.001243748,0.000360068,-0.000909008,0.054757271,-0.010794902,9.786893845
1784241417.467119,-0.001233941,-0.003786920,0.161833182,0.000444151,0.000109443,-0.000716718,0.043547828,-0.011397655,9.765808105
1784241417.469116,-0.001233941,-0.003786920,0.161833182,-0.000334645,0.000268089,-0.000105701,0.048551865,-0.002816458,9.810253143
1784241417.471126,-0.001233941,-0.003786920,0.161833182,-0.000033923,0.000479971,0.000720423,0.068780124,0.000051015,9.811635017
1784241417.473122,-0.001233750,-0.003787598,0.161833182,0.000148734,0.000494045,0.000779852,0.053065583,-0.001447394,9.798608780
1784241417.475125,-0.001233750,-0.003787598,0.161833182,-0.000021539,0.000675316,-0.000115079,0.021466305,-0.016729951,9.799377441
1784241417.477123,-0.001234025,-0.003786598,0.161833182,0.000466753,0.000672228,-0.000351614,0.059081227,-0.024297589,9.787707329
1784241417.479133,-0.001234025,-0.003786598,0.161833182,0.001086223,0.000210625,0.000538989,0.066449493,-0.007497420,9.806204796
1784241417.481135,-0.001234025,-0.003786598,0.161833182,0.001391352,-0.000372962,0.000680723,0.033394314,0.003018457,9.773064613
1784241417.483128,-0.001233716,-0.003786370,0.161833182,0.001598787,-0.000597181,0.000333775,0.028905226,0.003870124,9.787411690
