time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784244337.950545,-0.006704791,0.002186661,-0.154671982,-0.000251939,0.000880658,0.000763657,-0.002019458,-0.066983208,9.788721085
1784244337.952488,-0.006704791,0.002186661,-0.154671982,-0.000347040,0.000820323,0.000675672,-0.000882101,-0.046458449,9.798716545
1784244337.954480,-0.006703684,0.002185904,-0.154671982,-0.000117934,-0.000194820,-0.000043226,0.007331122,-0.110126682,9.790246010
1784244337.956486,-0.006703684,0.002185904,-0.154671982,-0.000295126,-0.000984628,-0.000567763,0.005694272,-0.095483124,9.813204765
1784244337.958488,-0.006705297,0.002184487,-0.154671997,-0.000637308,-0.001057816,-0.000279506,-0.027390869,-0.085609168,9.807406425
1784244337.960517,-0.006705297,0.002184487,-0.154671997,-0.000808788,-0.000590437,0.000005718,-0.009489329,-0.053885069,9.787453651
1784244337.962501,-0.006705297,0.002184487,-0.154671997,-0.000825536,-0.000286901,0.000177363,0.002878578,-0.035022430,9.758893013
1784244337.964491,-0.006704670,0.002183375,-0.154672012,-0.000302852,-0.000755737,0.000335514,-0.019812515,-0.015781675,9.803378105
1784244337.966496,-0.006704670,0.002183375,-0.154672012,0.000312671,-0.001258039,-0.000163559,-0.023162546,-0.068355769,9.830835342
1784244337.968491,-0.006705062,0.002183448,-0.154672012,0.000079063,-0.001166296,-0.000579817,-0.018804781,-0.084428199,9.751830101
1784244337.970505,-0.006705062,0.002183448,-0.154672012,-0.000450263,-0.000686810,-0.000032894,-0.010828646,-0.053003695,9.791940689
1784244337.972500,-0.006705062,0.002183448,-0.154672012,-0.000760500,-0.000033000,0.000475662,0.003443111,-0.060761672,9.786076546
1784244337.974498,-0.006704863,0.002182206,-0.154672012,-0.000969375,0.000265663,0.000429985,-0.012307557,-0.064166397,9.789177895
1784244337.976503,-0.006704863,0.002182206,-0.154672012,-0.000584746,-0.000096867,0.000123553,-0.040828899,-0.045638714,9.818410873
1784244337.978505,-0.006704708,0.002182980,-0.154672012,-0.000360409,-0.000557027,-0.000317482,-0.063525274,-0.069702946,9.777885437
1784244337.980507,-0.006704708,0.002182980,-0.154672012,-0.000594013,-0.000798635,-0.000530569,-0.040562857,-0.061675683,9.804859161
1784244337.982506,-0.006704708,0.002182980,-0.154672012,-0.000580060,-0.000723091,-0.000936833,-0.018836472,-0.083462715,9.805187225
1784244337.984511,-0.006705474,0.002182784,-0.154672012,-0.000240200,-0.000328190,-0.001465048,-0.029736985,-0.093685061,9.813182831
1784244337.986514,-0.006705474,0.002182784,-0.154672012,0.000332029,-0.000010999,-0.001361767,-0.036566246,-0.064488314,9.815155983
1784244337.988517,-0.006705271,0.002183251,-0.154672012,0.000546312,0.000055283,-0.000475437,-0.014658781,-0.071066916,9.818721771
1784244337.990518,-0.006705271,0.002183251,-0.154672012,0.000014316,0.000038216,0.000295150,0.006250936,-0.048536241,9.826058388
1784244337.992522,-0.006705271,0.002183251,-0.154672012,-0.000751642,-0.000001930,0.000169790,0.010840030,-0.041708976,9.802793503
1784244337.994520,-0.006704625,0.002182623,-0.154672012,-0.001038596,-0.000086989,-0.000101931,-0.019248290,-0.080734201,9.800273895
1784244337.996524,-0.006704625,0.002182623,-0.154672012,-0.000945600,-0.000498290,0.000366573,-0.045077492,-0.064267792,9.799457550
1784244337.998525,-0.006704506,0.002183935,-0.154672012,-0.001099636,-0.001245396,0.000686976,-0.046908211,-0.069391400,9.767142296
1784244338.000527,-0.006704506,0.002183935,-0.154672012,-0.001755071,-0.001978468,0.000376917,-0.013526267,-0.053417150,9.791934967
1784244338.002545,-0.006704506,0.002183935,-0.154672012,-0.002079617,-0.001740408,0.000191691,0.009182395,-0.032497820,9.770571709
1784244338.004525,-0.006703783,0.002183366,-0.154672012,-0.001653494,-0.000494176,0.000063785,-0.008168078,-0.055719595,9.791028976
1784244338.006555,-0.006703783,0.002183366,-0.154672012,-0.000636889,0.000443845,-0.000316932,-0.028851092,-0.096218973,9.789853096
1784244338.008533,-0.006705081,0.002183851,-0.154672012,0.000300403,0.000944518,-0.000504726,-0.028600667,-0.075600050,9.788192749
1784244338.010534,-0.006705081,0.002183851,-0.154672012,0.000423203,0.001438961,-0.000262612,-0.009219513,-0.065839864,9.829968452
1784244338.012530,-0.006705081,0.002183851,-0.154672012,0.000203255,0.001604724,-0.000123912,-0.005070610,-0.059750155,9.785177231
1784244338.014530,-0.006705382,0.002182489,-0.154672012,0.000221437,0.001472453,-0.000168412,-0.055557720,-0.039561901,9.809468269
1784244338.016534,-0.006705382,0.002182489,-0.154672012,0.000074699,0.001594806,-0.000362331,-0.044201773,-0.030507935,9.775912285
1784244338.018534,-0.006703848,0.002183371,-0.154672012,-0.000670671,0.001133734,-0.000652094,-0.030742673,-0.066259503,9.801699638
1784244338.020544,-0.006703848,0.002183371,-0.154672012,-0.001452118,0.000511658,-0.000738794,-0.010002027,-0.095621750,9.797945023
1784244338.022539,-0.006703848,0.002183371,-0.154672012,-0.001582902,0.000590520,-0.000274790,-0.021684159,-0.096002914,9.809587479
1784244338.024543,-0.006705217,0.002182789,-0.154672012,-0.001263698,0.000605067,0.000460791,-0.032077905,-0.066156410,9.789593697
1784244338.026546,-0.006705217,0.002182789,-0.154672012,-0.001247957,0.000495881,0.000363829,-0.004568905,-0.054069128,9.804492950
1784244338.028544,-0.006704703,0.002181947,-0.154672012,-0.001524738,0.000369546,-0.000375443,0.003646235,-0.043758225,9.788875580
1784244338.030550,-0.006704703,0.002181947,-0.154672012,-0.001726739,0.000294077,-0.000679229,-0.030798074,-0.069128521,9.827237129
1784244338.032547,-0.006704703,0.002181947,-0.154672012,-0.001837587,0.000326600,-0.000557005,-0.048974093,-0.088529341,9.815886497
1784244338.034547,-0.006705573,0.002183386,-0.154672012,-0.001720442,0.000293165,-0.000305503,-0.057029795,-0.088260524,9.792567253
1784244338.036549,-0.006705573,0.002183386,-0.154672012,-0.001185871,0.000029422,-0.000032648,-0.033967368,-0.072554313,9.810622215
1784244338.038549,-0.006705399,0.002183929,-0.154672012,-0.000508212,-0.000273483,0.000111810,-0.016883140,-0.071292177,9.791369438
1784244338.040552,-0.006705399,0.002183929,-0.154672012,-0.000628398,-0.000362861,0.000433424,0.004149602,-0.073627688,9.829931259
1784244338.042553,-0.006705399,0.002183929,-0.154672012,-0.000658466,-0.000105271,0.000777916,-0.014816392,-0.084874235,9.807423592
1784244338.044556,-0.006706574,0.002182916,-0.154672012,0.000135431,0.000236795,0.000832462,-0.027231650,-0.071789145,9.816910744
1784244338.046558,-0.006706574,0.002182916,-0.154672012,0.000170120,0.000331073,0.000671901,-0.053788230,-0.043432131,9.783442497
1784244338.048558,-0.006705042,0.002184123,-0.154672012,-0.000261423,-0.000010188,0.000696339,-0.040388674,-0.048548076,9.785663605
1784244338.050608,-0.006705042,0.002184123,-0.154672012,-0.000465068,-0.000044217,0.000751617,-0.041586272,-0.071980000,9.806584358
1784244338.052571,-0.006705042,0.002184123,-0.154672012,-0.000880062,0.000330514,0.000685377,-0.017181421,-0.058346432,9.798624992
1784244338.054593,-0.006704310,0.002183291,-0.154672012,-0.001459724,0.000100743,0.000922710,-0.029848142,-0.065483198,9.816948891
1784244338.056569,-0.006704310,0.002183291,-0.154672012,-0.001507903,-0.000557429,0.001219827,-0.029473322,-0.072151132,9.808835983
1784244338.058570,-0.006703960,0.002183896,-0.154672012,-0.000655096,-0.000988824,0.000842242,-0.001404112,-0.052705079,9.795986176
1784244338.060575,-0.006703960,0.002183896,-0.154672012,0.000092807,-0.001269232,0.000693928,-0.007919267,-0.069866516,9.826805115
1784244338.062569,-0.006703960,0.002183896,-0.154672012,-0.000047920,-0.001234892,0.001037418,-0.031703319,-0.072420903,9.787760735
1784244338.064574,-0.006704436,0.002184759,-0.154672012,-0.000525053,-0.000930425,0.000404071,-0.035923049,-0.047964018,9.821538925
1784244338.066584,-0.006704436,0.002184759,-0.154672012,-0.000799628,-0.000637635,-0.000020701,-0.052266553,-0.027068775,9.810896873
1784244338.068581,-0.006702299,0.002186193,-0.154671982,-0.001142127,-0.000032245,0.000556353,-0.022978595,-0.056771997,9.776661873
1784244338.070579,-0.006702299,0.002186193,-0.154671982,-0.001484650,0.000175568,0.001011388,-0.041552152,-0.070089586,9.792698860
1784244338.072580,-0.006702299,0.002186193,-0.154671982,-0.001066318,0.000036971,0.000493887,-0.047770746,-0.063836209,9.806631088
1784244338.074579,-0.006702929,0.002187936,-0.154671982,-0.000324803,0.000148615,-0.000097851,-0.013970074,-0.051346481,9.816606522
1784244338.076583,-0.006702929,0.002187936,-0.154671982,0.000031942,0.000155168,0.000246594,-0.042985540,-0.040466182,9.787956238
1784244338.078580,-0.006701974,0.002188205,-0.154671982,0.000091004,0.000052120,0.000821532,-0.036515724,-0.060847390,9.807109833
1784244338.080586,-0.006701974,0.002188205,-0.154671982,0.000189809,-0.000002120,0.000680966,-0.010725296,-0.044082619,9.797377586
1784244338.082593,-0.006701974,0.002188205,-0.154671982,0.000784747,-0.000260718,0.000162984,0.000762170,-0.060638141,9.773520470
1784244338.084589,-0.006701758,0.002187861,-0.154671982,0.001233827,-0.000612925,0.000055529,-0.009784220,-0.040507253,9.796953201
1784244338.086594,-0.006701758,0.002187861,-0.154671982,0.001092409,-0.000703124,0.000085743,-0.034207247,-0.056310669,9.795035362
1784244338.088666,-0.006701565,0.002188629,-0.154671982,0.000650277,-0.000351415,0.000145644,-0.032434657,-0.058535323,9.789642334
1784244338.090602,-0.006701565,0.002188629,-0.154671982,0.000055158,-0.000289472,0.000061402,-0.013487828,-0.049871624,9.797338486
1784244338.092599,-0.006701565,0.002188629,-0.154671982,0.000001222,-0.000336112,-0.000378964,-0.006458216,-0.100487210,9.782673836
1784244338.094606,-0.006702925,0.002187242,-0.154671982,0.000544452,0.000088842,-0.000244988,-0.031714994,-0.072513111,9.800762177
1784244338.096602,-0.006702925,0.002187242,-0.154671982,0.000810835,0.000305167,0.000610064,-0.007067214,-0.075504363,9.798973083
1784244338.098621,-0.006703144,0.002186656,-0.154671982,0.000515237,0.000254149,0.000888035,-0.032295465,-0.046494428,9.797341347
1784244338.100611,-0.006703144,0.002186656,-0.154671982,-0.000097846,0.000081263,0.000439280,-0.047065243,-0.079952054,9.803388596
1784244338.102608,-0.006703144,0.002186656,-0.154671982,-0.000400940,-0.000136558,0.000166239,-0.053592999,-0.063675612,9.794521332
1784244338.104614,-0.006703625,0.002188830,-0.154671982,-0.000424235,-0.000353357,0.000292254,-0.039682876,-0.063040592,9.806194305
1784244338.106608,-0.006703625,0.002188830,-0.154671982,-0.000517012,-0.000746900,0.000779762,-0.036881398,-0.055323027,9.786969185
1784244338.108608,-0.006702438,0.002189584,-0.154671982,-0.000439423,-0.000981270,0.001153479,-0.016233612,-0.053096864,9.814799309
1784244338.110622,-0.006702438,0.002189584,-0.154671982,-0.000193414,-0.000589322,0.000328005,-0.025481494,-0.041058868,9.776760101
1784244338.112615,-0.006702438,0.002189584,-0.154671982,0.000276307,-0.000286269,-0.000706029,-0.024639213,-0.045152891,9.783908844
1784244338.114616,-0.006702322,0.002189575,-0.154671982,0.000592550,-0.000732849,-0.001192294,-0.038723323,-0.020918924,9.803776741
1784244338.116616,-0.006702322,0.002189575,-0.154671982,0.000530972,-0.001201901,-0.001078451,-0.028990902,-0.070269644,9.795399666
1784244338.118616,-0.006703212,0.002189843,-0.154671982,0.000256561,-0.000984589,-0.000758094,-0.048474580,-0.048517723,9.795968056
1784244338.120620,-0.006703212,0.002189843,-0.154671982,0.000624158,-0.000376885,-0.001423902,-0.018939123,-0.056004137,9.787429810
1784244338.122622,-0.006703212,0.002189843,-0.154671982,0.001344214,0.000079166,-0.001944247,-0.038659003,-0.053543165,9.791911125
1784244338.124620,-0.006703509,0.002191030,-0.154671967,0.001031611,0.000126347,-0.001333382,-0.040167943,-0.029784584,9.792958260
1784244338.126622,-0.006703509,0.002191030,-0.154671967,-0.000014778,-0.000280989,-0.000801875,-0.020843709,-0.027363114,9.795681953
1784244338.128626,-0.006700614,0.002191090,-0.154671982,-0.000379293,-0.000599463,-0.000504427,-0.002999876,-0.034900360,9.815377235
1784244338.130625,-0.006700614,0.002191090,-0.154671982,0.000227259,-0.000409887,-0.000121538,-0.031037048,-0.054498661,9.786532402
1784244338.132626,-0.006700614,0.002191090,-0.154671982,0.000217316,-0.000301470,-0.000078164,-0.032183371,-0.073473237,9.810619354
1784244338.134627,-0.006701614,0.002192393,-0.154671967,-0.000316306,-0.000467142,-0.000319543,-0.021422172,-0.073671632,9.819147110
1784244338.136631,-0.006701614,0.002192393,-0.154671967,-0.000487508,-0.000501178,-0.000332091,-0.039301045,-0.069247842,9.796293259
1784244338.138660,-0.006702100,0.002193785,-0.154671967,-0.000270065,-0.000568095,0.000056218,-0.032397706,-0.053785808,9.814779282
1784244338.140773,-0.006702100,0.002193785,-0.154671967,0.000070952,-0.000439152,0.000394532,0.004065127,-0.046836104,9.779890060
1784244338.142659,-0.006702100,0.002193785,-0.154671967,0.000178775,-0.000018389,0.000425965,-0.015288460,-0.087889731,9.791264534
1784244338.144649,-0.006702974,0.002192821,-0.154671967,0.000095304,0.000256647,-0.000002863,-0.028953057,-0.104723886,9.788901329
1784244338.146737,-0.006702974,0.002192821,-0.154671967,-0.000113994,0.000098737,-0.000335544,-0.013185168,-0.061972320,9.797260284
1784244338.148659,-0.006701371,0.002191828,-0.154671967,-0.000502603,0.000000925,-0.000036624,-0.018823000,-0.045361176,9.802742004
1784244338.150654,-0.006701371,0.002191828,-0.154671967,-0.000596850,0.000683267,0.000239790,-0.015535703,-0.070083186,9.807966232
1784244338.152668,-0.006701371,0.002191828,-0.154671967,-0.000103577,0.001318061,0.000478919,-0.034882501,-0.075519562,9.788187027
1784244338.154664,-0.006701989,0.002193401,-0.154671967,0.000053819,0.001529805,0.000795819,-0.037419043,-0.024913762,9.796130180
1784244338.156651,-0.006701989,0.002193401,-0.154671967,-0.000611660,0.001405479,0.000861419,-0.018593485,-0.066144466,9.763604164
1784244338.158670,-0.006702421,0.002192911,-0.154671967,-0.001297557,0.001083862,0.000781239,0.002450022,-0.032020859,9.778637886
1784244338.160665,-0.006702421,0.002192911,-0.154671967,-0.001144223,0.000935511,0.000236945,0.020183714,-0.049343295,9.788407326
1784244338.162668,-0.006702421,0.002192911,-0.154671967,-0.000132800,0.000456868,-0.000015787,-0.008703313,-0.025291255,9.797500610
1784244338.164661,-0.006699721,0.002192167,-0.154671967,0.000562999,-0.000218793,0.000357819,-0.014552049,-0.099303745,9.819884300
1784244338.166656,-0.006699721,0.002192167,-0.154671967,0.000384296,-0.000594954,0.000521234,-0.023665750,-0.075669654,9.789093018
1784244338.168660,-0.006699206,0.002192062,-0.154671982,0.000277717,-0.000382595,0.000534716,-0.001477933,-0.057340492,9.817925453
1784244338.170666,-0.006699206,0.002192062,-0.154671982,0.000473604,0.000020150,0.000708821,0.016430389,-0.062342227,9.795941353
1784244338.172668,-0.006699206,0.002192062,-0.154671982,0.000467340,-0.000115944,0.000688610,-0.013090503,-0.052714583,9.818390846
1784244338.174670,-0.006697283,0.002192028,-0.154671982,-0.000081984,-0.000495319,0.000364580,-0.033538289,-0.074336007,9.808370590
1784244338.176667,-0.006697283,0.002192028,-0.154671982,-0.000664664,-0.000931604,0.000109294,-0.058746058,-0.044353835,9.795985222
1784244338.178669,-0.006696781,0.002193607,-0.154671967,-0.000527924,-0.001166041,0.000014936,-0.012463494,-0.075934209,9.806139946
1784244338.180676,-0.006696781,0.002193607,-0.154671967,-0.000564195,-0.000472948,0.000203520,-0.012659948,-0.093290232,9.789887428
1784244338.182675,-0.006696781,0.002193607,-0.154671967,-0.001095303,0.000198844,0.000431288,-0.015514601,-0.107101187,9.783967972
1784244338.184677,-0.006698234,0.002193426,-0.154671967,-0.001272144,0.000003331,0.000377111,-0.002527146,-0.108275130,9.799663544
1784244338.186685,-0.006698234,0.002193426,-0.154671967,-0.001059524,-0.000270545,0.000626283,-0.012564305,-0.083619498,9.815952301
1784244338.188679,-0.006698658,0.002192701,-0.154671967,-0.000851546,-0.000421064,0.001530232,-0.035356216,-0.040147748,9.792448044
1784244338.190733,-0.006698658,0.002192701,-0.154671967,-0.001025940,-0.000598423,0.002061491,-0.026605092,-0.059448753,9.781571388
1784244338.192689,-0.006698658,0.002192701,-0.154671967,-0.000970585,-0.000690496,0.001943554,-0.023687948,-0.040281337,9.790216446
1784244338.194689,-0.006697910,0.002193092,-0.154671967,-0.000726904,-0.000310780,0.002022917,-0.014754587,-0.043554302,9.793342590
1784244338.196688,-0.006697910,0.002193092,-0.154671967,-0.000893696,-0.000014994,0.002495483,-0.034003779,-0.038493980,9.809495926
1784244338.198693,-0.006696654,0.002194257,-0.154671967,-0.000637981,-0.000107357,0.002477591,-0.031293672,-0.037981946,9.795603752
1784244338.200714,-0.006696654,0.002194257,-0.154671967,0.000058234,-0.000013167,0.001653935,-0.008238232,-0.063973308,9.754661560
1784244338.202693,-0.006696654,0.002194257,-0.154671967,0.000221586,0.000075828,0.001270099,0.015383374,-0.075264379,9.787788391
1784244338.204689,-0.006697084,0.002192664,-0.154671982,-0.000220505,0.000232609,0.001658016,-0.035318021,-0.073788747,9.797611237
1784244338.206698,-0.006697084,0.002192664,-0.154671982,-0.000757562,0.000389124,0.001290639,-0.022540079,-0.058073938,9.769928932
1784244338.208705,-0.006696878,0.002193006,-0.154671982,-0.001370537,-0.000119235,0.000170754,-0.026240505,-0.063765951,9.820997238
1784244338.210705,-0.006696878,0.002193006,-0.154671982,-0.001801474,-0.000671058,-0.000429436,-0.027666446,-0.074915580,9.753228188
1784244338.212700,-0.006696878,0.002193006,-0.154671982,-0.001371297,-0.000723751,-0.000430296,0.010340113,-0.046970651,9.787515640
1784244338.214704,-0.006695693,0.002191561,-0.154671982,-0.000300906,-0.000898730,-0.000033340,-0.023160420,-0.069960013,9.804373741
1784244338.216700,-0.006695693,0.002191561,-0.154671982,0.000494105,-0.001261129,0.000380915,-0.015498365,-0.068167329,9.790493965
