time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784239791.745147,-0.007047930,0.000031245,1.893313885,-0.000055433,0.000171424,-0.000344719,-0.009799062,-0.041434977,9.801430702
1784239791.747144,-0.007046731,0.000032481,1.893313885,0.000198916,0.000172539,-0.000313707,-0.034409154,-0.070467733,9.833051682
1784239791.749145,-0.007046731,0.000032481,1.893313885,0.000930770,0.000475659,-0.000649599,-0.022840900,-0.081117101,9.797576904
1784239791.751152,-0.007046731,0.000032481,1.893313885,0.001318590,0.000626270,-0.000931018,-0.005500614,-0.093944639,9.806030273
1784239791.753147,-0.007047297,0.000032706,1.893313885,0.001163915,0.000487275,-0.000903436,0.020433143,-0.101480447,9.810937881
1784239791.755160,-0.007047297,0.000032706,1.893313885,0.000542566,0.000227740,-0.000596203,0.010281986,-0.089072019,9.785453796
1784239791.757158,-0.007048288,0.000032602,1.893313885,0.000107696,-0.000032299,-0.000571325,-0.004913873,-0.082729101,9.802963257
1784239791.759178,-0.007048288,0.000032602,1.893313885,0.000152809,-0.000207307,-0.000606701,-0.034805510,-0.070048638,9.774770737
1784239791.761163,-0.007048288,0.000032602,1.893313885,0.000205358,-0.000260910,-0.000975014,-0.007582945,-0.044516779,9.789757729
1784239791.763164,-0.007047683,0.000032876,1.893313885,0.000026102,-0.000316609,-0.001081298,0.003454571,-0.022676047,9.785871506
1784239791.765168,-0.007047683,0.000032876,1.893313885,-0.000218704,-0.000738143,-0.000475060,-0.022374010,-0.044199865,9.771811485
1784239791.767172,-0.007047511,0.000034077,1.893313885,0.000601677,-0.000747351,-0.000463419,-0.010567015,-0.069075629,9.783320427
1784239791.769197,-0.007047511,0.000034077,1.893313885,0.001386481,-0.000319780,-0.001156242,0.019026386,-0.072457254,9.764496803
1784239791.771175,-0.007047511,0.000034077,1.893313885,0.000977477,-0.000341590,-0.001357491,0.018756352,-0.057262164,9.770421028
1784239791.773174,-0.007046967,0.000033485,1.893313885,0.000407420,-0.000356870,-0.001125440,0.014111208,-0.069395021,9.783789635
1784239791.775174,-0.007046967,0.000033485,1.893313885,0.000227346,-0.000405096,-0.001190900,-0.011405672,-0.064952992,9.772136688
1784239791.777174,-0.007046499,0.000033604,1.893313885,0.000654630,-0.000626353,-0.001220684,-0.009893152,-0.085036032,9.821326256
1784239791.779173,-0.007046499,0.000033604,1.893313885,0.001146584,-0.000702255,-0.000790324,0.026347984,-0.059672844,9.780725479
1784239791.781173,-0.007046499,0.000033604,1.893313885,0.000763433,-0.000732772,-0.000279282,0.015057988,-0.063748352,9.807139397
1784239791.783175,-0.007045980,0.000033424,1.893313885,-0.000057285,-0.000782174,-0.000395404,0.013322678,-0.058797788,9.807169914
1784239791.785186,-0.007045980,0.000033424,1.893313885,-0.000114456,-0.001055768,-0.000841498,0.005006141,-0.080040634,9.785058022
1784239791.787179,-0.007046332,0.000033405,1.893313885,0.000369017,-0.001118629,-0.000857998,-0.008689003,-0.097926505,9.804656029
1784239791.789183,-0.007046332,0.000033405,1.893313885,0.000726354,-0.000608828,-0.000487826,-0.006557860,-0.069762923,9.809771538
1784239791.791177,-0.007046332,0.000033405,1.893313885,0.000990720,0.000140387,-0.000197996,-0.029667297,-0.052708171,9.784302711
1784239791.793183,-0.007046113,0.000034429,1.893313885,0.000423239,0.000657494,0.000156188,-0.016754022,-0.062167611,9.768114090
1784239791.795178,-0.007046113,0.000034429,1.893313885,-0.000681901,0.000609568,0.000428795,0.012724877,-0.073342644,9.774347305
1784239791.797190,-0.007046546,0.000033510,1.893313885,-0.000820452,0.000263805,0.000247626,0.030468704,-0.053805698,9.767316818
1784239791.799183,-0.007046546,0.000033510,1.893313885,-0.000105539,0.000166445,-0.000098819,-0.000621569,-0.064160071,9.767221451
1784239791.801192,-0.007046546,0.000033510,1.893313885,0.000705641,0.000182715,-0.000404409,0.016634416,-0.084542535,9.767106056
1784239791.803190,-0.007046612,0.000032607,1.893313885,0.000894910,-0.000073635,-0.000213968,0.017284054,-0.067967370,9.766317368
1784239791.805189,-0.007046612,0.000032607,1.893313885,0.000220521,-0.000178300,-0.000292690,-0.016293628,-0.059244316,9.797275543
1784239791.807190,-0.007046103,0.000034414,1.893313885,-0.000849363,-0.000405985,-0.001055821,-0.032295983,-0.082467437,9.815493584
1784239791.809194,-0.007046103,0.000034414,1.893313885,-0.001740380,-0.000841187,-0.001523173,-0.002862718,-0.063302174,9.776639938
1784239791.811198,-0.007046103,0.000034414,1.893313885,-0.001481616,-0.000633022,-0.001046934,0.015645236,-0.091739751,9.772887230
1784239791.813193,-0.007047271,0.000033867,1.893313885,-0.000327804,0.000296417,-0.000080370,0.002318934,-0.079561360,9.785506248
1784239791.815195,-0.007047271,0.000033867,1.893313885,0.000475148,0.000795245,0.000406087,0.010038715,-0.070423611,9.809782028
1784239791.817197,-0.007047420,0.000033449,1.893313885,0.000780609,0.000247897,0.000068979,0.026134793,-0.076755777,9.789134026
1784239791.819201,-0.007047420,0.000033449,1.893313885,0.000768430,-0.000199984,-0.000556335,0.013826275,-0.054317564,9.806303024
1784239791.821207,-0.007047420,0.000033449,1.893313885,0.000442120,0.000285135,-0.000682921,-0.006088326,-0.067983188,9.810678482
1784239791.823203,-0.007046915,0.000034067,1.893313885,-0.000049246,0.000657391,-0.000468555,0.011366113,-0.073830582,9.782413483
1784239791.825210,-0.007046915,0.000034067,1.893313885,0.000017559,0.000165595,0.000081172,-0.004168198,-0.059316870,9.785629272
1784239791.827211,-0.007046989,0.000034817,1.893313885,0.000286190,0.000040162,0.000284719,-0.015993895,-0.069747120,9.824556351
1784239791.829230,-0.007046989,0.000034817,1.893313885,0.000256451,0.000763283,0.000094197,0.019042276,-0.069089785,9.795004845
1784239791.831227,-0.007046989,0.000034817,1.893313885,0.000414496,0.001215360,0.000081635,0.011775287,-0.076174714,9.796296120
1784239791.833219,-0.007046762,0.000034483,1.893313885,0.000375488,0.000629503,-0.000113378,0.018033752,-0.079276465,9.780143738
1784239791.835217,-0.007046762,0.000034483,1.893313885,0.000069535,-0.000388047,-0.000295279,0.004965580,-0.047228795,9.770472527
1784239791.837228,-0.007046163,0.000035126,1.893313885,-0.000169395,-0.000808926,0.000187729,-0.043010514,-0.043500159,9.773589134
1784239791.839226,-0.007046163,0.000035126,1.893313885,-0.000199795,-0.001137073,0.000864637,-0.038992684,-0.044524133,9.784346581
1784239791.841225,-0.007046163,0.000035126,1.893313885,-0.000239498,-0.001444610,0.000815793,-0.007440766,-0.069636963,9.793630600
1784239791.843226,-0.007046594,0.000036649,1.893313885,-0.000188154,-0.000931656,0.000802496,0.013234862,-0.068001471,9.778418541
1784239791.845237,-0.007046594,0.000036649,1.893313885,0.000249679,-0.000275412,0.000975538,0.015114092,-0.059252851,9.804925919
1784239791.847228,-0.007046029,0.000035559,1.893313885,0.000618283,-0.000264643,0.000900503,0.042139057,-0.051896617,9.792895317
1784239791.849230,-0.007046029,0.000035559,1.893313885,0.000317791,-0.000955066,0.001238186,0.008179750,-0.040206589,9.785316467
1784239791.851234,-0.007046029,0.000035559,1.893313885,-0.000224051,-0.001220671,0.001503045,-0.017027209,-0.044971190,9.807677269
1784239791.853235,-0.007044115,0.000035773,1.893313885,-0.000263591,-0.000495605,0.000979602,-0.030963391,-0.047433037,9.800924301
1784239791.855239,-0.007044115,0.000035773,1.893313885,0.000102318,-0.000259423,0.000561176,-0.027916145,-0.053481195,9.826890945
1784239791.857247,-0.007043218,0.000037863,1.893313885,0.000761123,-0.000595684,0.000272200,-0.014966262,-0.021414408,9.830696106
1784239791.859241,-0.007043218,0.000037863,1.893313885,0.001515733,-0.000537179,-0.000008396,0.000776102,-0.058096640,9.794160843
1784239791.861237,-0.007043218,0.000037863,1.893313885,0.002172914,-0.000515819,0.000130229,0.006988019,-0.063997440,9.793680191
1784239791.863241,-0.007042732,0.000036558,1.893313885,0.002473406,-0.000264348,0.000232248,0.000793647,-0.058363359,9.768605232
1784239791.865238,-0.007042732,0.000036558,1.893313885,0.002462608,0.000389966,0.000200516,0.000793647,-0.058363359,9.768605232
1784239791.867243,-0.007041715,0.000035516,1.893313885,0.001619781,0.000499639,-0.000150904,0.002095110,-0.059543625,9.806258202
1784239791.869241,-0.007041715,0.000035516,1.893313885,0.000170830,0.000212546,-0.000735214,0.002095110,-0.059543625,9.806258202
1784239791.871246,-0.007041715,0.000035516,1.893313885,-0.000182138,-0.000080597,-0.000438157,-0.053156830,-0.062969871,9.820529938
1784239791.873250,-0.007041715,0.000035516,1.893313885,0.000263305,-0.000378146,0.000500967,-0.053156830,-0.062969871,9.820529938
1784239791.875245,-0.007040964,0.000038650,1.893313885,0.000557975,-0.000123398,0.000664186,0.005864605,-0.044390734,9.810842514
1784239791.877250,-0.007040218,0.000037845,1.893313885,0.000574549,0.000066312,0.000457865,-0.000649006,-0.063566215,9.809817314
1784239791.879254,-0.007040218,0.000037845,1.893313885,0.000780428,-0.000300558,0.000142590,0.023474578,-0.073226616,9.801707268
1784239791.881254,-0.007040497,0.000036464,1.893313885,0.000730843,-0.000672446,-0.000286555,0.010630805,-0.060786884,9.776668549
1784239791.883257,-0.007040497,0.000036464,1.893313885,0.000205495,-0.000975856,-0.000311312,-0.002191673,-0.079284839,9.817784309
1784239791.885258,-0.007041007,0.000037304,1.893313885,0.000055280,-0.001363379,-0.000004972,-0.027933836,-0.129611105,9.821471214
1784239791.887289,-0.007041007,0.000037304,1.893313885,0.000381119,-0.001559387,0.000056899,-0.013476152,-0.084532529,9.819980621
1784239791.889264,-0.007041007,0.000037304,1.893313885,0.000915122,-0.001021515,0.000124287,-0.037276302,-0.049624149,9.805387497
1784239791.891265,-0.007040454,0.000039436,1.893313885,0.001343481,-0.000324450,0.000229297,-0.011279240,-0.051797137,9.812123299
1784239791.893259,-0.007040454,0.000039436,1.893313885,0.001509150,-0.000082066,-0.000183315,0.012519065,-0.051561680,9.799145699
1784239791.895256,-0.007039270,0.000038630,1.893313885,0.001084924,-0.000133607,-0.000486035,0.011524302,-0.059613485,9.799092293
1784239791.897270,-0.007039270,0.000038630,1.893313885,0.000176595,-0.000294007,-0.000166645,-0.009169690,-0.063825451,9.798598289
1784239791.899296,-0.007039270,0.000038630,1.893313885,-0.000683640,-0.000337826,0.000246636,-0.007072812,-0.113948926,9.786622047
1784239791.901268,-0.007041072,0.000039335,1.893313885,-0.001090265,-0.000066687,0.000640004,-0.022889139,-0.123545609,9.778474808
1784239791.903265,-0.007041072,0.000039335,1.893313885,-0.000965485,0.000577050,0.000803361,-0.005926355,-0.090920806,9.822637558
1784239791.905266,-0.007042193,0.000038093,1.893313885,-0.000891168,0.001172511,0.000868888,-0.014418101,-0.090141036,9.791251183
1784239791.907270,-0.007042193,0.000038093,1.893313885,-0.000808432,0.000939133,0.001057366,0.006318531,-0.081945121,9.798497200
1784239791.909277,-0.007042193,0.000038093,1.893313885,-0.000422295,0.000731711,0.000851996,-0.032372154,-0.015588901,9.798884392
1784239791.911269,-0.007040579,0.000039373,1.893313885,0.000026981,0.000994770,0.000380028,-0.010614290,0.002488818,9.800815582
1784239791.913274,-0.007040579,0.000039373,1.893313885,0.000518828,0.001381847,0.000163917,0.009591635,-0.032815177,9.814505577
1784239791.915276,-0.007039340,0.000039001,1.893313885,0.000729940,0.001588881,0.000745955,0.004964774,-0.047235154,9.771368980
1784239791.917282,-0.007039340,0.000039001,1.893313885,0.000912351,0.001125097,0.001545673,0.013132506,-0.073672712,9.820075035
1784239791.919283,-0.007039340,0.000039001,1.893313885,0.000899133,0.000505030,0.001440485,-0.013410220,-0.082390927,9.770677567
1784239791.921307,-0.007039195,0.000039510,1.893313885,0.000351980,0.000316526,0.000479931,0.008345565,-0.101109006,9.780442238
1784239791.923292,-0.007039195,0.000039510,1.893313885,-0.000438055,0.000707060,-0.000488280,-0.020956220,-0.110320553,9.805461884
1784239791.925356,-0.007041145,0.000040327,1.893313885,-0.001146081,0.000522797,-0.000835398,-0.033019267,-0.068518266,9.808407784
1784239791.927288,-0.007041145,0.000040327,1.893313885,-0.001362562,-0.000212733,-0.000423228,-0.051618129,-0.010503142,9.811452866
1784239791.929316,-0.007041145,0.000040327,1.893313885,-0.001010187,-0.000464190,-0.000427452,-0.007640137,-0.047805127,9.811256409
1784239791.931305,-0.007040096,0.000041090,1.893313885,-0.000372063,-0.000594500,-0.000917027,-0.008418088,-0.038745377,9.798758507
1784239791.933299,-0.007040096,0.000041090,1.893313885,0.000288927,-0.000961089,-0.001347087,0.014089517,-0.070376784,9.795887947
1784239791.935295,-0.007041075,0.000040573,1.893313885,0.000912508,-0.001498780,-0.001806077,-0.022115672,-0.097077124,9.772369385
1784239791.937294,-0.007041075,0.000040573,1.893313885,0.000610024,-0.001578218,-0.001833029,-0.006035230,-0.101506539,9.799255371
1784239791.939319,-0.007041075,0.000040573,1.893313885,-0.000489186,-0.000786073,-0.000964785,0.036550228,-0.105620503,9.797028542
1784239791.941320,-0.007043288,0.000039201,1.893313885,-0.000841368,-0.000485047,-0.000134533,0.061566573,-0.077333964,9.806649208
1784239791.943310,-0.007043288,0.000039201,1.893313885,-0.000056948,-0.001136511,-0.000254974,-0.011065300,-0.033897776,9.814929008
1784239791.945307,-0.007040746,0.000040641,1.893313885,0.000499254,-0.001411169,-0.000630453,-0.043334860,0.005208733,9.792282104
1784239791.947306,-0.007040746,0.000040641,1.893313885,0.000427109,-0.000580927,-0.000772640,-0.024884725,-0.026116926,9.816759109
1784239791.949308,-0.007040746,0.000040641,1.893313885,0.000505202,0.000365467,-0.001036578,0.001609633,-0.063880756,9.786951065
1784239791.951308,-0.007039667,0.000040554,1.893313885,0.000405628,0.000081316,-0.000692973,0.005038995,-0.077349693,9.784626961
1784239791.953309,-0.007039667,0.000040554,1.893313885,-0.000145055,-0.000753712,0.000076584,0.015341768,-0.079645418,9.773860931
1784239791.955308,-0.007040137,0.000039345,1.893313885,-0.000195434,-0.000822175,0.000045053,0.027184563,-0.065838143,9.764098167
1784239791.957319,-0.007040137,0.000039345,1.893313885,-0.000045449,-0.000333977,0.000007326,0.031668372,-0.063084230,9.809849739
1784239791.959313,-0.007040137,0.000039345,1.893313885,-0.000387974,0.000009538,-0.000183409,0.017548058,-0.045620184,9.773634911
1784239791.961313,-0.007039820,0.000037617,1.893313885,-0.000315491,-0.000172458,-0.000847757,-0.003570515,-0.045988712,9.800510406
1784239791.963327,-0.007039820,0.000037617,1.893313885,0.000075359,-0.000742659,-0.001008696,-0.014557500,-0.026598550,9.802865982
1784239791.965329,-0.007037523,0.000038759,1.893313885,0.000417920,-0.000694451,-0.000509502,-0.027270088,-0.040581550,9.775864601
1784239791.967319,-0.007037523,0.000038759,1.893313885,0.000920130,-0.000750724,-0.000362574,-0.020136662,-0.045492999,9.760596275
1784239791.969325,-0.007037523,0.000038759,1.893313885,0.001336240,-0.001257471,-0.000709349,-0.022977160,-0.057165913,9.769037247
1784239791.971317,-0.007037219,0.000039982,1.893313885,0.000862413,-0.001494584,-0.000583382,0.027065337,-0.075289838,9.770314217
1784239791.973321,-0.007037219,0.000039982,1.893313885,-0.000313246,-0.001480363,-0.000166961,0.018275708,-0.096314281,9.781379700
1784239791.975326,-0.007038278,0.000039267,1.893313885,-0.000963722,-0.000894036,-0.000221103,-0.004787919,-0.109193176,9.806828499
1784239791.977324,-0.007038278,0.000039267,1.893313885,-0.001252136,-0.000089482,-0.000492821,0.008091314,-0.080926299,9.841095924
1784239791.979323,-0.007038278,0.000039267,1.893313885,-0.001395884,0.000008163,-0.000404551,-0.037204944,-0.044197738,9.798248291
1784239791.981326,-0.007037719,0.000039776,1.893313885,-0.001413110,-0.000104074,0.000056009,-0.019787550,-0.050337665,9.811227798
1784239791.983333,-0.007037719,0.000039776,1.893313885,-0.001639471,0.000122012,0.000465105,-0.012518025,-0.042016964,9.825186729
1784239791.985336,-0.007036739,0.000040159,1.893313885,-0.001191406,0.000065663,0.000510144,-0.012360309,-0.029829798,9.812263489
1784239791.987331,-0.007036739,0.000040159,1.893313885,-0.000583393,-0.000698058,0.000485221,0.005566078,-0.068631522,9.817859650
1784239791.989336,-0.007036739,0.000040159,1.893313885,-0.000844994,-0.001175382,0.000556644,0.010540809,-0.067576259,9.786488533
1784239791.991337,-0.007037134,0.000039502,1.893313885,-0.001224301,-0.000655118,0.000288279,0.003221235,-0.077507928,9.810177803
1784239791.993336,-0.007037134,0.000039502,1.893313885,-0.001336672,-0.000222222,-0.000177439,0.013670102,-0.068518773,9.787381172
1784239791.995373,-0.007036770,0.000039127,1.893313885,-0.001149293,-0.000089757,-0.000517301,-0.008115894,-0.052876018,9.769079208
1784239791.997346,-0.007036770,0.000039127,1.893313885,-0.000830219,0.000149321,-0.000854061,-0.007371149,-0.065439969,9.770344734
1784239791.999339,-0.007036770,0.000039127,1.893313885,-0.000474319,0.000051725,-0.001028498,-0.008608784,-0.054840185,9.794173241
1784239792.001348,-0.007035811,0.000039070,1.893313885,-0.000343967,-0.000181525,-0.000903956,-0.001385254,-0.089335538,9.780508041
1784239792.003344,-0.007035811,0.000039070,1.893313885,-0.000842246,-0.000021395,-0.000758178,-0.028722819,-0.048700739,9.786122322
1784239792.005351,-0.007035237,0.000039569,1.893313885,-0.001292881,0.000295744,-0.000903727,0.017960213,-0.085125394,9.783691406
1784239792.007358,-0.007035237,0.000039569,1.893313885,-0.001465752,-0.000036084,-0.000489144,-0.022372521,-0.080156967,9.787720680
1784239792.009347,-0.007035237,0.000039569,1.893313885,-0.001145447,-0.000699820,0.000334735,-0.027031884,-0.093617804,9.798837662
