time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784244752.581598,-0.005818800,0.003666261,0.858255982,-0.000816441,0.000237341,-0.000831025,-0.034532517,-0.043577962,9.832327843
1784244752.583589,-0.005818800,0.003666261,0.858255982,-0.000251577,0.000215064,-0.000685677,-0.014987974,-0.062822998,9.794115067
1784244752.585592,-0.005818596,0.003665324,0.858255982,0.000360852,0.000324433,-0.000867602,-0.058018330,-0.058268029,9.798138618
1784244752.587593,-0.005818596,0.003665324,0.858255982,0.000426660,0.000423994,-0.000639590,-0.067696959,-0.040814146,9.818415642
1784244752.589590,-0.005818055,0.003666858,0.858255923,0.000126889,0.000244521,0.000138320,-0.046973240,-0.073146783,9.791328430
1784244752.591598,-0.005818055,0.003666858,0.858255923,-0.000017027,0.000205959,0.000218252,-0.028512795,-0.067206435,9.804834366
1784244752.593593,-0.005818055,0.003666858,0.858255923,-0.000028827,0.000358627,-0.000011193,-0.025418893,-0.037322555,9.755264282
1784244752.595592,-0.005818066,0.003666366,0.858255982,-0.000181496,0.000542840,-0.000087904,-0.023457443,-0.057814799,9.798174858
1784244752.597596,-0.005818066,0.003666366,0.858255982,-0.000416906,0.000841919,-0.000395791,-0.020855177,-0.068285577,9.753724098
1784244752.599603,-0.005818699,0.003666509,0.858255982,-0.000604526,0.001099952,-0.001269751,-0.040487826,-0.057030722,9.781575203
1784244752.601606,-0.005818699,0.003666509,0.858255982,-0.000746256,0.000942565,-0.001348747,-0.037163395,-0.039006628,9.824284554
1784244752.603599,-0.005818699,0.003666509,0.858255982,-0.000820695,0.000406313,-0.000217179,-0.047464620,-0.038724951,9.803206444
1784244752.605599,-0.005818100,0.003667257,0.858255923,-0.000874075,-0.000034695,0.000011168,-0.039964199,-0.085524499,9.818155289
1784244752.607605,-0.005818100,0.003667257,0.858255923,-0.000726385,0.000164332,0.000126556,-0.040920701,-0.090437397,9.817675591
1784244752.609601,-0.005819022,0.003667683,0.858255923,-0.000493847,0.000338882,0.001041361,-0.048366815,-0.077151649,9.789956093
1784244752.611609,-0.005819022,0.003667683,0.858255923,-0.000582036,-0.000085174,0.001054442,-0.033209790,-0.084206440,9.809652328
1784244752.613618,-0.005819022,0.003667683,0.858255923,-0.000716104,-0.000299472,0.000432574,-0.005690266,-0.072846562,9.800785065
1784244752.615607,-0.005819614,0.003666595,0.858255982,-0.000829730,-0.000204975,0.000233646,-0.037269384,-0.047543325,9.827816010
1784244752.617607,-0.005819614,0.003666595,0.858255982,-0.000534725,-0.000232528,0.000467880,-0.030114263,-0.051473003,9.800450325
1784244752.619620,-0.005818958,0.003666319,0.858255982,-0.000338787,-0.000237164,0.001089868,-0.047023106,-0.039598007,9.799164772
1784244752.621620,-0.005818958,0.003666319,0.858255982,-0.000842765,0.000074521,0.001200724,-0.054731030,-0.045400072,9.809880257
1784244752.623618,-0.005818958,0.003666319,0.858255982,-0.001244395,0.000323715,0.000667787,-0.045427348,-0.057402723,9.779773712
1784244752.625618,-0.005818439,0.003667235,0.858255923,-0.001254770,-0.000145874,0.000294422,-0.035182219,-0.062179901,9.803066254
1784244752.627621,-0.005818439,0.003667235,0.858255923,-0.000866771,-0.000655329,0.000202643,-0.031821214,-0.045893233,9.774930000
1784244752.629615,-0.005818482,0.003666819,0.858255982,-0.000720349,-0.000233471,0.000212192,-0.038182221,-0.051706195,9.784749031
1784244752.631618,-0.005818482,0.003666819,0.858255982,-0.000573971,0.000362513,0.000040301,-0.029217379,-0.052704375,9.782958984
1784244752.633616,-0.005818482,0.003666819,0.858255982,-0.000144441,0.000524208,-0.000248391,-0.022473563,-0.052685685,9.768171310
1784244752.635621,-0.005818565,0.003666253,0.858255982,-0.000139727,0.000590663,-0.000351164,-0.020313200,-0.059449755,9.770370483
1784244752.637626,-0.005818565,0.003666253,0.858255982,-0.000444293,0.000675737,0.000006924,-0.041777361,-0.050488017,9.808964729
1784244752.639620,-0.005818708,0.003666306,0.858255982,-0.000577677,0.000591879,0.000411531,-0.040822249,-0.083581254,9.798439980
1784244752.641628,-0.005818708,0.003666306,0.858255982,-0.000477985,0.000226001,0.000163343,-0.037392080,-0.097043820,9.795219421
1784244752.643625,-0.005818708,0.003666306,0.858255982,-0.000512300,0.000157057,0.000236197,-0.009079241,-0.057842970,9.776219368
1784244752.645630,-0.005818770,0.003664946,0.858255982,-0.000862946,0.000249799,0.001029673,0.013385911,-0.055461749,9.778946877
1784244752.647625,-0.005818770,0.003664946,0.858255982,-0.001300414,0.000123656,0.001227256,-0.022173993,-0.026005158,9.796137810
1784244752.649626,-0.005817156,0.003664443,0.858255982,-0.001326712,0.000176587,0.000722600,-0.034554109,-0.049016718,9.778045654
1784244752.651633,-0.005817156,0.003664443,0.858255982,-0.000771274,-0.000151143,0.000371887,-0.040388726,-0.047738008,9.797774315
1784244752.653635,-0.005817156,0.003664443,0.858255982,0.000351527,-0.000847947,0.000169140,-0.014413026,-0.052916359,9.786109924
1784244752.655648,-0.005816768,0.003663733,0.858255982,0.001556247,-0.000746542,-0.000173120,-0.016362967,-0.064654812,9.802171707
1784244752.657638,-0.005816768,0.003663733,0.858255982,0.002040957,-0.000183561,-0.000239835,-0.050762109,-0.052889097,9.784729958
1784244752.659643,-0.005816354,0.003665244,0.858255982,0.001652765,0.000339454,0.000216466,-0.028338665,-0.015678799,9.804268837
1784244752.661643,-0.005816354,0.003665244,0.858255982,0.000828783,0.000816850,0.000458295,-0.012664525,-0.018551892,9.802021980
1784244752.663638,-0.005816354,0.003665244,0.858255982,0.000356531,0.001184457,0.000111276,-0.035642546,-0.063076444,9.803956985
1784244752.665639,-0.005816046,0.003663609,0.858255982,0.000410894,0.001554625,0.000076301,-0.037158400,-0.076151811,9.818219185
1784244752.667640,-0.005816046,0.003663609,0.858255982,0.000374735,0.001518787,0.000103155,-0.049486723,-0.058733020,9.785142899
1784244752.669638,-0.005816132,0.003665141,0.858255982,0.000397653,0.000884382,-0.000566561,-0.044441104,-0.086197592,9.794834137
1784244752.671647,-0.005816132,0.003665141,0.858255982,0.001027185,0.000200844,-0.001253273,-0.064110003,-0.080902591,9.778709412
1784244752.673656,-0.005816132,0.003665141,0.858255982,0.001361161,0.000006683,-0.001174382,-0.038909707,-0.072948568,9.811961174
1784244752.675649,-0.005817157,0.003664825,0.858255982,0.000682452,0.000015299,-0.000485727,-0.033582471,-0.041552790,9.797820091
1784244752.677649,-0.005817157,0.003664825,0.858255982,0.000041738,-0.000051057,0.000376351,0.003650956,-0.042099923,9.807716370
1784244752.679689,-0.005816187,0.003662196,0.858255982,-0.000281722,-0.000314388,0.000588203,-0.036117889,-0.065307319,9.803494453
1784244752.681663,-0.005816187,0.003662196,0.858255982,-0.000266518,-0.000882261,-0.000017337,-0.039908621,-0.082248859,9.798450470
1784244752.683680,-0.005816187,0.003662196,0.858255982,-0.000039919,-0.001441937,-0.000513093,-0.052062590,-0.048459005,9.794172287
1784244752.685662,-0.005815682,0.003662885,0.858255982,0.000020277,-0.001559318,-0.001071365,-0.064376861,-0.062035143,9.835319519
1784244752.687660,-0.005815682,0.003662885,0.858255982,0.000214435,-0.001001910,-0.000914633,-0.037623677,-0.078303188,9.806548119
1784244752.689659,-0.005816882,0.003662781,0.858255982,0.000338444,-0.000418985,-0.000257944,-0.029984744,-0.077098384,9.812391281
1784244752.691661,-0.005816882,0.003662781,0.858255982,0.000313680,-0.000605062,0.000216862,-0.045086350,-0.064337745,9.809320450
1784244752.693661,-0.005816882,0.003662781,0.858255982,0.000091740,-0.001136282,0.000867105,-0.020453930,-0.031886630,9.801033974
1784244752.695659,-0.005815167,0.003662640,0.858255982,-0.000281281,-0.001034128,0.001198776,-0.020616425,-0.044922013,9.807227135
1784244752.697659,-0.005815167,0.003662640,0.858255982,-0.000437616,-0.000348207,0.001317622,-0.023344435,-0.048817422,9.792852402
1784244752.699745,-0.005814226,0.003661641,0.858255982,-0.000100125,0.000040056,0.001169623,-0.043258633,-0.062479872,9.796780586
1784244752.701674,-0.005814226,0.003661641,0.858255982,0.000397136,0.000053301,0.000555254,-0.016386950,-0.029685844,9.799259186
1784244752.703670,-0.005814226,0.003661641,0.858255982,0.000237078,0.000283687,0.000252507,-0.039739553,-0.030355940,9.809542656
1784244752.705667,-0.005811600,0.003661820,0.858255923,-0.000568553,0.000366298,0.000463633,-0.047304258,-0.061675284,9.816957474
1784244752.707673,-0.005811600,0.003661820,0.858255923,-0.000924791,0.000027789,0.000651684,-0.067106895,-0.068783283,9.781025887
1784244752.709671,-0.005811999,0.003664635,0.858255923,-0.000710715,0.000152627,0.001026174,-0.070479751,-0.050815672,9.780689240
1784244752.711680,-0.005811999,0.003664635,0.858255923,-0.000712667,0.000607582,0.000921674,-0.043564402,-0.052024744,9.776223183
1784244752.713671,-0.005811999,0.003664635,0.858255923,-0.000463770,0.000596653,0.000464950,-0.031597432,-0.062264059,9.808450699
1784244752.715677,-0.005812541,0.003664967,0.858255923,-0.000318308,0.000659857,0.000331140,-0.024792960,-0.056498177,9.804457664
1784244752.717678,-0.005812541,0.003664967,0.858255923,-0.000751232,0.000983138,-0.000000324,-0.004643261,-0.062761270,9.766777039
1784244752.719676,-0.005812585,0.003662450,0.858255923,-0.000996156,0.000968109,-0.000604112,-0.011754194,-0.056861684,9.769050598
1784244752.721677,-0.005812585,0.003662450,0.858255923,-0.000847659,0.001149966,-0.000771594,-0.038115408,-0.044694621,9.806762695
1784244752.723676,-0.005812585,0.003662450,0.858255923,-0.000595803,0.001313465,-0.000333596,-0.077440806,-0.070785932,9.766207695
1784244752.725697,-0.005812747,0.003664266,0.858255982,-0.000397433,0.001161760,0.000092306,-0.053583000,-0.100376017,9.788906097
1784244752.727703,-0.005812747,0.003664266,0.858255982,-0.000308589,0.000873182,0.000184870,-0.058043201,-0.097675279,9.795195580
1784244752.729693,-0.005814661,0.003664953,0.858255982,-0.000050801,0.000121008,0.000231537,-0.027211569,-0.070820086,9.806605339
1784244752.731697,-0.005814661,0.003664953,0.858255982,0.000138683,-0.000212630,0.000537507,-0.021628274,-0.053513989,9.820172310
1784244752.733691,-0.005814661,0.003664953,0.858255982,-0.000225602,-0.000090282,0.000761641,-0.006951078,-0.027271435,9.820802689
1784244752.735694,-0.005813302,0.003663239,0.858255982,-0.000203138,-0.000182921,0.000707743,-0.028715670,-0.009433391,9.808792114
1784244752.737697,-0.005813302,0.003663239,0.858255982,0.000500523,-0.000274600,0.000470866,-0.036055990,-0.063197508,9.758674622
1784244752.739703,-0.005813771,0.003663343,0.858255982,0.000816213,-0.000264279,-0.000188978,-0.059157986,-0.077595174,9.808773041
1784244752.741706,-0.005813771,0.003663343,0.858255982,0.000413738,-0.000231609,-0.000724688,-0.077717111,-0.055235084,9.785136223
1784244752.743703,-0.005813771,0.003663343,0.858255982,0.000100549,-0.000212463,-0.000320725,-0.076431878,-0.060596075,9.780621529
1784244752.745696,-0.005813823,0.003665559,0.858255923,0.000285920,-0.000278844,0.000605580,-0.043785475,-0.068764642,9.799428940
1784244752.747728,-0.005813823,0.003665559,0.858255923,0.000568217,-0.000164584,0.000920488,-0.034858625,-0.074115269,9.779677391
1784244752.749705,-0.005813912,0.003665245,0.858255923,0.000505955,0.000017405,0.000193273,-0.001227457,-0.037531640,9.804154396
1784244752.751711,-0.005813912,0.003665245,0.858255923,-0.000042677,0.000372948,-0.000588777,-0.007321075,-0.023402188,9.781373978
1784244752.753709,-0.005813912,0.003665245,0.858255923,-0.000729954,0.000901837,-0.000633944,-0.044600591,-0.026460998,9.774593353
1784244752.755704,-0.005812792,0.003665568,0.858255923,-0.000819787,0.000919946,-0.000216945,-0.017441094,-0.041448526,9.817113876
1784244752.757721,-0.005812792,0.003665568,0.858255923,-0.000399080,0.000747794,0.000104626,-0.012270557,-0.060226947,9.802205086
1784244752.759714,-0.005812749,0.003664145,0.858255982,-0.000233528,0.000860880,-0.000147407,-0.059660595,-0.044072438,9.821092606
1784244752.761713,-0.005812749,0.003664145,0.858255982,0.000032231,0.000943024,-0.000547403,-0.051566530,-0.045659345,9.777601242
1784244752.763713,-0.005812749,0.003664145,0.858255982,0.000730971,0.000924647,-0.000712067,-0.022658834,-0.065495692,9.805747986
1784244752.765714,-0.005812726,0.003664062,0.858255982,0.001240514,0.001017589,-0.000560652,-0.029441392,-0.070683233,9.791361809
1784244752.767713,-0.005812726,0.003664062,0.858255982,0.001100766,0.000728719,-0.000110162,-0.023494339,-0.063374385,9.760927200
1784244752.769717,-0.005813399,0.003663471,0.858255982,0.000471090,0.000042309,-0.000489495,-0.029598467,-0.045680698,9.804074287
1784244752.771720,-0.005813399,0.003663471,0.858255982,0.000464426,-0.000479942,-0.000873553,-0.010425747,-0.057828903,9.776666641
1784244752.773727,-0.005813399,0.003663471,0.858255982,0.000857703,-0.000688683,-0.000501880,-0.011957832,-0.072248153,9.790920258
1784244752.775723,-0.005813837,0.003661419,0.858255982,0.000388942,-0.000507181,-0.000465135,-0.035791986,-0.075603455,9.801634789
1784244752.777747,-0.005813837,0.003661419,0.858255982,-0.000496939,-0.000566748,-0.000494456,-0.045663726,-0.077100299,9.777854919
1784244752.779768,-0.005814759,0.003662262,0.858255982,-0.000604749,-0.000890796,0.000277754,-0.030816494,-0.070894919,9.823637009
1784244752.781745,-0.005814759,0.003662262,0.858255982,0.000064159,-0.000559057,0.000862704,-0.029009307,-0.034446083,9.798319817
1784244752.783737,-0.005814759,0.003662262,0.858255982,0.000216094,0.000267071,0.000497278,-0.016956665,-0.039551139,9.801436424
1784244752.785729,-0.005813785,0.003661160,0.858255982,-0.000201680,0.000408940,-0.000151421,-0.026043907,-0.086430125,9.794401169
1784244752.787730,-0.005813785,0.003661160,0.858255982,-0.000300339,-0.000393761,0.000003100,-0.061555475,-0.053755146,9.799957275
1784244752.789767,-0.005813351,0.003662203,0.858255982,-0.000192266,-0.000930116,0.000711932,-0.061109126,-0.051753208,9.832698822
1784244752.791743,-0.005813351,0.003662203,0.858255982,-0.000123013,-0.000616228,0.000817028,-0.039769933,-0.033837877,9.795173645
1784244752.793769,-0.005813351,0.003662203,0.858255982,0.000128305,-0.000314634,0.000388865,-0.020754455,-0.018553331,9.816810608
1784244752.795743,-0.005811619,0.003661604,0.858255923,0.000165217,-0.000254789,-0.000014430,-0.045638744,-0.036476348,9.798737526
1784244752.797746,-0.005811619,0.003661604,0.858255923,-0.000421814,-0.000027569,0.000179220,-0.050002985,-0.063718431,9.794075966
1784244752.799759,-0.005812249,0.003661715,0.858255923,-0.000977574,-0.000004655,0.000319294,-0.035899922,-0.047376152,9.801816940
1784244752.801745,-0.005812249,0.003661715,0.858255923,-0.001473137,-0.000127767,-0.000103088,-0.029361870,-0.063976534,9.793196678
1784244752.803740,-0.005812249,0.003661715,0.858255923,-0.002067163,-0.000157291,-0.001006535,-0.023356633,-0.050129510,9.788360596
1784244752.805766,-0.005811572,0.003661345,0.858255923,-0.002193899,-0.000290536,-0.001592615,-0.012021073,-0.078421049,9.776980400
1784244752.807755,-0.005811572,0.003661345,0.858255923,-0.001621124,-0.000702090,-0.001803642,-0.049631160,-0.070815250,9.783270836
1784244752.809747,-0.005812134,0.003662228,0.858255923,-0.000770135,-0.000972020,-0.001721844,-0.045058504,-0.062091578,9.808437347
1784244752.811759,-0.005812134,0.003662228,0.858255923,-0.000240885,-0.000905885,-0.000325101,-0.023907594,-0.060251981,9.763637543
1784244752.813755,-0.005812134,0.003662228,0.858255923,-0.000285423,-0.000493306,0.000729862,-0.033191092,-0.083653547,9.794861794
1784244752.815756,-0.005813378,0.003661889,0.858255982,-0.000436423,0.000196476,-0.000124291,-0.035904717,-0.085814364,9.788568497
1784244752.817755,-0.005813378,0.003661889,0.858255982,-0.000151972,0.000371289,-0.000837990,-0.032822996,-0.054405712,9.776666641
1784244752.819750,-0.005811926,0.003664355,0.858273149,0.000139677,0.000360002,0.000554941,-0.005928020,-0.055370331,9.800896645
1784244752.821756,-0.005817635,0.003666341,0.858276427,-0.000224817,0.000554552,0.001804563,-0.002268605,-0.050812706,9.783443451
1784244752.823758,-0.005820452,0.003665380,0.858275354,-0.000742996,0.000472652,0.001467677,-0.029005107,-0.034007657,9.799667358
1784244752.825759,-0.005818927,0.003665257,0.858276129,-0.000741748,0.000284017,0.001041624,-0.047554787,-0.045920949,9.807194710
1784244752.827758,-0.005825948,0.003669380,0.858277142,-0.001026751,0.000490781,0.000877127,-0.056409892,-0.035140745,9.819359779
1784244752.829761,-0.005825921,0.003664921,0.858277202,-0.001346660,0.000282855,0.000719013,-0.064818315,-0.027219029,9.791604996
1784244752.831760,-0.005829555,0.003662378,0.858273685,-0.001348814,-0.000319205,0.000294805,-0.030598467,-0.053773835,9.809849739
1784244752.833755,-0.005827239,0.003667725,0.858275056,-0.001071569,-0.000041281,0.000062415,-0.026316691,-0.034477394,9.797872543
1784244752.835761,-0.005821175,0.003668996,0.858273208,-0.000323623,0.000514505,0.000022321,-0.024270382,-0.052678593,9.770410538
1784244752.837764,-0.005822442,0.003664307,0.858266354,-0.000019846,0.000241451,-0.000570654,-0.028635481,-0.079116955,9.778754234
1784244752.839765,-0.005819879,0.003661596,0.858265221,0.000161503,-0.000299241,-0.000968494,-0.016317733,-0.060245160,9.812064171
1784244752.841769,-0.005816284,0.003662423,0.858262897,0.000622354,-0.000320684,-0.000930786,-0.046298523,-0.092747748,9.774167061
1784244752.843781,-0.005818014,0.003663040,0.858264506,0.000580122,-0.000135345,-0.000722279,-0.052672628,-0.060669038,9.811129570
1784244752.845768,-0.005819164,0.003665639,0.858268261,0.000259912,0.000072355,-0.000173299,-0.033014834,-0.068483286,9.803476334
1784244752.847767,-0.005822754,0.003666276,0.858273149,-0.000100477,0.000223595,0.000461098,-0.038054530,-0.039350882,9.811282158
1784244752.849771,-0.005821348,0.003670554,0.858273149,-0.000288532,0.000478511,0.000671450,-0.058712028,-0.038006444,9.848481178
1784244752.851771,-0.005822743,0.003677533,0.858273745,-0.000275476,0.001096460,0.000520454,-0.025501816,-0.079214446,9.786826134
1784244752.853779,-0.005821482,0.003684218,0.858272076,-0.000209517,0.001726675,0.000303237,-0.007539391,-0.076899730,9.807034492
1784244752.855777,-0.005822374,0.003684631,0.858270228,-0.000092268,0.001862045,-0.000019163,-0.024575287,-0.074943475,9.814652443
1784244752.857774,-0.005820183,0.003678843,0.858268499,0.000056302,0.001114017,-0.000258644,-0.001822385,-0.087617427,9.791727066
1784244752.859782,-0.005822537,0.003670920,0.858273387,0.000102733,-0.000027100,0.000032823,-0.024244307,-0.048014935,9.807650566
1784244752.861778,-0.005826406,0.003671031,0.858273923,-0.000275326,-0.000458853,0.000391140,-0.038967021,-0.077453628,9.815518379
1784244752.863780,-0.005827597,0.003673237,0.858266652,-0.000542307,-0.000174407,-0.000174863,-0.042779025,-0.057783797,9.828641891
1784244752.865778,-0.005825502,0.003670124,0.858266652,-0.000377661,-0.000204831,-0.000624047,-0.026604922,-0.059042122,9.787403107
1784244752.867785,-0.005820375,0.003664303,0.858268738,0.000168818,-0.000775444,-0.000321837,-0.036350463,-0.046979673,9.809887886
1784244752.869782,-0.005821967,0.003665532,0.858266771,0.000335510,-0.000881873,-0.000226688,-0.054941695,-0.064084068,9.791378021
1784244752.871782,-0.005824485,0.003667485,0.858265638,-0.000061184,-0.000430514,-0.000371871,-0.022347089,-0.077929892,9.789528847
1784244752.873795,-0.005825428,0.003667298,0.858264983,-0.000279045,-0.000193020,-0.000387772,-0.019612636,-0.073983610,9.796730042
1784244752.875791,-0.005826666,0.003670354,0.858262062,-0.000309922,0.000069384,-0.000525017,-0.011270675,-0.053350516,9.778488159
1784244752.877792,-0.005831073,0.003669143,0.858268917,-0.000569441,0.000188003,-0.000120329,-0.031308580,-0.075689554,9.805673599
1784244752.879822,-0.005835226,0.003670337,0.858272254,-0.000923815,0.000129548,0.000606656,-0.033658665,-0.084607325,9.803820610
1784244752.881803,-0.005837209,0.003672814,0.858269036,-0.001014879,0.000341357,0.000451970,-0.045957755,-0.064526185,9.774348259
1784244752.883799,-0.005834666,0.003674181,0.858272731,-0.000701402,0.000509451,0.000358016,-0.038993370,-0.043313794,9.803183556
1784244752.885852,-0.005833374,0.003679620,0.858275831,-0.000255567,0.000770898,0.000723935,-0.013550656,-0.018451361,9.789468765
1784244752.887836,-0.005833257,0.003679689,0.858268082,-0.000092603,0.000877868,0.000213552,-0.012880197,-0.037680674,9.783069611
1784244752.889815,-0.005827808,0.003678335,0.858265042,0.000294600,0.000613461,-0.000574928,-0.004788712,-0.071609564,9.814244270
1784244752.891821,-0.005827105,0.003682108,0.858267605,0.000613867,0.000668113,-0.000443871,-0.012128728,-0.086160392,9.794416428
1784244752.893823,-0.005830123,0.003686982,0.858268082,0.000289326,0.001072479,-0.000112577,-0.046623439,-0.044448655,9.787478447
1784244752.895829,-0.005833318,0.003686541,0.858275294,-0.000204652,0.001025967,0.000433338,-0.042580571,-0.043248720,9.800491333
1784244752.897811,-0.005835328,0.003686367,0.858273864,-0.000495593,0.000650130,0.000702873,-0.068461545,-0.029622704,9.821177483
1784244752.899813,-0.005833275,0.003692307,0.858266354,-0.000466221,0.000739807,-0.000091215,-0.058523715,-0.063167594,9.794968605
1784244752.901819,-0.005832597,0.003695022,0.858258367,-0.000260800,0.001003911,-0.001119594,-0.024140572,-0.076680653,9.806123734
1784244752.903816,-0.005835715,0.003691148,0.858254254,-0.000352597,0.000657495,-0.001637470,-0.006726626,-0.047689442,9.793324471
1784244752.905816,-0.005841396,0.003688491,0.858257711,-0.000876439,0.000117316,-0.001240839,-0.009898556,-0.050730865,9.785679817
1784244752.907817,-0.005839987,0.003684036,0.858258665,-0.000951919,-0.000317602,-0.000608658,-0.027870243,-0.087871842,9.811427116
1784244752.909825,-0.005840430,0.003680510,0.858259082,-0.000483103,-0.000728861,-0.000346384,-0.038371474,-0.065358058,9.814700127
1784244752.911855,-0.005842350,0.003688290,0.858259559,-0.000367553,-0.000197838,-0.000187155,-0.069209263,-0.093477644,9.792074203
1784244752.913823,-0.005843845,0.003686519,0.858255863,-0.000498854,0.000265097,-0.000359906,-0.017902816,-0.080351189,9.807002068
1784244752.915817,-0.005846607,0.003680865,0.858250916,-0.000530678,-0.000260096,-0.000851493,-0.017715460,-0.065498523,9.797233582
1784244752.917827,-0.005845701,0.003679599,0.858247042,-0.000390758,-0.000608454,-0.001209159,-0.045156900,-0.069757789,9.815563202
1784244752.919824,-0.005842024,0.003679882,0.858253717,0.000110560,-0.000547309,-0.000691098,-0.023727946,-0.079402775,9.810139656
1784244752.921824,-0.005839462,0.003682573,0.858260572,0.000585427,-0.000238387,0.000410024,-0.015457160,-0.063789465,9.804868698
1784244752.923826,-0.005836154,0.003681280,0.858261049,0.000823106,-0.000081624,0.000796435,-0.029551558,-0.039231546,9.842224121
