time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784240416.797095,-0.001638535,0.003674685,0.030232524,0.000953744,-0.001054697,0.000078165,-0.007597780,-0.007854524,9.800751686
1784240416.799083,-0.001638535,0.003674685,0.030232524,0.000811803,-0.001068837,0.000200413,-0.065638036,-0.020110110,9.801513672
1784240416.801090,-0.001638359,0.003675535,0.030232524,0.000020543,-0.001196388,0.000071101,-0.055563468,-0.040823109,9.797804832
1784240416.803082,-0.001638359,0.003675535,0.030232524,-0.000103378,-0.001257855,-0.000076362,-0.010384895,-0.054264296,9.779379845
1784240416.805091,-0.001640199,0.003674551,0.030232526,0.000317637,-0.000910173,-0.000505722,-0.013825881,-0.041697644,9.782594681
1784240416.807104,-0.001640199,0.003674551,0.030232526,0.000478538,-0.000798315,-0.000981991,-0.009632768,-0.027964344,9.797034264
1784240416.809123,-0.001640199,0.003674551,0.030232526,0.000629461,-0.000845953,-0.000878319,-0.040457711,-0.017582137,9.778689384
1784240416.811105,-0.001640815,0.003675290,0.030232526,0.000976733,-0.000632333,-0.000620516,-0.050180763,-0.004531556,9.788179398
1784240416.813106,-0.001640815,0.003675290,0.030232526,0.000925638,-0.000132557,-0.000250757,-0.022808488,-0.005276166,9.780579567
1784240416.815105,-0.001639974,0.003673744,0.030232523,0.000184946,0.000435773,0.000235250,-0.011316233,-0.018146612,9.805614471
1784240416.817112,-0.001639974,0.003673744,0.030232523,-0.000485872,0.000349224,0.000261371,-0.028969891,-0.030487567,9.808655739
1784240416.819111,-0.001639974,0.003673744,0.030232523,-0.000455583,-0.000258070,0.000061571,-0.032653861,-0.000486018,9.817811966
1784240416.821109,-0.001639680,0.003673693,0.030232523,-0.000319888,-0.000163497,0.000208020,-0.021916198,-0.004112301,9.804348946
1784240416.823098,-0.001639680,0.003673693,0.030232523,-0.000472349,0.000105214,0.000459835,-0.023436088,-0.020056309,9.780932426
1784240416.825099,-0.001640178,0.003673783,0.030232526,-0.000695919,-0.000128140,0.000369933,-0.052371979,-0.038032509,9.777649879
1784240416.827101,-0.001640178,0.003673783,0.030232526,-0.001036114,-0.000007352,0.000161364,-0.085968539,-0.030268963,9.817568779
1784240416.829107,-0.001640178,0.003673783,0.030232526,-0.001427927,0.000118857,-0.000098903,-0.064629510,-0.009923433,9.816375732
1784240416.831105,-0.001640435,0.003675646,0.030232532,-0.001351489,0.000190116,-0.000486615,-0.043218903,0.015445068,9.801763535
1784240416.833109,-0.001640435,0.003675646,0.030232532,-0.001037651,0.000794673,-0.000350378,-0.015812570,0.017400941,9.792387962
1784240416.835106,-0.001639118,0.003675244,0.030232526,-0.001187410,0.001364940,-0.000214905,-0.019906590,0.012960359,9.794148445
1784240416.837109,-0.001639118,0.003675244,0.030232526,-0.001082065,0.001421618,-0.000695531,-0.040874701,-0.012868205,9.809653282
1784240416.839111,-0.001639118,0.003675244,0.030232526,-0.000739376,0.001061624,-0.000650335,-0.057865396,-0.046929099,9.778485298
1784240416.841125,-0.001640300,0.003676552,0.030232534,-0.000509307,0.000708259,-0.000401327,-0.044645946,-0.066840492,9.782404900
1784240416.843123,-0.001640300,0.003676552,0.030232534,0.000367033,0.000627503,-0.000921837,-0.046116348,-0.078746475,9.758115768
1784240416.845122,-0.001642510,0.003677419,0.030232541,0.001127678,0.000293825,-0.000724703,-0.028383775,-0.018871762,9.812317848
1784240416.847125,-0.001642510,0.003677419,0.030232541,0.000974448,0.000017614,0.000193827,0.005873127,-0.007544067,9.795834541
1784240416.849157,-0.001642510,0.003677419,0.030232541,0.000686211,0.000126501,0.000503377,0.017534608,-0.008541771,9.789113998
1784240416.851139,-0.001641869,0.003674425,0.030232536,0.000782112,-0.000011253,0.000367121,-0.031617794,-0.027266467,9.801500320
1784240416.853134,-0.001641869,0.003674425,0.030232536,0.001157330,-0.000295000,0.000285376,-0.062216308,0.003950516,9.814224243
1784240416.855155,-0.001640178,0.003675734,0.030232536,0.001015129,-0.000409000,0.000514510,-0.069801815,0.046025623,9.833765030
1784240416.857140,-0.001640178,0.003675734,0.030232536,0.000769634,-0.000343536,0.000194635,-0.056754898,0.009352449,9.800813675
1784240416.859138,-0.001640178,0.003675734,0.030232536,0.001316894,-0.000138694,-0.000523760,-0.028493978,-0.030683720,9.772338867
1784240416.861147,-0.001640546,0.003675603,0.030232538,0.001967873,0.000058267,-0.000468778,-0.038330786,-0.062200073,9.811583519
1784240416.863137,-0.001640546,0.003675603,0.030232538,0.002079066,0.000079449,-0.000393880,-0.025939284,-0.040719625,9.792901039
1784240416.865135,-0.001641083,0.003674973,0.030232538,0.001076914,0.000180659,-0.000683544,-0.038413052,0.005440831,9.813808441
1784240416.867138,-0.001641083,0.003674973,0.030232538,-0.000192752,0.000582311,-0.000586711,-0.043906815,-0.004269008,9.802981377
1784240416.869144,-0.001641083,0.003674973,0.030232538,-0.000396122,0.000758028,-0.000335156,-0.010414973,-0.018532943,9.795300484
1784240416.871138,-0.001640850,0.003674103,0.030232536,-0.000061265,0.000395181,-0.000208024,-0.041387510,-0.018231634,9.808722496
1784240416.873141,-0.001640850,0.003674103,0.030232536,-0.000144943,-0.000028716,0.000063700,-0.065572023,-0.013104893,9.824423790
1784240416.875140,-0.001641029,0.003675106,0.030232538,-0.000272240,0.000238505,0.000373062,-0.043504316,-0.009097403,9.788156509
1784240416.877164,-0.001641029,0.003675106,0.030232538,0.000090951,0.000753350,0.000420419,-0.023063799,-0.025123177,9.799729347
1784240416.879166,-0.001641029,0.003675106,0.030232538,0.000548795,0.000569457,0.000271593,-0.021205235,-0.020590251,9.788999557
1784240416.881157,-0.001641530,0.003674580,0.030232539,0.000771516,0.000185694,-0.000000859,-0.006816649,0.021511203,9.828289032
1784240416.883157,-0.001641530,0.003674580,0.030232539,0.000863074,-0.000001454,-0.000469712,0.007247704,-0.008552256,9.746065140
1784240416.885154,-0.001641279,0.003673400,0.030232536,0.000710937,-0.000332758,-0.000921011,-0.015493757,-0.032972608,9.755749702
1784240416.887155,-0.001641279,0.003673400,0.030232536,0.000404373,-0.000196451,-0.000850845,-0.019087577,-0.033365041,9.754399300
1784240416.889231,-0.001641279,0.003673400,0.030232536,-0.000028285,0.000694634,-0.000398512,-0.030418940,-0.039388198,9.802768707
1784240416.891194,-0.001641947,0.003672767,0.030232536,-0.000329183,0.000966417,-0.000197434,-0.046087496,-0.035660524,9.810848236
1784240416.893175,-0.001641947,0.003672767,0.030232536,-0.000046949,0.000674241,-0.000251454,-0.060216200,-0.016236478,9.814098358
1784240416.895192,-0.001641986,0.003673493,0.030232536,-0.000004361,0.000427374,-0.000327360,-0.049946837,0.018793853,9.847060204
1784240416.897173,-0.001641986,0.003673493,0.030232536,-0.000533275,0.000254901,-0.000600127,-0.055491541,0.002603070,9.802566528
1784240416.899171,-0.001641986,0.003673493,0.030232536,-0.000874864,0.000830642,-0.000776806,-0.034408629,0.000258390,9.779257774
1784240416.901170,-0.001641465,0.003673442,0.030232536,-0.001304242,0.001287677,-0.000851437,-0.033993490,-0.038817931,9.792009354
1784240416.903169,-0.001641465,0.003673442,0.030232536,-0.001627417,0.000736670,-0.000567761,-0.027157307,-0.031180728,9.776822090
1784240416.905171,-0.001641821,0.003673112,0.030232536,-0.001269653,0.000110114,0.000089877,-0.009964378,-0.019739490,9.775118828
1784240416.907181,-0.001641821,0.003673112,0.030232536,-0.000660666,0.000047339,0.000337032,-0.027732296,-0.002687317,9.803456306
1784240416.909176,-0.001641821,0.003673112,0.030232536,0.000075278,0.000216217,0.000229914,-0.052462142,-0.007638536,9.788156509
1784240416.911187,-0.001641970,0.003673513,0.030232536,0.000593220,0.000251658,-0.000209674,-0.034340266,0.008092752,9.811588287
1784240416.913177,-0.001641970,0.003673513,0.030232536,0.000808188,0.000367673,-0.000276939,-0.027289167,0.034042314,9.804139137
1784240416.915180,-0.001640558,0.003673082,0.030232532,0.000513174,0.000580506,0.000089248,-0.031326570,-0.002272858,9.814663887
1784240416.917182,-0.001640558,0.003673082,0.030232532,-0.000371432,0.000583327,-0.000061093,-0.059397858,-0.023761570,9.799703598
1784240416.919182,-0.001640558,0.003673082,0.030232532,-0.001035475,0.000424154,-0.000261803,-0.025228014,-0.017984290,9.807843208
1784240416.921181,-0.001640716,0.003672862,0.030232532,-0.001161340,-0.000037645,-0.000409376,0.011034286,-0.027612325,9.773295403
1784240416.923184,-0.001640716,0.003672862,0.030232532,-0.001163741,-0.000430350,-0.000300432,-0.041636322,-0.004084721,9.772946358
1784240416.925184,-0.001640170,0.003673390,0.030232530,-0.001580192,-0.000464066,0.000447597,-0.032195330,-0.002845677,9.770723343
1784240416.927185,-0.001640170,0.003673390,0.030232530,-0.001866010,-0.000630154,0.000558525,-0.030157994,-0.019496676,9.777341843
1784240416.929185,-0.001640170,0.003673390,0.030232530,-0.001222717,-0.000720788,0.000063198,-0.063835353,-0.020476134,9.786719322
1784240416.931190,-0.001640216,0.003674278,0.030232532,-0.000425061,-0.000501157,-0.000494098,-0.041878574,-0.023423359,9.783582687
1784240416.933192,-0.001640216,0.003674278,0.030232532,-0.000294574,-0.000192749,-0.000827764,-0.019767122,-0.013802233,9.776941299
1784240416.935192,-0.001640279,0.003673365,0.030232532,-0.000326508,0.000137192,-0.000402534,-0.034154758,-0.014253814,9.803375244
1784240416.937194,-0.001640279,0.003673365,0.030232532,-0.000351787,0.000214916,0.000014643,-0.048117764,-0.019358912,9.790327072
1784240416.939200,-0.001640279,0.003673365,0.030232532,-0.000354006,0.000074034,0.000209166,-0.036364205,-0.011524585,9.801596642
1784240416.941199,-0.001639806,0.003673515,0.030232526,0.000259487,-0.000051678,0.000098998,-0.054667387,-0.039224003,9.823370934
1784240416.943195,-0.001639806,0.003673515,0.030232526,0.000922172,-0.000271136,-0.000053836,-0.050695919,-0.007887288,9.819989204
1784240416.945197,-0.001639149,0.003673867,0.030232526,0.000881712,-0.000282592,0.000033392,-0.029979590,-0.000256975,9.843817711
1784240416.947199,-0.001639149,0.003673867,0.030232526,0.000473916,-0.000178419,0.000024755,0.019318307,-0.011084015,9.765337944
1784240416.949242,-0.001639149,0.003673867,0.030232526,-0.000039070,-0.000097547,-0.000415095,0.006942224,-0.031226942,9.784925461
1784240416.951228,-0.001639734,0.003672608,0.030232526,-0.000301590,0.000159599,-0.000968914,-0.017605780,-0.020153308,9.784075737
1784240416.953216,-0.001639734,0.003672608,0.030232526,-0.000440353,0.000324377,-0.000722542,-0.047551494,-0.009115611,9.798014641
1784240416.955216,-0.001639563,0.003673296,0.030232526,-0.000144023,0.000491804,-0.000163080,-0.066183574,0.007805346,9.783310890
1784240416.957222,-0.001639563,0.003673296,0.030232526,0.000339554,0.000269456,0.000152731,-0.044116031,0.014243043,9.783374786
1784240416.959217,-0.001639563,0.003673296,0.030232526,-0.000144902,-0.000439041,-0.000018719,-0.026491147,-0.011638349,9.799812317
1784240416.961222,-0.001638993,0.003672883,0.030232524,-0.000693854,-0.000823302,-0.000756956,-0.036170200,-0.034614459,9.771860123
1784240416.963220,-0.001638993,0.003672883,0.030232524,-0.000672153,-0.000550467,-0.001182694,-0.061312195,-0.034813590,9.782145500
1784240416.965227,-0.001639550,0.003674255,0.030232526,-0.000513555,-0.000375454,-0.000806776,-0.056898005,-0.039093513,9.809022903
1784240416.967227,-0.001639550,0.003674255,0.030232526,-0.000653014,-0.000372532,-0.000317401,-0.005436042,-0.017039267,9.765277863
1784240416.969240,-0.001639550,0.003674255,0.030232526,-0.001131893,-0.000080230,0.000347001,0.001553904,0.007616919,9.813861847
1784240416.971232,-0.001638718,0.003672287,0.030232524,-0.001046847,0.000093028,0.000669013,-0.030858073,-0.000096030,9.822746277
1784240416.973234,-0.001638718,0.003672287,0.030232524,-0.000786229,-0.000063470,-0.000307135,-0.033054303,-0.034041766,9.811768532
1784240416.975232,-0.001639938,0.003672785,0.030232526,-0.000746421,-0.000679725,-0.001039337,-0.066468805,-0.051083628,9.811177254
1784240416.977240,-0.001639938,0.003672785,0.030232526,-0.000409905,-0.000921520,-0.000668506,-0.047656521,-0.054829296,9.799963951
1784240416.979236,-0.001639938,0.003672785,0.030232526,-0.000031620,-0.000382232,0.000111289,-0.025087502,-0.042307120,9.825619698
1784240416.981244,-0.001641263,0.003672503,0.030232532,0.000283042,0.000175193,0.000192942,-0.045164425,-0.033848383,9.806377411
1784240416.983238,-0.001641263,0.003672503,0.030232532,0.000221098,0.000264521,-0.000417719,-0.036002345,-0.020321038,9.777779579
1784240416.985240,-0.001641281,0.003672566,0.030232532,-0.000152534,0.000150268,-0.000394754,-0.029771488,-0.023235558,9.798390388
1784240416.987241,-0.001641281,0.003672566,0.030232532,-0.000063569,0.000097037,-0.000034298,-0.020280503,-0.019575458,9.770627022
1784240416.989245,-0.001641281,0.003672566,0.030232532,0.000097554,0.000439852,-0.000527607,-0.066458374,-0.012600922,9.818151474
1784240416.991252,-0.001641432,0.003673790,0.030232536,0.000110638,0.000998915,-0.001246456,-0.077522598,-0.001115080,9.798037529
1784240416.993255,-0.001641432,0.003673790,0.030232536,0.000151730,0.001184100,-0.000832623,-0.026339578,0.002121263,9.817833900
1784240416.995256,-0.001641031,0.003672718,0.030232532,-0.000003310,0.001012799,-0.000172113,-0.006542546,-0.032052133,9.799252510
1784240416.997262,-0.001641031,0.003672718,0.030232532,0.000027281,0.000551117,-0.000775696,-0.015709061,-0.010861330,9.797138214
1784240416.999257,-0.001641031,0.003672718,0.030232532,0.000231228,0.000250043,-0.001413485,-0.032239798,-0.003602060,9.814205170
1784240417.001288,-0.001640747,0.003672923,0.030232532,0.000109408,0.000263192,-0.001155170,-0.029458692,0.001523132,9.781512260
1784240417.003277,-0.001640747,0.003672923,0.030232532,-0.000326636,0.000004314,-0.000608001,-0.041657258,-0.004250061,9.796257973
1784240417.005263,-0.001640697,0.003673309,0.030232532,-0.000571734,-0.000166948,-0.000227235,-0.039873105,-0.042352322,9.795567513
1784240417.007259,-0.001640697,0.003673309,0.030232532,-0.000239384,0.000064757,-0.000271985,-0.025539316,-0.009193830,9.769342422
1784240417.009263,-0.001640697,0.003673309,0.030232532,0.000558858,-0.000203540,-0.000450551,-0.057430651,-0.008239469,9.818634033
1784240417.011265,-0.001639980,0.003674507,0.030232534,0.001445553,-0.000652832,-0.000816238,-0.055244748,-0.014396586,9.798421860
1784240417.013264,-0.001639980,0.003674507,0.030232534,0.001623756,-0.000741656,-0.000991792,-0.042605247,-0.044659387,9.809897423
1784240417.015264,-0.001641537,0.003674330,0.030232536,0.001244685,-0.000930192,-0.000579625,-0.039630167,-0.058977146,9.801738739
1784240417.017267,-0.001641537,0.003674330,0.030232536,0.000968038,-0.001121309,-0.000315770,-0.049457017,-0.054040741,9.818348885
1784240417.019271,-0.001641537,0.003674330,0.030232536,0.001096827,-0.000831563,-0.000210899,-0.042640857,-0.010592686,9.807873726
1784240417.021276,-0.001640985,0.003675229,0.030232536,0.001646032,-0.000284186,-0.000005542,-0.022203049,-0.028260864,9.798365593
1784240417.023272,-0.001640985,0.003675229,0.030232536,0.001195636,0.000034300,0.000052002,0.003558226,0.025458308,9.821599960
1784240417.025278,-0.001638161,0.003673146,0.030232524,-0.000147600,0.000060383,0.000235576,-0.027959511,0.051651478,9.786318779
1784240417.027273,-0.001638161,0.003673146,0.030232524,-0.000658735,-0.000159978,0.000422872,-0.038459435,0.000211559,9.793152809
1784240417.029304,-0.001638161,0.003673146,0.030232524,0.000140470,-0.000692349,0.000432742,-0.076964401,-0.028525330,9.808174133
1784240417.031291,-0.001638528,0.003675351,0.030232532,0.000881282,-0.001512427,0.000203103,-0.031898428,-0.050960716,9.794624329
1784240417.033280,-0.001638528,0.003675351,0.030232532,0.000286485,-0.001683521,0.000018334,-0.044587642,-0.024332482,9.790298462
1784240417.035314,-0.001638604,0.003675934,0.030232532,-0.000357102,-0.001053801,0.000519414,-0.009226586,0.004015777,9.772582054
1784240417.037292,-0.001638604,0.003675934,0.030232532,-0.000050228,-0.000712744,0.001101644,0.008566548,-0.007569025,9.794492722
1784240417.039303,-0.001638604,0.003675934,0.030232532,0.000208167,-0.000730556,0.000856447,-0.037646804,-0.044137936,9.790625572
1784240417.041296,-0.001638890,0.003675291,0.030232532,0.000253656,-0.000614670,0.000461693,-0.038733061,-0.060611967,9.777965546
1784240417.043288,-0.001638890,0.003675291,0.030232532,0.000235025,-0.000278366,0.000283751,-0.028148031,-0.001610764,9.778803825
1784240417.045286,-0.001638049,0.003674668,0.030232530,0.000036761,-0.000391365,0.000151834,-0.025926907,-0.004247789,9.767580986
1784240417.047287,-0.001638049,0.003674668,0.030232530,-0.000420936,-0.000922942,0.000485977,-0.038966078,-0.003887468,9.803437233
1784240417.049298,-0.001638049,0.003674668,0.030232530,-0.000861389,-0.001182820,0.000693832,-0.053679183,-0.032439776,9.812654495
1784240417.051308,-0.001639089,0.003675496,0.030232534,-0.000707944,-0.001086387,0.000378251,-0.022164099,-0.026332298,9.779099464
1784240417.053299,-0.001639089,0.003675496,0.030232534,-0.000155694,-0.000391579,0.000260844,-0.023482181,-0.058415383,9.819690704
1784240417.055305,-0.001641152,0.003675097,0.030232539,0.000103103,0.000259016,0.000356409,-0.013867770,-0.044865169,9.787057877
1784240417.057306,-0.001641152,0.003675097,0.030232539,-0.000096244,0.000103636,0.000999563,-0.007457558,-0.033800688,9.794758797
1784240417.059304,-0.001641152,0.003675097,0.030232539,-0.000350658,-0.000062710,0.001521779,-0.043696508,-0.023988223,9.803302765
1784240417.061306,-0.001641674,0.003674796,0.030232541,-0.000837645,0.000236443,0.001398620,-0.062148482,-0.027024960,9.822544098
