time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784244721.761867,-0.007148528,0.004663771,0.818625331,-0.001205587,0.000636149,-0.000461222,-0.045921262,-0.058969788,9.812044144
1784244721.763877,-0.007148357,0.004663867,0.818627536,-0.000969023,0.000312540,-0.000412728,-0.012909496,-0.077122889,9.785059929
1784244721.766003,-0.007152488,0.004663186,0.818625987,-0.001013316,0.000132463,-0.000269124,-0.029994996,-0.080421343,9.775606155
1784244721.767964,-0.007156601,0.004665152,0.818620205,-0.001295484,0.000187176,-0.000687374,-0.073104762,-0.081356384,9.795733452
1784244721.770062,-0.007161796,0.004667787,0.818614244,-0.001570476,0.000427655,-0.001297938,-0.051759649,-0.099363193,9.769186974
1784244721.771941,-0.007159784,0.004668631,0.818612814,-0.001356455,0.000524606,-0.001453676,-0.043016046,-0.079917952,9.791289330
1784244721.773920,-0.007157718,0.004664436,0.818614900,-0.000664188,0.000154039,-0.001009129,-0.063876271,-0.060820643,9.789597511
1784244721.775918,-0.007157817,0.004665576,0.818621278,-0.000305578,-0.000099555,-0.000161919,-0.045629069,-0.036400035,9.787978172
1784244721.777980,-0.007162434,0.004668087,0.818625450,-0.000546029,0.000170208,0.000601414,-0.034250632,-0.058274221,9.819231987
1784244721.779945,-0.007167701,0.004663201,0.818621159,-0.001085138,-0.000002904,0.000432784,-0.039137110,-0.056606364,9.782475471
1784244721.781948,-0.007169192,0.004660107,0.818621635,-0.001264408,-0.000507749,0.000055442,-0.053210065,-0.068253189,9.807493210
1784244721.783923,-0.007169696,0.004660251,0.818627536,-0.001032143,-0.000613654,0.000468557,-0.067735650,-0.084383048,9.770613670
1784244721.785896,-0.007161809,0.004661566,0.818630099,-0.000227198,-0.000392559,0.000916594,-0.059324577,-0.092689127,9.789399147
1784244721.787934,-0.007159805,0.004660030,0.818636000,0.000503051,-0.000305041,0.001242802,-0.049499437,-0.058428142,9.805318832
1784244721.789884,-0.007156467,0.004664439,0.818643987,0.000620482,-0.000041038,0.001841935,-0.055059027,-0.074736565,9.777412415
1784244721.791872,-0.007153331,0.004670047,0.818645656,0.000784305,0.000638191,0.001992405,-0.062359262,-0.046925660,9.786101341
1784244721.793874,-0.007144970,0.004672841,0.818644106,0.001265044,0.000971098,0.001451828,-0.060327556,-0.063621178,9.798997879
1784244721.795872,-0.007140839,0.004672072,0.818644881,0.001683027,0.000781238,0.001001566,-0.036526255,-0.062956825,9.788713455
1784244721.797879,-0.007137008,0.004669708,0.818639159,0.001768103,0.000358965,0.000400848,-0.029413594,-0.067627005,9.802589417
1784244721.799886,-0.007129864,0.004667339,0.818636537,0.002029128,0.000014638,-0.000271331,-0.049821049,-0.086903699,9.777787209
1784244721.801878,-0.007130475,0.004669548,0.818646371,0.001912728,0.000066671,0.000287199,-0.075401843,-0.084587365,9.813195229
1784244721.803881,-0.007133086,0.004672270,0.818652987,0.001196170,0.000341505,0.001326211,-0.019719083,-0.081713408,9.812820435
1784244721.805885,-0.007135631,0.004669720,0.818655491,0.000545274,0.000222111,0.001593737,-0.033297483,-0.092193432,9.798840523
1784244721.807884,-0.007135202,0.004671115,0.818658412,0.000251918,0.000080736,0.001535886,-0.038152825,-0.086227208,9.787666321
1784244721.809883,-0.007134449,0.004674671,0.818668008,0.000330835,0.000385695,0.001965826,-0.026767649,-0.071674071,9.799875259
1784244721.811889,-0.007133737,0.004678445,0.818666875,0.000408810,0.000771286,0.002009199,-0.023298517,-0.080371223,9.819549561
1784244721.813893,-0.007137636,0.004679846,0.818669617,0.000140146,0.000950577,0.001570366,-0.066078991,-0.094007179,9.797901154
1784244721.815892,-0.007140661,0.004681282,0.818675160,-0.000311524,0.000919188,0.001700666,-0.048738007,-0.070455097,9.794034004
1784244721.817889,-0.007144011,0.004677153,0.818682194,-0.000663863,0.000480710,0.002100117,-0.031288613,-0.073100366,9.819588661
1784244721.819935,-0.007145835,0.004670983,0.818681300,-0.000798204,-0.000323358,0.001955363,-0.024556762,-0.074797213,9.794029236
1784244721.821900,-0.007144115,0.004668651,0.818682909,-0.000550286,-0.000784523,0.001472068,-0.029177614,-0.047932614,9.804957390
1784244721.823903,-0.007140527,0.004665091,0.818687022,-0.000115251,-0.000927332,0.001464456,-0.084593900,-0.066840358,9.791332245
1784244721.825924,-0.007142714,0.004669438,0.818696976,-0.000065994,-0.000581933,0.002020597,-0.062563241,-0.063125387,9.796309471
1784244721.827930,-0.007143321,0.004672179,0.818706691,-0.000243880,0.000047651,0.002806593,-0.054094013,-0.067730136,9.798529625
1784244721.829914,-0.007139960,0.004672077,0.818701208,-0.000012093,0.000256830,0.002331363,-0.070803128,-0.076873720,9.791280746
1784244721.831909,-0.007137180,0.004671579,0.818692923,0.000392406,0.000198210,0.000756838,-0.058641445,-0.070986442,9.823611259
1784244721.833909,-0.007136360,0.004674766,0.818700433,0.000559761,0.000277450,0.000494829,-0.042831566,-0.064277463,9.796770096
1784244721.835910,-0.007131908,0.004678243,0.818705738,0.000790863,0.000598341,0.001226240,-0.025445072,-0.072282366,9.820047379
1784244721.837901,-0.007128551,0.004679606,0.818708062,0.001103898,0.000760653,0.001415913,-0.036474068,-0.057276420,9.808926582
1784244721.839970,-0.007128390,0.004675449,0.818707228,0.001020522,0.000416820,0.001135827,-0.066745013,-0.074742898,9.799368858
1784244721.841930,-0.007130429,0.004672353,0.818700194,0.000596403,-0.000131853,0.000297735,-0.065451965,-0.079636842,9.792165756
1784244721.843936,-0.007132557,0.004671787,0.818693280,0.000218263,-0.000330273,-0.000726987,-0.038897570,-0.073663250,9.786400795
1784244721.845931,-0.007136120,0.004674019,0.818693995,-0.000163046,-0.000116905,-0.000948157,-0.044709347,-0.070583157,9.804798126
1784244721.847925,-0.007141829,0.004674154,0.818696737,-0.000749347,0.000073873,-0.000459705,-0.056293845,-0.064114518,9.798102379
1784244721.849923,-0.007139677,0.004674354,0.818700373,-0.000763258,0.000009188,0.000094218,-0.069774128,-0.065714814,9.795389175
1784244721.851928,-0.007133679,0.004673567,0.818702936,0.000021513,-0.000100502,0.000498660,-0.047517918,-0.080788165,9.795762062
1784244721.853939,-0.007140215,0.004668784,0.818701088,0.000049012,-0.000424207,0.000411981,-0.064649612,-0.051319286,9.778001785
1784244721.855936,-0.007147258,0.004669725,0.818700075,-0.000815064,-0.000540946,0.000095369,-0.075914167,-0.053167723,9.806222916
1784244721.857955,-0.007152185,0.004668528,0.818703294,-0.001406905,-0.000412617,0.000227006,-0.060753707,-0.063437372,9.773892403
1784244721.859943,-0.007159683,0.004666765,0.818704188,-0.001895131,-0.000553280,0.000447869,-0.039418843,-0.081930295,9.752722740
1784244721.861942,-0.007167790,0.004667190,0.818705976,-0.002466320,-0.000544768,0.000500731,-0.025714539,-0.059514303,9.789194107
1784244721.863943,-0.007166107,0.004670439,0.818707466,-0.002262746,-0.000077491,0.000578897,-0.054522805,-0.067161955,9.782392502
1784244721.865955,-0.007160130,0.004669114,0.818702579,-0.001156325,0.000147355,0.000185423,-0.051024958,-0.071579821,9.830339432
1784244721.867951,-0.007156545,0.004668874,0.818695307,-0.000189519,0.000006976,-0.000680315,-0.071754687,-0.080531754,9.803362846
1784244721.869949,-0.007155381,0.004671942,0.818688214,0.000228249,0.000124788,-0.001472692,-0.035842903,-0.079247549,9.810130119
1784244721.871955,-0.007158695,0.004673372,0.818684995,0.000063045,0.000322010,-0.001779278,-0.034608610,-0.088252634,9.814108849
1784244721.873954,-0.007160323,0.004676564,0.818686306,-0.000274866,0.000536485,-0.001424917,-0.065712057,-0.100332096,9.804586411
1784244721.875988,-0.007155074,0.004680558,0.818687558,0.000058718,0.000864588,-0.000858008,-0.069101706,-0.081281312,9.841019630
1784244721.877964,-0.007148072,0.004674982,0.818685889,0.000874509,0.000522674,-0.000645918,-0.060312778,-0.099473350,9.800112724
1784244721.879965,-0.007139771,0.004669237,0.818686783,0.001768398,-0.000449493,-0.000513017,-0.031809889,-0.081367411,9.785910606
1784244721.881962,-0.007138543,0.004671152,0.818687201,0.002026995,-0.000650272,-0.000287634,-0.081253096,-0.087492563,9.791203499
1784244721.883978,-0.007141689,0.004675250,0.818689227,0.001390186,-0.000176108,-0.000049092,-0.076493092,-0.063916214,9.806603432
1784244721.885973,-0.007143344,0.004680383,0.818694532,0.000728919,0.000385331,0.000468558,-0.055077378,-0.074476212,9.803866386
1784244721.887970,-0.007141620,0.004677525,0.818701208,0.000531824,0.000429399,0.001150960,-0.031352837,-0.079686247,9.800717354
1784244721.889972,-0.007138285,0.004672612,0.818705976,0.000779252,-0.000172465,0.001609068,-0.059511695,-0.070355274,9.799404144
1784244721.891970,-0.007134229,0.004666006,0.818702042,0.001121179,-0.000860332,0.001237642,-0.026163068,-0.059101924,9.795024872
1784244721.893979,-0.007135534,0.004663690,0.818696678,0.000976123,-0.001172988,0.000281517,-0.022077447,-0.055538189,9.790568352
1784244721.895985,-0.007137485,0.004666438,0.818700731,0.000460191,-0.000769570,0.000111357,-0.046815861,-0.096526012,9.802387238
1784244721.897979,-0.007142656,0.004667889,0.818699956,-0.000149285,-0.000277055,0.000295013,-0.054931331,-0.062381264,9.803943634
1784244721.899981,-0.007145580,0.004671755,0.818699062,-0.000682507,0.000120690,0.000103948,-0.061137278,-0.093212664,9.803292274
1784244721.901985,-0.007143506,0.004677639,0.818700671,-0.000579889,0.000710139,0.000129675,-0.062164135,-0.065548994,9.821400642
1784244721.903988,-0.007137340,0.004676679,0.818699777,0.000052013,0.000827552,0.000147564,-0.014537083,-0.062406220,9.797704697
1784244721.905984,-0.007132968,0.004673521,0.818700433,0.000668564,0.000299761,0.000103271,-0.024804639,-0.056590397,9.817460060
1784244721.907988,-0.007123269,0.004670835,0.818699181,0.001442254,-0.000178003,0.000034897,-0.052433264,-0.078132547,9.809224129
1784244721.909994,-0.007120161,0.004670426,0.818698287,0.001989425,-0.000399212,-0.000122543,-0.028389942,-0.057726122,9.794582367
1784244721.911997,-0.007118948,0.004671279,0.818697274,0.001811986,-0.000320271,-0.000218762,-0.003306631,-0.059611361,9.825531006
1784244721.913992,-0.007114741,0.004662224,0.818696976,0.001660463,-0.000640728,-0.000254895,-0.067215703,-0.077342249,9.787695885
1784244721.915993,-0.007111997,0.004655641,0.818701744,0.001652099,-0.001381802,0.000131309,-0.080497183,-0.098347336,9.804136276
1784244721.917998,-0.007112619,0.004658373,0.818704188,0.001345241,-0.001271559,0.000596316,-0.072614349,-0.078601234,9.785440445
1784244721.919996,-0.007115207,0.004665423,0.818699777,0.000842569,-0.000392288,0.000289212,-0.063446850,-0.061789088,9.799006462
1784244721.921995,-0.007116844,0.004672411,0.818704844,0.000406745,0.000535883,0.000247500,-0.035042401,-0.088129245,9.797519684
1784244721.924000,-0.007121105,0.004672067,0.818713307,0.000011298,0.000883477,0.001099697,-0.051144760,-0.084278166,9.789011002
1784244721.926001,-0.007123129,0.004668976,0.818712473,-0.000301314,0.000455425,0.001319539,-0.049055509,-0.059282113,9.798588753
1784244721.928009,-0.007120858,0.004668230,0.818715394,-0.000203488,0.000070411,0.001100714,-0.046664469,-0.048419889,9.778933525
1784244721.930002,-0.007118852,0.004671872,0.818723917,0.000088473,0.000269657,0.001576138,-0.069104701,-0.046957068,9.802683830
1784244721.932015,-0.007118911,0.004676988,0.818729043,0.000142391,0.000811614,0.002068853,-0.096412063,-0.040836927,9.810317039
1784244721.934023,-0.007120641,0.004681710,0.818729043,-0.000107575,0.001087092,0.001849008,-0.037887208,-0.063867308,9.793190956
1784244721.936018,-0.007115226,0.004678531,0.818720162,0.000086209,0.000731502,0.000747657,-0.031719424,-0.072548084,9.805693626
1784244721.938015,-0.007114302,0.004676473,0.818722725,0.000495015,0.000180480,0.000124652,-0.057461917,-0.086097635,9.804236412
1784244721.940017,-0.007113279,0.004683543,0.818725884,0.000526310,0.000388932,0.000486104,-0.007525285,-0.073951602,9.833503723
1784244721.942022,-0.007110764,0.004680673,0.818729401,0.000656869,0.000485296,0.000803436,-0.026550427,-0.089312464,9.822628021
1784244721.944027,-0.007110557,0.004678990,0.818727493,0.000747931,0.000107662,0.000689123,-0.053238034,-0.071716048,9.790435791
1784244721.946026,-0.007117887,0.004677022,0.818730891,0.000145918,-0.000106237,0.000605126,-0.034279518,-0.060123302,9.827290535
1784244721.948031,-0.007121214,0.004676335,0.818731368,-0.000618462,-0.000259542,0.000705898,-0.039654817,-0.098787844,9.792515755
1784244721.950029,-0.007121125,0.004674422,0.818725228,-0.000594813,-0.000337501,0.000130555,-0.059315071,-0.055429470,9.779324532
1784244721.952030,-0.007119389,0.004674736,0.818722010,-0.000232690,-0.000324465,-0.000540366,-0.055150796,-0.044355314,9.789711952
1784244721.954032,-0.007119318,0.004678247,0.818727076,-0.000129721,0.000024102,-0.000269314,-0.018511718,-0.059825316,9.756919861
1784244721.956035,-0.007122627,0.004677832,0.818734527,-0.000400537,0.000223333,0.000649362,-0.026311927,-0.071219146,9.798086166
1784244721.958042,-0.007125232,0.004671033,0.818730950,-0.000694434,-0.000328914,0.000736911,-0.051346846,-0.064088732,9.785554886
1784244721.960034,-0.007124053,0.004670853,0.818731666,-0.000617790,-0.000695590,0.000350055,-0.057441488,-0.046725355,9.812111855
1784244721.962045,-0.007120178,0.004671677,0.818730354,-0.000122746,-0.000446354,0.000216224,-0.053796925,-0.080685429,9.792618752
1784244721.964091,-0.007123461,0.004668828,0.818729639,-0.000035380,-0.000477168,0.000008800,-0.031715866,-0.074546240,9.771608353
1784244721.966048,-0.007126782,0.004669199,0.818728209,-0.000460267,-0.000530347,-0.000143253,-0.050521486,-0.105906278,9.805013657
1784244721.968048,-0.007122648,0.004668168,0.818731666,-0.000280786,-0.000432136,0.000036347,-0.057845265,-0.081523247,9.791712761
1784244721.970045,-0.007125112,0.004670599,0.818737030,-0.000041476,-0.000256534,0.000619231,-0.050906830,-0.063757814,9.801247597
1784244721.972046,-0.007127623,0.004671492,0.818736792,-0.000317152,0.000003788,0.000791154,-0.048257187,-0.065749496,9.824551582
1784244721.974053,-0.007128833,0.004671566,0.818738401,-0.000482578,0.000068602,0.000663033,-0.049689200,-0.073299892,9.817776680
1784244721.976051,-0.007126539,0.004673732,0.818737090,-0.000276512,0.000202736,0.000498494,-0.029983351,-0.039092250,9.823395729
1784244721.978058,-0.007116236,0.004677668,0.818735540,0.000654461,0.000563348,0.000164713,-0.041399948,-0.056730248,9.803992271
1784244721.980061,-0.007115155,0.004678700,0.818735540,0.001205309,0.000772872,0.000011317,-0.043251894,-0.060805667,9.813379288
1784244721.982066,-0.007121669,0.004678579,0.818737686,0.000463871,0.000648293,0.000148935,-0.034717761,-0.097624861,9.809116364
1784244721.984076,-0.007120133,0.004678400,0.818737388,0.000031285,0.000466493,0.000230800,-0.053798813,-0.079484619,9.812800407
1784244721.986080,-0.007115704,0.004680282,0.818739235,0.000459006,0.000470148,0.000274325,-0.075410701,-0.084657326,9.823060036
1784244721.988097,-0.007124908,0.004679122,0.818735480,0.000010854,0.000392446,0.000069704,-0.048157137,-0.096470594,9.797005653
1784244721.990073,-0.007130830,0.004680656,0.818727076,-0.000893050,0.000292386,-0.000784541,-0.035810806,-0.077373043,9.798485756
1784244721.992066,-0.007130763,0.004674360,0.818724632,-0.000922680,-0.000129826,-0.001317537,-0.036581330,-0.067849427,9.783750534
1784244721.994075,-0.007131733,0.004669066,0.818724811,-0.000751504,-0.000875114,-0.001112242,-0.045803830,-0.049937434,9.801791191
1784244721.996085,-0.007130219,0.004673624,0.818721354,-0.000528240,-0.000680702,-0.001030629,-0.024609461,-0.041270681,9.805004120
1784244721.998075,-0.007128958,0.004677400,0.818726957,-0.000197122,0.000068868,-0.000606484,-0.064058259,-0.074415281,9.811478615
1784244722.000076,-0.007128165,0.004675626,0.818728507,0.000001847,0.000127297,0.000042702,-0.057352867,-0.075105280,9.833450317
1784244722.002076,-0.007131594,0.004666978,0.818722486,-0.000167850,-0.000667949,-0.000265769,-0.059560142,-0.074790366,9.793098450
1784244722.004080,-0.007138237,0.004665647,0.818720341,-0.000760342,-0.001186674,-0.000743619,-0.041634608,-0.075198397,9.818221092
1784244722.006077,-0.007143412,0.004665778,0.818724632,-0.001313739,-0.000973479,-0.000402659,-0.043908261,-0.076218195,9.839731216
1784244722.008078,-0.007148095,0.004663248,0.818724036,-0.001627332,-0.000873796,-0.000046131,-0.084573306,-0.064651422,9.798520088
1784244722.010078,-0.007149860,0.004668287,0.818721950,-0.001599289,-0.000585296,-0.000218036,-0.061778102,-0.071317844,9.812846184
1784244722.012088,-0.007153683,0.004670788,0.818723440,-0.001521265,-0.000034648,-0.000196865,-0.044059545,-0.056438193,9.767676353
1784244722.014097,-0.007151741,0.004668573,0.818722606,-0.001306023,-0.000013751,-0.000093050,-0.063044176,-0.066210851,9.790013313
1784244722.016097,-0.007147575,0.004671252,0.818722904,-0.000606428,0.000014171,-0.000106747,-0.051818620,-0.065480925,9.793166161
1784244722.018098,-0.007149753,0.004676659,0.818731725,-0.000309643,0.000554800,0.000535700,-0.046822362,-0.061013676,9.786026001
1784244722.020097,-0.007154579,0.004679751,0.818732381,-0.000707789,0.000991155,0.001021029,-0.046256971,-0.087556638,9.800203323
1784244722.022095,-0.007160308,0.004678824,0.818733037,-0.001236241,0.000882944,0.000830279,-0.051732492,-0.095906697,9.787142754
1784244722.024105,-0.007163601,0.004680983,0.818735361,-0.001441698,0.000711408,0.000817451,-0.079141982,-0.061108109,9.794513702
1784244722.026110,-0.007160757,0.004683945,0.818738639,-0.001010301,0.000849172,0.000972959,-0.038715791,-0.056828331,9.812960625
1784244722.028105,-0.007160881,0.004684281,0.818737507,-0.000552003,0.000841423,0.000851198,-0.065002456,-0.079636231,9.791269302
