time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784241274.178016,-0.005343593,0.001156668,-0.060604315,0.000107609,-0.001389118,-0.000184951,0.002380348,-0.035407778,9.814036369
1784241274.180011,-0.005343593,0.001156668,-0.060604315,-0.000623237,-0.000936293,-0.000204870,-0.024603875,-0.040416099,9.810838699
1784241274.182012,-0.005343243,0.001157265,-0.060604315,-0.000841806,0.000071847,0.000163985,-0.001463251,-0.019229434,9.814134598
1784241274.184055,-0.005343243,0.001157265,-0.060604315,-0.000351348,0.000831275,0.001083729,-0.020372793,-0.025167212,9.801076889
1784241274.186025,-0.005342060,0.001157617,-0.060604315,0.000235414,0.000720271,0.001064448,-0.003456056,-0.034548406,9.829727173
1784241274.188020,-0.005342060,0.001157617,-0.060604315,0.000063065,0.000235213,0.000505642,-0.008125493,-0.050925564,9.809889793
1784241274.190022,-0.005342060,0.001157617,-0.060604315,-0.000217860,0.000549831,0.000047877,0.008334236,-0.065634832,9.769460678
1784241274.192021,-0.005342432,0.001156975,-0.060604315,-0.000219480,0.001172487,-0.000228929,-0.024248119,-0.086040139,9.799337387
1784241274.194045,-0.005342432,0.001156975,-0.060604315,-0.000498156,0.001175445,0.000162178,-0.002217926,-0.084355123,9.774711609
1784241274.196027,-0.005342837,0.001156059,-0.060604323,-0.000708598,0.000476154,0.000370969,0.001850336,-0.042528067,9.808158875
1784241274.198021,-0.005342837,0.001156059,-0.060604323,-0.000375579,-0.000288181,0.000143335,-0.020403298,-0.064618982,9.804409981
1784241274.200025,-0.005342837,0.001156059,-0.060604323,-0.000147635,-0.000521068,0.000015391,-0.022790546,-0.040292829,9.790217400
1784241274.202034,-0.005341765,0.001156451,-0.060604323,-0.000428385,-0.000235152,-0.000202349,-0.001217390,-0.037452143,9.792946815
1784241274.204031,-0.005341765,0.001156451,-0.060604323,-0.000467313,0.000206225,-0.000503823,-0.002288401,-0.052995279,9.775360107
1784241274.206030,-0.005342095,0.001156410,-0.060604323,-0.000302955,0.000124944,0.000050846,-0.007031713,-0.073197782,9.789572716
1784241274.208031,-0.005342095,0.001156410,-0.060604323,-0.000910686,-0.000217401,0.000939582,-0.002863352,-0.062901907,9.783367157
1784241274.210033,-0.005342095,0.001156410,-0.060604323,-0.001388487,-0.000393646,0.001461006,0.003415434,-0.062601201,9.792789459
1784241274.212034,-0.005342298,0.001155834,-0.060604323,-0.000701185,-0.000170783,0.001447321,-0.012986124,-0.044190604,9.816653252
1784241274.214040,-0.005342298,0.001155834,-0.060604323,-0.000016144,0.000208671,0.000933402,0.018099945,-0.034274656,9.815402985
1784241274.216060,-0.005340997,0.001154461,-0.060604330,0.000173256,0.000342563,0.000864613,0.020803554,-0.033003427,9.820793152
1784241274.218055,-0.005340997,0.001154461,-0.060604330,0.000203882,0.000549143,0.000832990,-0.004538813,-0.052210514,9.795090675
1784241274.220055,-0.005340997,0.001154461,-0.060604330,-0.000027219,0.000596586,0.000447939,0.001943095,-0.034906369,9.807312965
1784241274.222045,-0.005340409,0.001153562,-0.060604338,-0.000454358,0.000094404,0.000091825,0.008874336,-0.018008243,9.812808990
1784241274.224048,-0.005340409,0.001153562,-0.060604338,-0.000820978,-0.000308934,0.000175087,-0.007812593,-0.062540151,9.804435730
1784241274.226052,-0.005340488,0.001153388,-0.060604338,-0.000799675,-0.000695646,0.000199580,-0.028972842,-0.069316484,9.787335396
1784241274.228053,-0.005340488,0.001153388,-0.060604338,-0.000841790,-0.001457959,-0.000561575,-0.031994984,-0.059017647,9.793674469
1784241274.230077,-0.005340488,0.001153388,-0.060604338,-0.001270433,-0.002009558,-0.001026420,-0.033159904,-0.045412127,9.772690773
1784241274.232061,-0.005340250,0.001154935,-0.060604330,-0.001304902,-0.001644959,-0.000620219,-0.016191501,-0.053169623,9.761895180
1784241274.234051,-0.005340250,0.001154935,-0.060604330,-0.001199301,-0.000915107,0.000057576,0.006615956,-0.059334029,9.768604279
1784241274.236053,-0.005340427,0.001154342,-0.060604334,-0.000945538,-0.000902984,-0.000155292,-0.014854709,-0.052449927,9.784317970
1784241274.238052,-0.005340427,0.001154342,-0.060604334,-0.000651739,-0.001051676,-0.001231711,-0.001119410,-0.067379072,9.779753685
1784241274.240059,-0.005340427,0.001154342,-0.060604334,-0.000846800,-0.000455831,-0.001651561,-0.009319760,-0.075952210,9.803003311
1784241274.242055,-0.005341695,0.001153721,-0.060604334,-0.000898466,0.000187385,-0.000999363,-0.028614990,-0.075307891,9.810162544
1784241274.244056,-0.005341695,0.001153721,-0.060604334,-0.000890642,-0.000014484,0.000121959,-0.007244828,-0.050663982,9.834550858
1784241274.246052,-0.005341489,0.001153554,-0.060604334,-0.001137530,-0.000192494,0.000559168,0.015957527,-0.062527262,9.822839737
1784241274.248062,-0.005341489,0.001153554,-0.060604334,-0.001325021,0.000474634,0.000105870,-0.013496526,-0.052371796,9.770871162
1784241274.250064,-0.005341489,0.001153554,-0.060604334,-0.001209298,0.000903358,-0.000134012,0.005081637,-0.073365733,9.791377068
1784241274.252064,-0.005341979,0.001152770,-0.060604338,-0.000791169,0.000329787,-0.000259014,0.009485002,-0.043788448,9.782604218
1784241274.254066,-0.005341979,0.001152770,-0.060604338,-0.000488473,-0.000302917,-0.000531794,0.001971054,-0.034280352,9.782208443
1784241274.256074,-0.005340734,0.001152715,-0.060604341,-0.000591376,-0.000527687,-0.000513088,-0.001773694,-0.045995809,9.798271179
1784241274.258070,-0.005340734,0.001152715,-0.060604341,-0.000228925,-0.000407163,-0.000659649,-0.002492550,-0.032011669,9.786255836
1784241274.260074,-0.005340734,0.001152715,-0.060604341,0.000524601,-0.000181199,-0.000674610,-0.009708722,-0.033832356,9.803274155
1784241274.262070,-0.005339420,0.001153234,-0.060604341,0.000618175,-0.000300328,-0.000579503,-0.001671501,-0.037894353,9.792943001
1784241274.264071,-0.005339420,0.001153234,-0.060604341,0.000574660,-0.000674117,-0.000475891,0.002963458,-0.027057696,9.772842407
1784241274.266073,-0.005338367,0.001152320,-0.060604345,0.000617141,-0.000767448,-0.000363192,0.001479025,-0.037048224,9.794296265
1784241274.268113,-0.005338367,0.001152320,-0.060604345,0.000239175,-0.000270841,-0.000639633,-0.002991370,-0.035643663,9.793853760
1784241274.270083,-0.005338367,0.001152320,-0.060604345,-0.000072978,0.000019664,-0.000895627,-0.010146791,-0.070927270,9.790928841
1784241274.272113,-0.005338724,0.001151965,-0.060604349,-0.000323893,-0.000289875,-0.001175317,-0.026258066,-0.066336073,9.804392815
1784241274.274162,-0.005338724,0.001151965,-0.060604349,-0.000995821,-0.000582648,-0.001289961,-0.018620113,-0.065544255,9.805302620
1784241274.276112,-0.005339262,0.001152088,-0.060604345,-0.001356595,-0.000511766,-0.000974550,-0.005665930,-0.072249159,9.779717445
1784241274.278129,-0.005339262,0.001152088,-0.060604345,-0.001145670,-0.000140808,-0.000814453,-0.011619035,-0.082442544,9.774714470
1784241274.280110,-0.005339262,0.001152088,-0.060604345,-0.000720802,0.000144062,-0.000625103,0.012619354,-0.079849400,9.807483673
1784241274.282104,-0.005340137,0.001152098,-0.060604345,-0.000198369,0.000023978,-0.000272030,0.019600714,-0.059313517,9.805379868
1784241274.284105,-0.005340137,0.001152098,-0.060604345,-0.000183286,-0.000542108,-0.000577672,-0.005827381,-0.048091661,9.785252571
1784241274.286106,-0.005340452,0.001151779,-0.060604345,-0.000225625,-0.000916595,-0.001016825,-0.032749679,-0.045316499,9.821558952
1784241274.288120,-0.005340452,0.001151779,-0.060604345,0.000380656,-0.000607614,-0.000466003,-0.026014607,-0.046987899,9.792411804
1784241274.290146,-0.005340452,0.001151779,-0.060604345,0.000335047,-0.000165042,0.000549464,-0.016198454,-0.051603533,9.793739319
1784241274.292112,-0.005340531,0.001152244,-0.060604345,-0.000511746,0.000061132,0.000799994,0.007746816,-0.038050070,9.797883034
1784241274.294109,-0.005340531,0.001152244,-0.060604345,-0.000783077,0.000227374,0.000134624,0.020265196,-0.041810632,9.800111771
1784241274.296105,-0.005339711,0.001150946,-0.060604353,-0.000511238,0.000201968,-0.000765352,0.000473388,-0.045185868,9.806346893
1784241274.298102,-0.005339711,0.001150946,-0.060604353,-0.000298052,0.000018315,-0.000934473,-0.016282409,-0.058345202,9.796833038
1784241274.300107,-0.005339711,0.001150946,-0.060604353,-0.000270692,-0.000187641,-0.000805556,0.005205237,-0.063068986,9.792339325
1784241274.302111,-0.005339976,0.001150621,-0.060604353,-0.000269402,-0.000443922,-0.000964988,0.012055910,-0.090070441,9.796656609
1784241274.304119,-0.005339976,0.001150621,-0.060604353,-0.000251749,-0.000686791,-0.000756486,-0.006145530,-0.074108385,9.790017128
1784241274.306116,-0.005341385,0.001150584,-0.060604353,0.000340080,-0.000763847,-0.000296238,-0.013405259,-0.043546114,9.789757729
1784241274.308110,-0.005341385,0.001150584,-0.060604353,0.000881884,-0.000588071,0.000184931,-0.013442595,-0.010708834,9.771587372
1784241274.310116,-0.005341385,0.001150584,-0.060604353,0.000698889,-0.000364128,0.000589229,0.021511354,-0.050316881,9.796920776
1784241274.312116,-0.005340764,0.001148561,-0.060604364,0.000490231,-0.000557946,0.000520611,0.010491553,-0.072017707,9.781079292
1784241274.314112,-0.005340764,0.001148561,-0.060604364,0.000281909,-0.000913859,0.000361027,0.000403583,-0.052626327,9.781641960
1784241274.316125,-0.005340762,0.001147827,-0.060604367,-0.000225655,-0.000611992,0.000355643,0.008783407,-0.063610643,9.799063683
1784241274.318128,-0.005340762,0.001147827,-0.060604367,-0.001411125,-0.000546278,0.000512033,-0.009251162,-0.033768155,9.793410301
1784241274.320129,-0.005340762,0.001147827,-0.060604367,-0.002430474,-0.001487679,0.000782668,-0.005263817,-0.036653921,9.814019203
1784241274.322126,-0.005339565,0.001147257,-0.060604371,-0.002303800,-0.002056637,0.000945751,-0.014737150,-0.076954007,9.827649117
1784241274.324124,-0.005339565,0.001147257,-0.060604371,-0.001586618,-0.001594234,0.000799657,0.004921207,-0.087195292,9.783218384
1784241274.326123,-0.005340903,0.001146790,-0.060604371,-0.001151262,-0.001003011,0.000459834,0.009209668,-0.065414600,9.799949646
1784241274.328131,-0.005340903,0.001146790,-0.060604371,-0.000890039,-0.000716035,0.000265543,-0.018544389,-0.059272800,9.805342674
1784241274.330133,-0.005340903,0.001146790,-0.060604371,-0.000444897,-0.000330285,0.000215652,-0.002683297,-0.047296401,9.793778419
1784241274.332189,-0.005340375,0.001146665,-0.060604371,-0.000140453,-0.000071040,0.000829019,0.004101728,-0.042899847,9.793364525
1784241274.334173,-0.005340375,0.001146665,-0.060604371,0.000476348,-0.000173433,0.001112390,-0.012772084,-0.065501347,9.788719177
1784241274.336155,-0.005341054,0.001147415,-0.060604364,0.001052565,-0.000371071,0.000614317,-0.031899925,-0.049756732,9.814357758
1784241274.338144,-0.005341054,0.001147415,-0.060604364,0.001093686,-0.000420858,0.000233348,-0.027008740,-0.055439964,9.785633087
1784241274.340138,-0.005341054,0.001147415,-0.060604364,0.000998708,-0.000189113,0.000498665,-0.009639331,-0.029231915,9.786266327
1784241274.342144,-0.005340097,0.001147519,-0.060604364,0.000837710,-0.000040398,0.001197139,-0.028257087,-0.047356240,9.785234451
1784241274.344141,-0.005340097,0.001147519,-0.060604364,0.000593895,-0.000053148,0.001127436,0.009286601,-0.059133597,9.798645973
1784241274.346140,-0.005340029,0.001146037,-0.060604375,-0.000125213,-0.000001827,0.000949773,0.004879678,-0.051959604,9.805860519
1784241274.348145,-0.005340029,0.001146037,-0.060604375,-0.000977493,-0.000213551,0.000926748,-0.000225041,-0.029419422,9.795689583
1784241274.350149,-0.005340029,0.001146037,-0.060604375,-0.001253497,-0.000280517,0.000748543,0.001705919,-0.017020330,9.812807083
1784241274.352160,-0.005337937,0.001145226,-0.060604379,-0.001179499,0.000185171,0.001362149,-0.008333326,-0.031997342,9.794767380
1784241274.354165,-0.005337937,0.001145226,-0.060604379,-0.000857131,0.000269537,0.001808162,-0.010475746,-0.025496822,9.766561508
1784241274.356152,-0.005336566,0.001144940,-0.060604382,-0.000315346,0.000029116,0.000922412,0.004129230,-0.041466933,9.780820847
1784241274.358156,-0.005336566,0.001144940,-0.060604382,-0.000240998,0.000307959,0.000188914,-0.014355196,-0.047191437,9.800045013
1784241274.360155,-0.005336566,0.001144940,-0.060604382,-0.000529174,0.000692785,-0.000020031,-0.014499158,-0.022490591,9.792132378
1784241274.362165,-0.005334800,0.001145112,-0.060604382,-0.000433708,0.000789841,-0.000172781,-0.003425574,-0.035523448,9.777713776
1784241274.364195,-0.005334800,0.001145112,-0.060604382,-0.000072317,0.001161504,0.000024963,-0.016271254,-0.094225995,9.801982880
1784241274.366168,-0.005337654,0.001145318,-0.060604379,-0.000331461,0.001460205,-0.000535677,-0.009151104,-0.061652415,9.808027267
1784241274.368167,-0.005337654,0.001145318,-0.060604379,-0.001100495,0.001522180,-0.000963938,0.025873216,-0.061493915,9.785644531
1784241274.370184,-0.005337654,0.001145318,-0.060604379,-0.000939033,0.001625787,-0.000335755,0.015528328,-0.061962262,9.807151794
1784241274.372174,-0.005337493,0.001143777,-0.060604393,0.000347443,0.001130021,0.000228855,-0.002636415,-0.081274062,9.783248901
1784241274.374169,-0.005337493,0.001143777,-0.060604393,0.001155083,0.000482602,0.000584211,-0.011614474,-0.043600913,9.794241905
1784241274.376171,-0.005335780,0.001142874,-0.060604397,0.001026137,0.000611233,0.001079962,-0.003535474,-0.042875241,9.803669930
1784241274.378172,-0.005335780,0.001142874,-0.060604397,0.000712215,0.000489549,0.001728391,-0.015126691,-0.035243969,9.822536469
1784241274.380169,-0.005335780,0.001142874,-0.060604397,0.000407921,-0.000026720,0.001620605,-0.008802744,-0.032560382,9.811800957
1784241274.382172,-0.005334443,0.001141740,-0.060604405,0.000028864,-0.000037483,0.000948159,-0.006224237,-0.043218754,9.793801308
1784241274.384174,-0.005334443,0.001141740,-0.060604405,-0.000174764,0.000006895,0.000621161,0.017604912,-0.075061366,9.818278313
1784241274.386180,-0.005335439,0.001139907,-0.060604412,-0.000036329,-0.000092741,0.000852015,-0.015240172,-0.046271294,9.798256874
1784241274.388183,-0.005335439,0.001139907,-0.060604412,-0.000636656,0.000254778,0.001256089,-0.011373890,-0.023464918,9.797509193
1784241274.390191,-0.005335439,0.001139907,-0.060604412,-0.001701648,0.000842791,0.000883404,-0.024123337,-0.034496974,9.859744072
1784241274.392185,-0.005334469,0.001139992,-0.060604412,-0.001740062,0.000780875,0.000014638,-0.013926235,-0.050189827,9.779850960
1784241274.394186,-0.005334469,0.001139992,-0.060604412,-0.001142700,0.000097505,-0.000368087,-0.006865418,-0.059727155,9.785177231
1784241274.396186,-0.005335139,0.001139886,-0.060604412,-0.000887784,-0.000204483,0.000021824,0.020598743,-0.089636326,9.783217430
1784241274.398197,-0.005335139,0.001139886,-0.060604412,-0.001042469,-0.000132821,0.000306954,-0.010160482,-0.071035385,9.806173325
1784241274.400193,-0.005335139,0.001139886,-0.060604412,-0.001550253,-0.000034601,-0.000424397,-0.028022377,-0.064451292,9.794540405
1784241274.402203,-0.005336171,0.001141080,-0.060604405,-0.001918631,0.000198374,-0.000866018,-0.021667011,-0.058682848,9.790997505
1784241274.404194,-0.005336171,0.001141080,-0.060604405,-0.001739473,0.000071850,-0.000629067,-0.035436496,-0.082424007,9.815041542
1784241274.406196,-0.005337916,0.001142227,-0.060604397,-0.001288945,-0.000527638,-0.000476821,-0.027585072,-0.065762766,9.789152145
1784241274.408201,-0.005337916,0.001142227,-0.060604397,-0.000941257,-0.000733457,0.000104753,-0.023243513,-0.077505402,9.794461250
1784241274.410193,-0.005337916,0.001142227,-0.060604397,-0.000955720,-0.000399177,0.001288872,0.021294540,-0.067428432,9.809363365
1784241274.412200,-0.005338914,0.001141208,-0.060604401,-0.001198620,-0.000058840,0.001447640,0.007833228,-0.069689356,9.773468971
1784241274.414199,-0.005338914,0.001141208,-0.060604401,-0.001196631,-0.000307629,0.000062518,-0.020593755,-0.043527257,9.800062180
1784241274.416206,-0.005338385,0.001141975,-0.060604397,-0.000463527,-0.001308824,-0.000606951,-0.011756476,-0.018074092,9.796199799
1784241274.418218,-0.005338385,0.001141975,-0.060604397,0.000306144,-0.001846718,-0.000443346,-0.022719249,-0.034056354,9.795188904
1784241274.420207,-0.005338385,0.001141975,-0.060604397,0.000077547,-0.001689196,-0.000466769,-0.016410708,-0.029873444,9.825709343
1784241274.422247,-0.005337425,0.001142463,-0.060604397,-0.000737587,-0.001316678,-0.000284857,-0.011475452,-0.031966638,9.796109200
1784241274.424218,-0.005337425,0.001142463,-0.060604397,-0.001471294,-0.000629148,-0.000258550,-0.011806608,-0.059301801,9.797279358
1784241274.426210,-0.005338358,0.001142396,-0.060604393,-0.001665293,-0.000542180,-0.000854913,0.006376245,-0.077436894,9.794489861
1784241274.428212,-0.005338358,0.001142396,-0.060604393,-0.000961830,-0.000920578,-0.001182165,-0.011241149,-0.049064860,9.805864334
1784241274.430208,-0.005338358,0.001142396,-0.060604393,-0.000298755,-0.000517545,-0.000820834,0.015772134,-0.041800831,9.806832314
1784241274.432250,-0.005337494,0.001141567,-0.060604401,0.000024391,0.000029995,-0.000592551,0.008469983,-0.053215928,9.787026405
1784241274.434224,-0.005337494,0.001141567,-0.060604401,0.000869211,-0.000046232,-0.000337669,-0.020829333,-0.063218474,9.797245026
1784241274.436221,-0.005338087,0.001142007,-0.060604401,0.001935467,-0.000214618,-0.000151903,-0.013031302,-0.049410336,9.794651985
1784241274.438222,-0.005338087,0.001142007,-0.060604401,0.002063902,-0.000131308,-0.000178923,-0.000627088,-0.062987879,9.791439056
1784241274.440221,-0.005338087,0.001142007,-0.060604401,0.001776911,-0.000121286,-0.000073131,-0.004584447,-0.056623358,9.785646439
1784241274.442225,-0.005338596,0.001140755,-0.060604408,0.001746793,-0.000313132,-0.000123250,-0.013752584,-0.073035233,9.778807640
