time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784243459.427470,-0.006081054,-0.006633452,0.904570937,0.000331451,0.000305146,-0.001326269,0.059991449,-0.060987234,9.778956413
1784243459.429475,-0.006075392,-0.006635598,0.904572368,0.001268253,0.000163595,-0.001160580,0.061917495,-0.088243030,9.764883995
1784243459.431485,-0.006075577,-0.006641390,0.904568374,0.001294542,-0.000418538,-0.001025537,0.072731815,-0.046784844,9.775025368
1784243459.433472,-0.006080404,-0.006644330,0.904568613,0.000553561,-0.000923972,-0.001001027,0.062147100,-0.031819623,9.768833160
1784243459.435476,-0.006083793,-0.006643195,0.904573441,-0.000199596,-0.000825659,-0.000367151,0.059450686,-0.066976681,9.803126335
1784243459.437482,-0.006087341,-0.006641547,0.904572308,-0.000564091,-0.000467374,-0.000011799,0.048003189,-0.086479649,9.794023514
1784243459.439481,-0.006086101,-0.006635955,0.904571414,-0.000518003,0.000098695,-0.000147875,0.088558376,-0.074292004,9.771275520
1784243459.441481,-0.006081135,-0.006634113,0.904566526,0.000041258,0.000578948,-0.000498516,0.074766681,-0.100234807,9.789927483
1784243459.443479,-0.006079905,-0.006639095,0.904565871,0.000567583,0.000225446,-0.000739633,0.073742233,-0.072552092,9.805346489
1784243459.445488,-0.006083074,-0.006640880,0.904572308,0.000404029,-0.000282927,-0.000141322,0.051126387,-0.051906671,9.778108597
1784243459.447484,-0.006084456,-0.006641554,0.904576957,-0.000056570,-0.000381815,0.000656546,0.060261264,-0.072942041,9.821471214
1784243459.449482,-0.006081609,-0.006640220,0.904570043,0.000010188,-0.000236557,0.000318993,0.084898286,-0.077639297,9.807565689
1784243459.451483,-0.006079079,-0.006641005,0.904566169,0.000367559,-0.000130525,-0.000504077,0.069279790,-0.069463789,9.820156097
1784243459.453495,-0.006079482,-0.006644627,0.904563844,0.000424346,-0.000413063,-0.000781071,0.055997442,-0.054912049,9.813961029
1784243459.455511,-0.006075926,-0.006644099,0.904565871,0.000538052,-0.000532107,-0.000585119,0.049900994,-0.078394823,9.787800789
1784243459.457493,-0.006071149,-0.006640511,0.904564321,0.000987605,-0.000137138,-0.000384949,0.070316851,-0.058241289,9.815299034
1784243459.459493,-0.006064423,-0.006640017,0.904569209,0.001531574,0.000147041,-0.000040233,0.069376223,-0.062623553,9.803163528
1784243459.461500,-0.006075347,-0.006644370,0.904576004,0.000836091,-0.000159573,0.000765899,0.036266450,-0.054970324,9.794663429
1784243459.463498,-0.006087044,-0.006647426,0.904584527,-0.000940231,-0.000694782,0.001602128,0.060386464,-0.065469414,9.778479576
1784243459.465499,-0.006087200,-0.006643410,0.904588878,-0.001504461,-0.000515575,0.002053177,0.055474680,-0.061975107,9.800016403
1784243459.467496,-0.006087470,-0.006642072,0.904591382,-0.001151462,-0.000048732,0.001969656,0.076676749,-0.054058019,9.782602310
1784243459.469502,-0.006086563,-0.006644432,0.904588282,-0.000825452,-0.000138266,0.001401078,0.057378691,-0.056272808,9.750739098
1784243459.471506,-0.006084015,-0.006642830,0.904585302,-0.000369508,-0.000149524,0.000608434,0.072071657,-0.062632605,9.799579620
1784243459.473503,-0.006080437,-0.006642098,0.904589891,0.000144516,0.000053094,0.000555967,0.096237525,-0.069122322,9.786561012
1784243459.475506,-0.006080052,-0.006641799,0.904588997,0.000373020,0.000111392,0.000661431,0.095529154,-0.052218664,9.805049896
1784243459.477510,-0.006081190,-0.006644098,0.904589057,0.000231313,0.000015071,0.000430117,0.072011530,-0.067159913,9.806276321
1784243459.479510,-0.006080658,-0.006651225,0.904592395,0.000140007,-0.000560975,0.000547636,0.074200377,-0.072078079,9.800867081
1784243459.481508,-0.006081345,-0.006658338,0.904583156,0.000088802,-0.001372891,-0.000000727,0.038292687,-0.071303718,9.819668770
1784243459.483516,-0.006081907,-0.006658855,0.904580653,0.000001726,-0.001637405,-0.000795601,0.036209028,-0.057855222,9.822441101
1784243459.485520,-0.006081100,-0.006661213,0.904588699,0.000047454,-0.001514487,-0.000199359,0.027772635,-0.088149488,9.813271523
1784243459.487514,-0.006078601,-0.006656724,0.904594958,0.000354465,-0.001071451,0.000815059,0.105381802,-0.051277891,9.844069481
1784243459.489515,-0.006081175,-0.006655864,0.904597640,0.000346296,-0.000528000,0.001193878,0.098129429,-0.059868496,9.805001259
1784243459.491520,-0.006089144,-0.006662368,0.904599249,-0.000461468,-0.000769656,0.001176188,0.082276851,-0.034998227,9.801560402
1784243459.493589,-0.006087517,-0.006663806,0.904599071,-0.000888283,-0.001090218,0.000964183,0.044910334,-0.044417512,9.807291985
1784243459.495527,-0.006081587,-0.006663036,0.904604077,-0.000254151,-0.000831286,0.001030606,0.050041240,-0.029161055,9.794841766
1784243459.497524,-0.006082083,-0.006665064,0.904610515,0.000133430,-0.000734617,0.001529659,0.076843575,-0.039367508,9.795699120
1784243459.499528,-0.006087921,-0.006669472,0.904614627,-0.000383480,-0.001015229,0.001835834,0.074546814,-0.082212061,9.776144028
1784243459.501541,-0.006088282,-0.006667307,0.904609978,-0.000700473,-0.000891659,0.001302624,0.050467607,-0.067338280,9.807151794
1784243459.503532,-0.006086445,-0.006661623,0.904605389,-0.000362489,-0.000156150,0.000322977,0.075471051,-0.041990332,9.788955688
1784243459.505530,-0.006087606,-0.006656800,0.904603958,-0.000169081,0.000558893,-0.000173149,0.076729923,-0.047964625,9.807748795
1784243459.507529,-0.006092222,-0.006657739,0.904599726,-0.000520508,0.000706899,-0.000501328,0.083482385,-0.047472533,9.789375305
1784243459.509531,-0.006090235,-0.006656132,0.904599905,-0.000562167,0.000595754,-0.000632971,0.055502180,-0.060542196,9.787472725
1784243459.511534,-0.006083720,-0.006658550,0.904595256,0.000165540,0.000380839,-0.000764517,0.052768480,-0.063672043,9.791484833
1784243459.513531,-0.006077914,-0.006664223,0.904587984,0.000925870,-0.000333082,-0.001368537,0.046510585,-0.097750455,9.806504250
1784243459.515536,-0.006074304,-0.006663958,0.904583633,0.001282796,-0.000671161,-0.001789807,0.052095823,-0.082455225,9.787777901
1784243459.517537,-0.006072714,-0.006656914,0.904579043,0.001371527,0.000001252,-0.001911333,0.078603327,-0.080093950,9.786024094
1784243459.519547,-0.006076026,-0.006650213,0.904582143,0.000969566,0.000925010,-0.001492736,0.081966132,-0.060551088,9.804085732
1784243459.521542,-0.006073266,-0.006645963,0.904588461,0.000673013,0.001413468,-0.000448703,0.079447232,-0.046585284,9.797896385
1784243459.523543,-0.006074709,-0.006650286,0.904588819,0.000521541,0.001013749,0.000127240,0.088918939,-0.043887880,9.779541969
1784243459.525548,-0.006077752,-0.006652337,0.904581070,0.000011073,0.000300758,-0.000412924,0.066061832,-0.039331272,9.810035706
1784243459.527548,-0.006075129,-0.006651493,0.904581666,-0.000067283,0.000174058,-0.000785722,0.056267086,-0.032520354,9.815001488
1784243459.529557,-0.006070483,-0.006649385,0.904582858,0.000401579,0.000360311,-0.000441152,0.065736033,-0.030655285,9.787673950
1784243459.531549,-0.006066374,-0.006649126,0.904582441,0.000887169,0.000422887,-0.000262522,0.070337787,-0.058075950,9.791986465
1784243459.533549,-0.006064403,-0.006651103,0.904580176,0.001058543,0.000273887,-0.000368439,0.079182871,-0.069745719,9.778918266
1784243459.535560,-0.006056333,-0.006655660,0.904577792,0.001451371,-0.000160759,-0.000573353,0.070961468,-0.079700872,9.807539940
1784243459.537561,-0.006050210,-0.006658105,0.904578030,0.002116233,-0.000536470,-0.000559891,0.089424782,-0.074548341,9.805796623
1784243459.539558,-0.006056761,-0.006662501,0.904572546,0.001606735,-0.000798129,-0.000768218,0.072467826,-0.066295177,9.809868813
1784243459.541556,-0.006064114,-0.006666627,0.904567540,0.000222005,-0.001155704,-0.001265507,0.039491665,-0.047455635,9.803232193
1784243459.543560,-0.006060859,-0.006666585,0.904562235,-0.000187799,-0.001206661,-0.001625658,0.054715089,-0.050338879,9.803228378
1784243459.545564,-0.006063389,-0.006666787,0.904558778,-0.000158245,-0.000977996,-0.001777711,0.046959296,-0.060166240,9.813022614
1784243459.547564,-0.006066163,-0.006665016,0.904556990,-0.000443308,-0.000683665,-0.001635530,0.047957860,-0.051679198,9.814870834
1784243459.549566,-0.006061134,-0.006658137,0.904551208,-0.000139054,0.000012318,-0.001708975,0.084791936,-0.086989239,9.799436569
1784243459.551570,-0.006055942,-0.006658155,0.904548407,0.000588595,0.000478322,-0.001834110,0.078450195,-0.091839507,9.799846649
1784243459.553571,-0.006058136,-0.006662687,0.904550612,0.000765444,0.000044213,-0.001370535,0.069441453,-0.096861579,9.766180992
1784243459.555586,-0.006057756,-0.006665835,0.904546022,0.000566813,-0.000483715,-0.001160888,0.073173732,-0.082407847,9.806179047
1784243459.557576,-0.006055821,-0.006665524,0.904539824,0.000662627,-0.000489374,-0.001583326,0.059274431,-0.082146943,9.794509888
1784243459.559580,-0.006056136,-0.006662830,0.904530585,0.000683214,-0.000095102,-0.002195808,0.048769467,-0.060878485,9.783877373
1784243459.561576,-0.006062747,-0.006665904,0.904533207,0.000024725,-0.000092256,-0.002048939,0.059720155,-0.044991609,9.798336983
1784243459.563574,-0.006065449,-0.006672583,0.904537261,-0.000663818,-0.000813433,-0.001043717,0.065008014,-0.053117547,9.797391891
1784243459.565577,-0.006062439,-0.006675760,0.904536247,-0.000513995,-0.001344388,-0.000545094,0.041122600,-0.060930189,9.804941177
1784243459.567576,-0.006058396,-0.006673344,0.904530406,0.000145613,-0.001138938,-0.000863646,0.061690636,-0.030254148,9.801570892
1784243459.569577,-0.006051807,-0.006669665,0.904524803,0.000867011,-0.000521895,-0.001417654,0.056139618,-0.045279112,9.782192230
1784243459.571589,-0.006049367,-0.006672305,0.904528618,0.001243767,-0.000308867,-0.001154880,0.080162279,-0.061004665,9.808116913
1784243459.573591,-0.006052166,-0.006676507,0.904534340,0.000913896,-0.000691897,-0.000191183,0.085638896,-0.053861763,9.801890373
1784243459.575587,-0.006051222,-0.006674889,0.904532075,0.000569230,-0.000679272,0.000097128,0.052131340,-0.042558689,9.784893990
1784243459.577589,-0.006048529,-0.006669445,0.904529572,0.000561151,-0.000057291,-0.000248647,0.052933905,-0.052234549,9.757934570
1784243459.579589,-0.006053679,-0.006668025,0.904523373,0.000139897,0.000383955,-0.000772043,0.066040017,-0.079119712,9.797675133
1784243459.581587,-0.006052240,-0.006668268,0.904522955,-0.000152953,0.000362378,-0.001010806,0.047966659,-0.050799172,9.817117691
1784243459.583591,-0.006051721,-0.006667136,0.904525697,-0.000007156,0.000249027,-0.000570954,0.060879014,-0.061481670,9.783885002
1784243459.585593,-0.006056936,-0.006664391,0.904528141,-0.000351261,0.000368082,-0.000051549,0.066593893,-0.070595123,9.795041084
1784243459.587596,-0.006057946,-0.006662066,0.904530406,-0.000654334,0.000617591,0.000291552,0.080182008,-0.060848866,9.786149979
1784243459.589606,-0.006059406,-0.006661747,0.904527068,-0.000622809,0.000637078,0.000143855,0.074246004,-0.067665234,9.810310364
1784243459.591603,-0.006061493,-0.006665665,0.904529333,-0.000694918,0.000220318,0.000033707,0.064752363,-0.073777810,9.804882050
1784243459.593599,-0.006061637,-0.006666593,0.904538751,-0.000587795,-0.000180317,0.000819665,0.067572840,-0.063884027,9.794636726
1784243459.595612,-0.006056746,-0.006666607,0.904539883,-0.000036596,-0.000206847,0.001322250,0.054962963,-0.068545692,9.779799461
1784243459.597603,-0.006047713,-0.006669933,0.904538751,0.000961351,-0.000408169,0.000966239,0.054548152,-0.066246085,9.772192001
1784243459.599607,-0.006042269,-0.006668098,0.904539645,0.001725912,-0.000429130,0.000689598,0.055168450,-0.050713100,9.792017937
1784243459.601614,-0.006040518,-0.006665159,0.904538155,0.001745424,0.000011486,0.000471701,0.070125222,-0.075559162,9.793666840
1784243459.603617,-0.006042970,-0.006667140,0.904539049,0.001232218,0.000050171,0.000310555,0.077555150,-0.093835704,9.767106056
1784243459.605617,-0.006040353,-0.006669255,0.904553294,0.000924405,-0.000270876,0.001256378,0.063369654,-0.077696823,9.791405678
1784243459.607615,-0.006038963,-0.006672420,0.904562533,0.001060016,-0.000548064,0.002505336,0.072633542,-0.053234365,9.800088882
1784243459.609610,-0.006037774,-0.006672394,0.904560566,0.001054539,-0.000598124,0.002314709,0.088968955,-0.038629998,9.796163559
1784243459.611611,-0.006036849,-0.006668920,0.904562533,0.000911765,-0.000198126,0.001690652,0.058400910,-0.077894308,9.828163147
1784243459.613614,-0.006034398,-0.006668112,0.904567897,0.000897717,0.000161196,0.001742005,0.047097147,-0.086941548,9.797606468
1784243459.615619,-0.006033557,-0.006671001,0.904571474,0.000882544,-0.000009634,0.001885308,0.058876891,-0.076063700,9.821897507
1784243459.617622,-0.006037475,-0.006675923,0.904571235,0.000488057,-0.000559603,0.001607635,0.075760596,-0.053789336,9.809504509
1784243459.619624,-0.006033444,-0.006678581,0.904575944,0.000417651,-0.000945033,0.001477989,0.072313622,-0.042080462,9.807333946
1784243459.621620,-0.006031189,-0.006676181,0.904576838,0.000733427,-0.000708239,0.001459218,0.030609692,-0.038508616,9.821216583
1784243459.623621,-0.006031608,-0.006670338,0.904573798,0.000645146,0.000010882,0.000924581,0.016876504,-0.062773682,9.792801857
1784243459.625623,-0.006035759,-0.006664157,0.904580653,0.000148704,0.000788967,0.000932973,0.056100376,-0.048831005,9.777685165
1784243459.627626,-0.006033687,-0.006666481,0.904590666,-0.000039936,0.000826528,0.001820951,0.040339850,-0.090308629,9.779196739
1784243459.629626,-0.006030131,-0.006668073,0.904590130,0.000342461,0.000329298,0.001978338,0.044014525,-0.081983268,9.798979759
1784243459.631627,-0.006028930,-0.006665395,0.904590130,0.000572150,0.000313789,0.001408878,0.060099166,-0.051221129,9.791572571
1784243459.633631,-0.006031119,-0.006670030,0.904597163,0.000302212,0.000106115,0.001497694,0.074357927,-0.060297541,9.782112122
1784243459.635631,-0.006033769,-0.006672882,0.904603899,-0.000152768,-0.000423249,0.002029226,0.068679407,-0.046844389,9.790711403
1784243459.637636,-0.006028451,-0.006670056,0.904598236,-0.000006806,-0.000322742,0.001553422,0.083438352,-0.051872652,9.778140068
1784243459.639633,-0.006035012,-0.006672599,0.904595912,-0.000169992,-0.000224854,0.000592751,0.071012683,-0.039680313,9.787173271
1784243459.641636,-0.006041558,-0.006673550,0.904594123,-0.001015425,-0.000399359,0.000161165,0.056170531,-0.040577296,9.814052582
1784243459.643636,-0.006044491,-0.006673295,0.904597998,-0.001449960,-0.000386991,0.000263017,0.070020057,-0.046499524,9.802820206
1784243459.645640,-0.006051333,-0.006676100,0.904597044,-0.001786088,-0.000504097,0.000390636,0.094540440,-0.057385929,9.840434074
1784243459.647639,-0.006051744,-0.006681189,0.904593647,-0.001815948,-0.000876724,-0.000005052,0.066982992,-0.039155181,9.783585548
1784243459.649640,-0.006051861,-0.006682210,0.904587686,-0.001383528,-0.001024979,-0.000634884,0.032374118,-0.042013552,9.806847572
1784243459.651643,-0.006058671,-0.006679182,0.904590130,-0.001479641,-0.000609007,-0.000694303,0.034571592,-0.046458319,9.797854424
1784243459.653685,-0.006063446,-0.006674930,0.904596925,-0.001892130,-0.000019607,0.000129948,0.061023038,-0.049402617,9.786205292
1784243459.655663,-0.006055645,-0.006673651,0.904601574,-0.001199778,0.000290178,0.000875733,0.078184955,-0.075796172,9.812503815
1784243459.657649,-0.006053494,-0.006672420,0.904605985,-0.000117648,0.000402624,0.001256850,0.049883384,-0.080154873,9.783306122
1784243459.659650,-0.006048020,-0.006670054,0.904604256,0.000509780,0.000560928,0.001101416,0.053952321,-0.077128120,9.791399002
1784243459.661659,-0.006045692,-0.006663677,0.904601693,0.000899175,0.001003844,0.000520554,0.051407706,-0.064175889,9.801791191
1784243459.663654,-0.006047830,-0.006661701,0.904602349,0.000729496,0.001240400,0.000258669,0.082940929,-0.052251644,9.832385063
1784243459.665657,-0.006050942,-0.006664280,0.904601693,0.000237368,0.000803955,0.000190274,0.090916298,-0.062070370,9.812603951
1784243459.667656,-0.006051571,-0.006665984,0.904601216,-0.000068680,0.000305894,0.000067322,0.042724170,-0.078283764,9.785104752
1784243459.669657,-0.006049015,-0.006667032,0.904594243,0.000090245,0.000049596,-0.000454291,0.041354824,-0.080071077,9.786885262
1784243459.671657,-0.006042533,-0.006667065,0.904595971,0.000676906,-0.000035082,-0.000688549,0.075074874,-0.038327761,9.778667450
1784243459.673659,-0.006040996,-0.006665514,0.904597998,0.000978005,0.000062822,-0.000244754,0.091036372,-0.053422377,9.793379784
1784243459.675663,-0.006040603,-0.006664156,0.904597282,0.000782893,0.000229605,-0.000084047,0.079296693,-0.057905138,9.814861298
1784243459.677665,-0.006037633,-0.006668595,0.904594004,0.000782361,-0.000008192,-0.000329786,0.069978565,-0.049663872,9.806835175
1784243459.679668,-0.006037503,-0.006663785,0.904597044,0.000765820,0.000051189,-0.000254809,0.057784256,-0.055808712,9.810819626
1784243459.681667,-0.006040032,-0.006661599,0.904596388,0.000396234,0.000511177,-0.000017917,0.066442862,-0.045544893,9.801029205
1784243459.683669,-0.006041385,-0.006663402,0.904594541,-0.000057696,0.000418277,-0.000172955,0.039577276,-0.079101294,9.779716492
1784243459.685670,-0.006040486,-0.006670001,0.904587328,-0.000158695,-0.000243083,-0.000740136,0.025710840,-0.073312603,9.809779167
1784243459.687671,-0.006039518,-0.006672542,0.904580295,0.000037836,-0.000905568,-0.001514935,0.058624346,-0.060325257,9.814377785
1784243459.689673,-0.006034220,-0.006669642,0.904569268,0.000477903,-0.000741860,-0.002328021,0.076401599,-0.075277530,9.805780411
1784243459.691676,-0.006033048,-0.006669883,0.904568911,0.000782245,-0.000355205,-0.002467586,0.089843139,-0.078846097,9.779318810
1784243459.693676,-0.006037858,-0.006675136,0.904573917,0.000399469,-0.000559633,-0.001489818,0.073326267,-0.071072087,9.786974907
