time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784243908.214961,-0.007701954,-0.012118353,0.820214927,0.000803933,0.001364594,0.000222738,0.121170595,-0.048787795,9.780437469
1784243908.216970,-0.007701907,-0.012118207,0.820214927,0.000903507,0.001122011,0.000151279,0.126791939,-0.027939340,9.799855232
1784243908.218972,-0.007701907,-0.012118207,0.820214927,0.000835853,0.001255668,-0.000368619,0.114979729,-0.079094917,9.769029617
1784243908.220972,-0.007702261,-0.012118285,0.820214927,0.000169313,0.001213152,-0.000333928,0.130576134,-0.088255361,9.768984795
1784243908.222970,-0.007702261,-0.012118285,0.820214927,-0.000684063,0.000802739,0.000573185,0.115476668,-0.074262127,9.781613350
1784243908.224976,-0.007702261,-0.012118285,0.820214927,-0.000659735,0.000064368,0.001304792,0.115015239,-0.073951498,9.801791191
1784243908.226974,-0.007702514,-0.012118323,0.820214927,0.000114877,-0.000890468,0.000988205,0.115099959,-0.066393390,9.809908867
1784243908.228972,-0.007702514,-0.012118323,0.820214927,0.000994081,-0.000887594,0.000780019,0.154438719,-0.079407275,9.804931641
1784243908.230985,-0.007702693,-0.012119741,0.820214927,0.001171049,-0.000198747,0.000992483,0.141838223,-0.082779095,9.797724724
1784243908.232981,-0.007702693,-0.012119741,0.820214927,0.000609338,-0.000101250,0.000782874,0.106767528,-0.088166870,9.799449921
1784243908.234979,-0.007702693,-0.012119741,0.820214927,0.000592384,-0.000643550,0.000158036,0.118572995,-0.076275453,9.807158470
1784243908.236994,-0.007703163,-0.012120076,0.820214927,0.001212573,-0.001168546,-0.000766218,0.113372177,-0.059762273,9.825642586
1784243908.238987,-0.007703163,-0.012120076,0.820214927,0.001417091,-0.000990913,-0.001346541,0.124415554,-0.041117314,9.767041206
1784243908.240979,-0.007701694,-0.012120065,0.820214987,0.001208063,-0.000375987,-0.001063143,0.141903371,-0.077807009,9.791479111
1784243908.242990,-0.007701694,-0.012120065,0.820214987,0.000492404,-0.000086926,-0.000371073,0.127288476,-0.099099733,9.787741661
1784243908.244993,-0.007701694,-0.012120065,0.820214987,-0.000663044,0.000004606,0.000113371,0.098391913,-0.076744147,9.783374786
1784243908.246991,-0.007701392,-0.012119135,0.820214987,-0.001178762,0.000086766,0.000304421,0.083205663,-0.069514833,9.802236557
1784243908.248989,-0.007701392,-0.012119135,0.820214987,-0.001049991,-0.000020813,0.000443468,0.096885726,-0.052153241,9.793394089
1784243908.250992,-0.007700406,-0.012119100,0.820214987,-0.000556008,0.000007706,0.000022490,0.119068176,-0.072672084,9.803595543
1784243908.252997,-0.007700406,-0.012119100,0.820214987,0.000186357,0.000294125,-0.000245996,0.098855577,-0.074605472,9.796838760
1784243908.254997,-0.007700406,-0.012119100,0.820214987,0.000704941,0.000299935,0.000387633,0.110747322,-0.095570043,9.762194633
1784243908.257000,-0.007701216,-0.012118594,0.820214987,0.000596078,0.000365737,0.000469707,0.087732114,-0.065613799,9.812577248
1784243908.258989,-0.007701216,-0.012118594,0.820214987,0.000469080,0.000885930,-0.000081710,0.109071076,-0.044458210,9.823493958
1784243908.260995,-0.007699930,-0.012118412,0.820214987,0.000608431,0.001009289,-0.000303949,0.124000527,-0.035577416,9.807872772
1784243908.262993,-0.007699930,-0.012118412,0.820214987,0.000394691,0.000469816,-0.000018559,0.154457316,-0.042481106,9.778716087
1784243908.264997,-0.007699930,-0.012118412,0.820214987,-0.000013153,0.000169529,0.000189460,0.135079920,-0.048159130,9.793007851
1784243908.267005,-0.007698935,-0.012119235,0.820214987,-0.000013018,0.000562972,-0.000214723,0.082628131,-0.079847157,9.807101250
1784243908.269005,-0.007698935,-0.012119235,0.820214987,0.000759225,0.000425291,-0.000185371,0.118678004,-0.068151742,9.798692703
1784243908.270999,-0.007698865,-0.012120077,0.820214987,0.001294053,-0.000399436,0.000608160,0.154144123,-0.067242973,9.796042442
1784243908.273002,-0.007698865,-0.012120077,0.820214987,0.000691993,-0.000807675,0.000878855,0.148917228,-0.055393450,9.777283669
1784243908.275006,-0.007698865,-0.012120077,0.820214987,0.000041998,-0.000808609,0.000066468,0.131089225,-0.081268616,9.793689728
1784243908.277049,-0.007698833,-0.012121100,0.820214987,0.000365794,-0.000673228,-0.000631634,0.089781299,-0.081765980,9.812027931
1784243908.279014,-0.007698833,-0.012121100,0.820214987,0.000834362,-0.000583091,-0.000165073,0.140545696,-0.079502121,9.780258179
1784243908.281013,-0.007699588,-0.012122234,0.820214987,0.000599185,-0.000313552,0.000229187,0.137314662,-0.087467939,9.772134781
1784243908.283012,-0.007699588,-0.012122234,0.820214987,0.000054976,0.000411679,0.000049408,0.093586229,-0.066333286,9.777160645
1784243908.285029,-0.007699588,-0.012122234,0.820214987,-0.000033085,0.001044341,-0.000026332,0.090628587,-0.050662093,9.783984184
1784243908.287017,-0.007698344,-0.012120103,0.820214987,0.000474177,0.000798317,-0.000283109,0.106433563,-0.080771171,9.768114090
1784243908.289016,-0.007698344,-0.012120103,0.820214987,0.001290884,0.000251961,-0.000092415,0.137064889,-0.070897169,9.773586273
1784243908.291022,-0.007697974,-0.012121173,0.820214987,0.001888466,0.000158133,0.000337032,0.139819548,-0.064765133,9.788423538
1784243908.293035,-0.007697974,-0.012121173,0.820214987,0.001817061,-0.000046093,0.000215073,0.131852746,-0.053662941,9.816731453
1784243908.295037,-0.007697974,-0.012121173,0.820214987,0.001415123,-0.000767514,0.000194689,0.117493175,-0.055108652,9.793843269
1784243908.297031,-0.007697214,-0.012120945,0.820214987,0.000851951,-0.001253041,-0.000000886,0.131541297,-0.042442266,9.814561844
1784243908.299023,-0.007697214,-0.012120945,0.820214987,0.000270555,-0.000810165,-0.000590489,0.129034907,-0.066777930,9.775845528
1784243908.301035,-0.007696858,-0.012121784,0.820214987,-0.000260660,-0.000396820,-0.000947467,0.156116277,-0.090892836,9.778855324
1784243908.303031,-0.007696858,-0.012121784,0.820214987,-0.000688396,-0.000492021,-0.001083432,0.104854472,-0.100019433,9.768436432
1784243908.305031,-0.007696858,-0.012121784,0.820214987,-0.000604007,-0.000727637,-0.001182778,0.119147807,-0.102338649,9.816857338
1784243908.307032,-0.007698108,-0.012121858,0.820214987,0.000039604,-0.000616353,-0.001451219,0.105082229,-0.077958427,9.816102982
1784243908.309039,-0.007698108,-0.012121858,0.820214987,0.000534194,0.000131517,-0.001823538,0.126591206,-0.082513675,9.787847519
1784243908.311039,-0.007698274,-0.012121358,0.820214987,0.000677261,0.000800462,-0.001408453,0.079192609,-0.067642629,9.798209190
1784243908.313049,-0.007698274,-0.012121358,0.820214987,0.000851891,0.001247151,-0.000474370,0.077934019,-0.060045030,9.803188324
1784243908.315052,-0.007698274,-0.012121358,0.820214987,0.001068379,0.001393708,-0.000137738,0.134532571,-0.093006112,9.799893379
1784243908.317049,-0.007698947,-0.012121402,0.820214987,0.001185816,0.001035363,-0.000292301,0.122002535,-0.089337759,9.810664177
1784243908.319050,-0.007698947,-0.012121402,0.820214987,0.000632331,0.000222674,-0.000318728,0.115425684,-0.077096157,9.802219391
1784243908.321048,-0.007699177,-0.012120738,0.820214987,0.000029212,-0.000509871,-0.000555702,0.118390121,-0.091903225,9.799884796
1784243908.323048,-0.007699177,-0.012120738,0.820214987,0.000120472,-0.000508050,-0.000923079,0.136128932,-0.072811060,9.792403221
1784243908.325057,-0.007699177,-0.012120738,0.820214987,0.000060204,-0.000523356,-0.001191003,0.104771569,-0.066731386,9.813035011
1784243908.327061,-0.007698750,-0.012120642,0.820214987,-0.000279144,-0.001054625,-0.001172928,0.082353264,-0.064690240,9.818408012
1784243908.329052,-0.007698750,-0.012120642,0.820214987,-0.000050966,-0.000873125,-0.000776750,0.122359738,-0.060175769,9.804575920
1784243908.331108,-0.007698093,-0.012121351,0.820214987,0.000847594,0.000097161,-0.000482306,0.124859028,-0.075917512,9.808512688
1784243908.333090,-0.007698093,-0.012121351,0.820214987,0.001663341,0.000623271,-0.000431024,0.116874799,-0.069005594,9.795994759
1784243908.335080,-0.007698093,-0.012121351,0.820214987,0.002091340,0.000614228,-0.000702996,0.117688067,-0.076165393,9.793259621
1784243908.337070,-0.007697667,-0.012120572,0.820214987,0.002329668,0.000517995,-0.000829533,0.132933766,-0.077657059,9.786540985
1784243908.339105,-0.007697667,-0.012120572,0.820214987,0.001960992,0.000523963,-0.000633323,0.133380383,-0.042115510,9.765250206
1784243908.341081,-0.007695784,-0.012121609,0.820214987,0.001147438,0.000247528,-0.000709439,0.133039802,-0.069930434,9.770899773
1784243908.343087,-0.007695784,-0.012121609,0.820214987,0.000715821,-0.000152363,-0.000964308,0.099770233,-0.073670186,9.789673805
1784243908.345075,-0.007695784,-0.012121609,0.820214987,0.000551768,0.000076897,-0.001182942,0.121608600,-0.086062737,9.791856766
1784243908.347078,-0.007695294,-0.012121825,0.820214987,-0.000163714,0.000392006,-0.000963248,0.104062386,-0.052670926,9.790259361
1784243908.349076,-0.007695294,-0.012121825,0.820214987,-0.000857873,-0.000277753,-0.000609919,0.130083203,-0.054656330,9.770545959
1784243908.351089,-0.007693669,-0.012122961,0.820215046,-0.000644611,-0.001151734,-0.000299375,0.116108820,-0.058230318,9.794271469
1784243908.353083,-0.007693669,-0.012122961,0.820215046,-0.000499403,-0.001033008,0.000039356,0.115152992,-0.064353541,9.774950981
1784243908.355079,-0.007693669,-0.012122961,0.820215046,-0.000419836,-0.000098280,-0.000034130,0.120059662,-0.066672489,9.777183533
1784243908.357082,-0.007692627,-0.012122071,0.820215046,-0.000111751,0.000362313,0.000182282,0.121971123,-0.054832641,9.809988976
1784243908.359087,-0.007692627,-0.012122071,0.820215046,-0.000058759,-0.000040151,0.000642434,0.114654988,-0.065142326,9.823815346
1784243908.361085,-0.007692621,-0.012121728,0.820215046,0.000049215,-0.000551629,0.001229268,0.104104966,-0.047876909,9.809120178
1784243908.363089,-0.007692621,-0.012121728,0.820215046,0.000200689,-0.000906246,0.001530624,0.129521027,-0.062841058,9.788425446
1784243908.365093,-0.007692621,-0.012121728,0.820215046,0.000386543,-0.001104757,0.000667504,0.140254304,-0.102065526,9.803427696
1784243908.367090,-0.007693788,-0.012122575,0.820215046,0.000900978,-0.001517580,-0.000918908,0.135685995,-0.071544103,9.804066658
1784243908.369095,-0.007693788,-0.012122575,0.820215046,0.001244582,-0.001297664,-0.001800964,0.136219114,-0.065615065,9.788414955
1784243908.371098,-0.007692815,-0.012123141,0.820215046,0.000883939,-0.000543759,-0.001321984,0.123254389,-0.058182765,9.837765694
1784243908.373139,-0.007692815,-0.012123141,0.820215046,-0.000201717,-0.000709627,-0.000328478,0.118744574,-0.063573562,9.784824371
1784243908.375118,-0.007692815,-0.012123141,0.820215046,-0.000956447,-0.000830849,0.000395336,0.079596758,-0.108021498,9.805124283
1784243908.377110,-0.007693934,-0.012121504,0.820215046,-0.000900264,-0.000044173,0.001000672,0.084907591,-0.078376226,9.785143852
1784243908.379152,-0.007693934,-0.012121504,0.820215046,-0.000335859,0.000486162,0.001622764,0.099615678,-0.087858662,9.768958092
1784243908.381106,-0.007694274,-0.012120745,0.820214987,0.000192785,-0.000044507,0.001709993,0.114081889,-0.040686563,9.788105011
1784243908.383143,-0.007694274,-0.012120745,0.820214987,-0.000039961,-0.000782533,0.001463718,0.159656078,-0.020610154,9.781104088
1784243908.385118,-0.007694274,-0.012120745,0.820214987,-0.000690658,-0.000684575,0.001214879,0.156917825,-0.059744801,9.807749748
1784243908.387109,-0.007693737,-0.012122211,0.820215046,-0.000837587,-0.000559977,0.000583124,0.115083955,-0.068140723,9.803621292
1784243908.389113,-0.007693737,-0.012122211,0.820215046,-0.000660379,-0.000905139,0.000265334,0.116622992,-0.052450720,9.799688339
1784243908.391116,-0.007692652,-0.012122333,0.820215046,-0.000712362,-0.001067848,0.000557536,0.131954551,-0.045564663,9.811852455
1784243908.393120,-0.007692652,-0.012122333,0.820215046,-0.000782035,-0.000842392,0.000501491,0.106198013,-0.060035571,9.813976288
1784243908.395119,-0.007692652,-0.012122333,0.820215046,-0.000398193,-0.000646062,0.000335170,0.140265927,-0.101163231,9.802536011
1784243908.397120,-0.007693463,-0.012122944,0.820215046,0.000273497,-0.000871788,0.000952699,0.133692846,-0.087676316,9.807996750
1784243908.399120,-0.007693463,-0.012122944,0.820215046,0.000531036,-0.000780411,0.001186998,0.128806069,-0.084794946,9.789629936
1784243908.401123,-0.007693943,-0.012123347,0.820215046,0.000474791,0.000029963,0.000837937,0.142643943,-0.053219415,9.797914505
1784243908.403122,-0.007693943,-0.012123347,0.820215046,0.000649142,0.000561336,0.001016906,0.155859768,-0.038406286,9.770226479
1784243908.405127,-0.007693943,-0.012123347,0.820215046,0.000605602,0.000160191,0.000835740,0.117165670,-0.044825234,9.797496796
1784243908.407123,-0.007692686,-0.012123761,0.820215046,0.000080698,-0.000682151,0.000284722,0.119078793,-0.033782750,9.816398621
1784243908.409124,-0.007692686,-0.012123761,0.820215046,0.000079773,-0.001067793,0.000192068,0.122408830,-0.056140944,9.804153442
1784243908.411129,-0.007692350,-0.012123933,0.820215046,0.000626523,-0.000799202,0.000543694,0.128570095,-0.066899367,9.793778419
1784243908.413132,-0.007692350,-0.012123933,0.820215046,0.000808045,-0.000530753,0.001052636,0.105204612,-0.070508048,9.776247978
1784243908.415177,-0.007692350,-0.012123933,0.820215046,0.000359361,-0.000545027,0.001439355,0.114051662,-0.081351846,9.773049355
1784243908.417152,-0.007692042,-0.012123454,0.820215046,-0.000040533,-0.000608967,0.001774817,0.134209201,-0.084311046,9.774843216
1784243908.419174,-0.007692042,-0.012123454,0.820215046,0.000014131,-0.000652969,0.000990808,0.128610328,-0.065771334,9.761056900
1784243908.421158,-0.007691870,-0.012123966,0.820215046,0.000092498,-0.000609347,-0.000247768,0.129798248,-0.077168845,9.786540985
1784243908.423178,-0.007691870,-0.012123966,0.820215046,0.000181649,-0.000815890,-0.000501470,0.130586833,-0.082902454,9.835373878
1784243908.425155,-0.007691870,-0.012123966,0.820215046,0.000569096,-0.001169814,-0.000361977,0.111853965,-0.073666804,9.830482483
1784243908.427148,-0.007692141,-0.012123847,0.820215046,0.000729317,-0.000942232,0.000049033,0.124531783,-0.064010784,9.835935593
1784243908.429147,-0.007692141,-0.012123847,0.820215046,0.000435995,-0.000249711,0.000296577,0.143175647,-0.082459673,9.813418388
1784243908.431192,-0.007692014,-0.012124468,0.820215046,0.000328190,0.000036987,0.000584176,0.121259622,-0.077164531,9.801327705
1784243908.433172,-0.007692014,-0.012124468,0.820215046,0.000749702,-0.000282853,0.001008160,0.109184645,-0.075477831,9.774875641
1784243908.435158,-0.007692014,-0.012124468,0.820215046,0.001203767,-0.000388898,0.000902777,0.093130857,-0.065974966,9.790612221
1784243908.437169,-0.007691796,-0.012124202,0.820215046,0.001158218,-0.000173552,0.000736779,0.138830081,-0.070748836,9.812594414
1784243908.439160,-0.007691796,-0.012124202,0.820215046,0.001344352,0.000109500,0.000201712,0.114431553,-0.085548222,9.795439720
1784243908.441158,-0.007692004,-0.012123884,0.820215046,0.001933905,0.000403348,-0.000602061,0.113321304,-0.067053288,9.779864311
1784243908.443161,-0.007692004,-0.012123884,0.820215046,0.001619555,0.000531342,-0.000521346,0.106840849,-0.047161363,9.766535759
1784243908.445164,-0.007692004,-0.012123884,0.820215046,0.000968618,0.000193501,0.000130092,0.118337348,-0.060403470,9.780808449
1784243908.447172,-0.007691387,-0.012123839,0.820215046,0.001034588,-0.000274096,0.000550126,0.130529657,-0.054274525,9.779066086
1784243908.449173,-0.007691387,-0.012123839,0.820215046,0.000834260,-0.000249970,0.000514770,0.120337076,-0.043003686,9.787648201
1784243908.451166,-0.007690295,-0.012123766,0.820215046,0.000183535,-0.000188297,0.000055214,0.146430239,-0.073902808,9.801373482
1784243908.453178,-0.007690295,-0.012123766,0.820215046,0.000016209,-0.000200784,-0.000261349,0.122692302,-0.108414456,9.782747269
1784243908.455174,-0.007690295,-0.012123766,0.820215046,0.000420802,-0.000017455,-0.000508105,0.113419078,-0.056149967,9.821630478
1784243908.457170,-0.007689329,-0.012123850,0.820215046,0.000700716,0.000334572,-0.001065758,0.115696371,-0.055101551,9.796083450
1784243908.459175,-0.007689329,-0.012123850,0.820215046,0.000506082,0.000610771,-0.001057334,0.097800173,-0.050814491,9.792508125
1784243908.461184,-0.007688717,-0.012123390,0.820215046,0.000249360,0.000306695,-0.000639004,0.155053094,-0.065542124,9.807263374
1784243908.463179,-0.007688717,-0.012123390,0.820215046,-0.000279452,0.000145740,-0.000803807,0.134453833,-0.023716450,9.822305679
1784243908.465175,-0.007688717,-0.012123390,0.820215046,-0.000406008,0.000512450,-0.001047120,0.100954078,-0.049536295,9.796105385
1784243908.467181,-0.007687819,-0.012123198,0.820215046,0.000367610,0.000660161,-0.000880676,0.114431776,-0.085951678,9.789159775
1784243908.469179,-0.007687819,-0.012123198,0.820215046,0.000729366,0.000447396,-0.000996203,0.099058762,-0.093165226,9.823172569
1784243908.471201,-0.007688704,-0.012122300,0.820215046,0.000357896,0.000031029,-0.001371657,0.124189995,-0.094672091,9.800768852
1784243908.473194,-0.007688704,-0.012122300,0.820215046,-0.000148032,-0.000217968,-0.001284206,0.111623220,-0.058566723,9.786642075
1784243908.475187,-0.007688704,-0.012122300,0.820215046,-0.000170620,-0.000116764,-0.000947598,0.107853845,-0.072502911,9.799999237
1784243908.477192,-0.007688214,-0.012121740,0.820215046,0.000159335,0.000205660,-0.000772653,0.167966202,-0.075408183,9.785243988
1784243908.479192,-0.007688214,-0.012121740,0.820215046,0.000432895,0.000170085,-0.000628611,0.144235656,-0.071055926,9.783006668
