time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784243572.107772,-0.004023670,-0.009650249,0.882743418,-0.001202477,-0.000467036,0.000102194,0.094831988,-0.037252747,9.780935287
1784243572.109781,-0.004025542,-0.009653131,0.882748365,-0.001194412,-0.000694302,0.000256764,0.096368544,-0.061198551,9.743123055
1784243572.111776,-0.004013670,-0.009654012,0.882742047,-0.000192309,-0.000760838,0.000082672,0.092862681,-0.013580630,9.794983864
1784243572.113780,-0.004003301,-0.009650639,0.882736742,0.001321106,-0.000417457,-0.000744745,0.101188749,-0.031068141,9.781877518
1784243572.115785,-0.004011755,-0.009645761,0.882742226,0.001051724,0.000220487,-0.000535197,0.115898162,-0.039324339,9.782287598
1784243572.117785,-0.004024763,-0.009650987,0.882741094,-0.000687457,0.000196001,-0.000080840,0.114890859,-0.011911514,9.772598267
1784243572.119784,-0.004028881,-0.009654346,0.882733047,-0.001668992,-0.000377246,-0.000673129,0.110323042,-0.017760184,9.784213066
1784243572.121783,-0.004026274,-0.009647178,0.882729053,-0.001326330,-0.000012963,-0.001315190,0.125471264,-0.025695007,9.801661491
1784243572.123785,-0.004026453,-0.009642440,0.882729769,-0.000836283,0.000876141,-0.001183358,0.105157778,-0.037340462,9.774667740
1784243572.125788,-0.004024778,-0.009644551,0.882728219,-0.000540784,0.000893427,-0.000910412,0.068728648,-0.079992890,9.789602280
1784243572.127788,-0.004022496,-0.009644207,0.882723987,-0.000039906,0.000491063,-0.001056416,0.081506371,-0.061037809,9.810359001
1784243572.129795,-0.004021369,-0.009647901,0.882722616,0.000287649,0.000090352,-0.001163437,0.090979829,-0.057110999,9.808151245
1784243572.131798,-0.004023219,-0.009652898,0.882723689,0.000160263,-0.000523926,-0.000864691,0.101150781,-0.032583717,9.806077957
1784243572.133816,-0.004025086,-0.009651465,0.882715046,-0.000144418,-0.000606163,-0.001132757,0.115805008,-0.009359251,9.790100098
1784243572.135844,-0.004030274,-0.009649521,0.882712007,-0.000595642,-0.000193850,-0.001614603,0.088182531,-0.029637016,9.793082237
1784243572.137810,-0.004025598,-0.009649168,0.882718563,-0.000457742,0.000005179,-0.000936493,0.083371788,-0.056450836,9.792009354
1784243572.139806,-0.004019908,-0.009644171,0.882721961,0.000385267,0.000355498,-0.000006930,0.086417988,-0.064938746,9.782991409
1784243572.141839,-0.004015215,-0.009641535,0.882717788,0.000984845,0.000777389,-0.000068971,0.101995178,-0.038281988,9.786763191
1784243572.143816,-0.004017190,-0.009644392,0.882717133,0.000892329,0.000570122,-0.000388653,0.096298940,-0.027805572,9.772927284
1784243572.145811,-0.004025407,-0.009648517,0.882717013,-0.000048639,-0.000041200,-0.000336662,0.138029739,-0.026707387,9.795390129
1784243572.147813,-0.004028153,-0.009649219,0.882712305,-0.000803255,-0.000250147,-0.000568356,0.116713859,-0.043628220,9.819023132
1784243572.149821,-0.004035433,-0.009646715,0.882706702,-0.001292962,0.000049294,-0.001113620,0.125164121,-0.050409183,9.812262535
1784243572.151815,-0.004041981,-0.009646348,0.882704675,-0.001885564,0.000232871,-0.001330888,0.125546113,-0.056209803,9.808190346
1784243572.153816,-0.004043810,-0.009649457,0.882708192,-0.001924162,0.000070504,-0.000858377,0.134154767,-0.052013941,9.769668579
1784243572.155829,-0.004044511,-0.009649685,0.882706821,-0.001555012,-0.000088281,-0.000477649,0.126642898,-0.040463176,9.797084808
1784243572.157820,-0.004045212,-0.009649055,0.882700622,-0.001191552,0.000033110,-0.000866738,0.098287486,-0.046868090,9.803741455
1784243572.159822,-0.004046211,-0.009648756,0.882702291,-0.000944987,0.000156409,-0.000933398,0.088651545,-0.063830279,9.812142372
1784243572.161821,-0.004046376,-0.009647138,0.882702172,-0.000766365,0.000243696,-0.000566784,0.094883546,-0.068762034,9.801356316
1784243572.163826,-0.004052150,-0.009646608,0.882701218,-0.000888723,0.000329111,-0.000480507,0.101457678,-0.082646042,9.788719177
1784243572.165831,-0.004054261,-0.009649744,0.882703662,-0.001108358,0.000067651,-0.000239147,0.083668016,-0.031012436,9.805622101
1784243572.167825,-0.004052294,-0.009650834,0.882710159,-0.000908963,-0.000219791,0.000442162,0.101079270,-0.000826789,9.813902855
1784243572.169837,-0.004050016,-0.009647381,0.882708013,-0.000468782,0.000019603,0.000616525,0.113622017,-0.042389989,9.776436806
1784243572.171832,-0.004047575,-0.009652944,0.882706344,-0.000023721,-0.000127897,0.000182345,0.092114292,-0.038635261,9.791234970
1784243572.173830,-0.004050738,-0.009658364,0.882714748,-0.000033098,-0.000830153,0.000584277,0.091937870,-0.016622186,9.783306122
1784243572.175833,-0.004055769,-0.009660144,0.882717431,-0.000544159,-0.001086195,0.001184584,0.086346127,-0.031158218,9.821314812
1784243572.177837,-0.004055456,-0.009654914,0.882724941,-0.000745970,-0.000572146,0.001553869,0.085254192,-0.012113573,9.791399002
1784243572.179853,-0.004055650,-0.009654623,0.882725954,-0.000565740,-0.000056537,0.001715884,0.090630330,-0.049432680,9.800130844
1784243572.181839,-0.004050031,-0.009658637,0.882727265,-0.000042329,-0.000294577,0.001415923,0.092717722,-0.061635856,9.811262131
1784243572.183841,-0.004044191,-0.009658584,0.882726848,0.000863141,-0.000508972,0.001089698,0.089000702,-0.037568729,9.772857666
1784243572.185841,-0.004043750,-0.009654311,0.882723033,0.001168048,-0.000101254,0.000511640,0.098610759,-0.019189889,9.817370415
1784243572.187844,-0.004045906,-0.009649659,0.882725954,0.000706533,0.000561792,0.000308106,0.103454292,-0.064054988,9.817086220
1784243572.189842,-0.004043201,-0.009651256,0.882727921,0.000527795,0.000644698,0.000554994,0.071288526,-0.054424267,9.780802727
1784243572.191846,-0.004042102,-0.009653369,0.882730186,0.000645519,0.000216664,0.000696419,0.095511138,-0.053981889,9.801003456
1784243572.193846,-0.004045696,-0.009652262,0.882736206,0.000334638,0.000069455,0.001070509,0.075650878,-0.025981378,9.805646896
1784243572.195848,-0.004049378,-0.009652465,0.882739007,-0.000215985,0.000091483,0.001379339,0.070087738,-0.002701692,9.818344116
1784243572.197847,-0.004047726,-0.009657716,0.882732749,-0.000403422,-0.000375660,0.000771582,0.096794538,-0.021362176,9.811077118
1784243572.199852,-0.004042841,-0.009662506,0.882727921,0.000036516,-0.001024962,-0.000195470,0.103800245,-0.034982022,9.823549271
1784243572.201849,-0.004033256,-0.009662335,0.882735312,0.001010521,-0.001060682,0.000024159,0.098698720,-0.050006382,9.803272247
1784243572.203851,-0.004031150,-0.009660317,0.882741213,0.001542807,-0.000603242,0.000908641,0.101298809,-0.058062844,9.797395706
1784243572.205862,-0.004032864,-0.009654172,0.882741094,0.001158665,0.000137403,0.001048570,0.108713858,-0.038867056,9.793939590
1784243572.207860,-0.004033000,-0.009656794,0.882739365,0.000714204,0.000393842,0.000643217,0.096432835,-0.052585907,9.792046547
1784243572.209863,-0.004032403,-0.009656248,0.882741332,0.000548692,0.000200079,0.000490467,0.067280591,-0.050890591,9.795166016
1784243572.211902,-0.004033381,-0.009654623,0.882742643,0.000375937,0.000292260,0.000578977,0.094193578,-0.052928813,9.781282425
1784243572.213875,-0.004034219,-0.009654488,0.882744610,0.000176989,0.000288204,0.000642943,0.109885775,-0.054848753,9.770972252
1784243572.215868,-0.004041277,-0.009654642,0.882740259,-0.000384219,0.000166069,0.000309128,0.132789612,-0.015772866,9.779314995
1784243572.217866,-0.004050698,-0.009661009,0.882732213,-0.001481775,-0.000217372,-0.000604704,0.115105473,-0.029975614,9.792209625
1784243572.219870,-0.004049028,-0.009661267,0.882732987,-0.001685540,-0.000505231,-0.000926538,0.105754830,-0.023612043,9.796276093
1784243572.221868,-0.004050790,-0.009654338,0.882737696,-0.001230631,0.000083322,-0.000307149,0.077480212,-0.024110787,9.791314125
1784243572.223875,-0.004050653,-0.009650855,0.882741272,-0.001005849,0.000728000,0.000343672,0.092025623,-0.047035240,9.775488853
1784243572.225876,-0.004053202,-0.009651589,0.882737994,-0.000900686,0.000679616,0.000273255,0.108182304,-0.043973304,9.819909096
1784243572.227878,-0.004054699,-0.009656115,0.882737041,-0.000937077,0.000161491,-0.000087793,0.097206704,-0.026114263,9.785491943
1784243572.229875,-0.004053399,-0.009659829,0.882743299,-0.000696106,-0.000420818,0.000298335,0.084810190,-0.048039492,9.803721428
1784243572.231915,-0.004052800,-0.009658488,0.882745862,-0.000372396,-0.000470077,0.000816624,0.083124071,-0.040674228,9.779108047
1784243572.233887,-0.004049426,-0.009658010,0.882743120,-0.000024286,-0.000287419,0.000581826,0.090723239,-0.044241197,9.762953758
1784243572.235891,-0.004043222,-0.009659638,0.882742226,0.000607395,-0.000354983,0.000175588,0.096524276,-0.043353610,9.816762924
1784243572.237883,-0.004043646,-0.009658750,0.882746875,0.000850375,-0.000314964,0.000385251,0.099900290,-0.025732588,9.789979935
1784243572.239881,-0.004048914,-0.009654703,0.882752478,0.000253024,0.000097866,0.000972138,0.094858922,-0.033392798,9.805170059
1784243572.241882,-0.004049075,-0.009650436,0.882754505,-0.000179172,0.000633672,0.001220476,0.109850936,-0.017128784,9.822324753
1784243572.243932,-0.004045911,-0.009649310,0.882749379,0.000030652,0.000896777,0.000679440,0.103749029,-0.002659485,9.814788818
1784243572.245896,-0.004042645,-0.009652763,0.882747471,0.000413535,0.000565649,0.000011976,0.063029736,-0.027895240,9.845523834
1784243572.247888,-0.004043669,-0.009657316,0.882751226,0.000413947,-0.000216310,0.000136042,0.070646442,-0.031728916,9.803812981
1784243572.249890,-0.004043621,-0.009660207,0.882751644,0.000197295,-0.000748617,0.000388753,0.098061062,-0.030112894,9.779190063
1784243572.251900,-0.004045345,-0.009655920,0.882750690,0.000029575,-0.000450329,0.000251724,0.108175449,-0.046864204,9.785368919
1784243572.253896,-0.004048621,-0.009657691,0.882745266,-0.000307043,-0.000084288,-0.000244752,0.098014295,-0.032508504,9.801143646
1784243572.255897,-0.004047242,-0.009660334,0.882745862,-0.000340644,-0.000288557,-0.000500406,0.085242614,-0.048579052,9.815823555
