time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784242075.519991,-0.006138816,-0.004386058,-0.017303905,0.000444580,0.000309573,0.000362020,0.063802324,-0.041049864,9.803746223
1784242075.521992,-0.006137669,-0.004386366,-0.017303905,-0.000299601,0.000070862,0.001071653,0.024014438,-0.028033428,9.809170723
1784242075.523988,-0.006137669,-0.004386366,-0.017303905,-0.000716429,-0.000247606,0.001461645,0.029903552,-0.059582479,9.824666023
1784242075.525995,-0.006137669,-0.004386366,-0.017303905,-0.000455160,-0.000159278,0.001351292,0.038543850,-0.052705206,9.787058830
1784242075.527994,-0.006137315,-0.004386202,-0.017303905,0.000280649,0.000169618,0.001201035,0.053357642,-0.052437432,9.785728455
1784242075.529998,-0.006137315,-0.004386202,-0.017303905,0.000670746,0.000232456,0.000819580,0.054445282,-0.035547234,9.802875519
1784242075.532014,-0.006135501,-0.004386600,-0.017303905,0.000594406,0.000232329,-0.000145103,0.039970517,-0.046412848,9.781720161
1784242075.534004,-0.006135501,-0.004386600,-0.017303905,0.000393379,0.000196810,-0.000685827,0.051724415,-0.037765261,9.804651260
1784242075.536002,-0.006135501,-0.004386600,-0.017303905,0.000295883,-0.000228121,-0.000666693,0.047684364,-0.073696062,9.824143410
1784242075.538010,-0.006135966,-0.004386795,-0.017303905,0.000259957,-0.000663277,-0.000779760,0.048881721,-0.087450661,9.802984238
1784242075.540004,-0.006135966,-0.004386795,-0.017303905,0.000380823,-0.000748212,-0.000806446,0.033411566,-0.103130959,9.830666542
1784242075.542009,-0.006138344,-0.004386067,-0.017303903,0.001070861,-0.000312821,-0.000786056,0.048140194,-0.074861273,9.798133850
1784242075.544026,-0.006138344,-0.004386067,-0.017303903,0.002151782,-0.000037654,-0.000806622,0.037625041,-0.089642122,9.816410065
1784242075.546023,-0.006138344,-0.004386067,-0.017303903,0.002464890,-0.000175507,-0.000589568,0.016282573,-0.037266552,9.798344612
1784242075.548018,-0.006137576,-0.004384186,-0.017303891,0.001756110,0.000057493,-0.000322767,0.046584591,-0.055118449,9.796914101
1784242075.550017,-0.006137576,-0.004384186,-0.017303891,0.001058178,0.000104634,-0.000364050,0.077539988,-0.055149861,9.808600426
1784242075.552014,-0.006137378,-0.004385462,-0.017303899,0.000416667,-0.000488788,-0.000524196,0.059027642,-0.065147296,9.798655510
1784242075.554018,-0.006137378,-0.004385462,-0.017303899,-0.000030185,-0.000617648,-0.000260050,0.043252867,-0.069552869,9.816544533
1784242075.556017,-0.006137378,-0.004385462,-0.017303899,0.000066134,-0.000175652,-0.000136173,0.058149289,-0.063769653,9.795525551
1784242075.558020,-0.006137833,-0.004386384,-0.017303905,0.000406304,-0.000122135,-0.000769070,0.041747719,-0.048195884,9.777227402
1784242075.560026,-0.006137833,-0.004386384,-0.017303905,0.000577054,-0.000531965,-0.001286907,0.017382927,-0.055434365,9.830958366
1784242075.562027,-0.006137482,-0.004385314,-0.017303897,0.000428366,-0.000884895,-0.001123328,0.050001469,-0.068685941,9.808486938
1784242075.564026,-0.006137482,-0.004385314,-0.017303897,0.000283196,-0.001178376,-0.000878061,0.032661814,-0.056258675,9.793306351
1784242075.566026,-0.006137482,-0.004385314,-0.017303897,0.000470414,-0.001053349,-0.000697033,0.030362656,-0.061532322,9.782958984
1784242075.568040,-0.006137906,-0.004384612,-0.017303895,0.000667968,-0.000245172,-0.000200028,0.041287564,-0.048685793,9.783947945
1784242075.570036,-0.006137906,-0.004384612,-0.017303895,0.000791077,0.000021807,-0.000164723,0.018725922,-0.057097193,9.810324669
1784242075.572031,-0.006137429,-0.004383821,-0.017303891,0.000763060,-0.000716066,-0.000523474,0.057110276,-0.038228158,9.797032356
1784242075.574036,-0.006137429,-0.004383821,-0.017303891,0.000869985,-0.001217977,-0.000946885,0.055448107,-0.027431838,9.793962479
1784242075.576034,-0.006137429,-0.004383821,-0.017303891,0.000919281,-0.000916450,-0.001396079,0.050839655,-0.074838534,9.790066719
1784242075.578045,-0.006138094,-0.004384003,-0.017303891,0.000685128,-0.000550992,-0.001542410,0.055243757,-0.082034782,9.785989761
1784242075.580035,-0.006138094,-0.004384003,-0.017303891,0.000550837,-0.000249816,-0.001540448,0.033105683,-0.056302574,9.798686028
1784242075.582041,-0.006137993,-0.004383453,-0.017303888,0.000653377,0.000058751,-0.001754825,0.048784129,-0.060357388,9.773568153
1784242075.584044,-0.006137993,-0.004383453,-0.017303888,0.000979862,0.000259947,-0.001441381,0.070482045,-0.046400342,9.788026810
1784242075.586043,-0.006137993,-0.004383453,-0.017303888,0.000670619,0.000137889,-0.000475282,0.067858763,-0.040958524,9.783575058
1784242075.588043,-0.006137586,-0.004384446,-0.017303893,-0.000151037,-0.000031496,-0.000278335,0.076259948,-0.014184341,9.783755302
1784242075.590044,-0.006137586,-0.004384446,-0.017303893,-0.000911430,-0.000133376,-0.000423828,0.043716870,-0.069437787,9.799509048
1784242075.592045,-0.006138335,-0.004384501,-0.017303893,-0.001300988,-0.000012593,-0.000329901,0.049458493,-0.115524732,9.780388832
1784242075.594059,-0.006138335,-0.004384501,-0.017303893,-0.000984823,0.000357467,-0.000349210,0.073814958,-0.104299486,9.796176910
1784242075.596061,-0.006138335,-0.004384501,-0.017303893,-0.000958681,0.000213169,-0.000022922,0.057651557,-0.068608798,9.783836365
1784242075.598053,-0.006139510,-0.004385176,-0.017303899,-0.001538335,-0.000065819,0.000267011,0.044071436,-0.077481396,9.795870781
1784242075.600053,-0.006139510,-0.004385176,-0.017303899,-0.001507734,-0.000254172,0.000190197,0.016462320,-0.095627472,9.814109802
1784242075.602054,-0.006141040,-0.004384212,-0.017303893,-0.000873000,-0.000543753,0.000423192,0.041033585,-0.032553446,9.784050941
1784242075.604057,-0.006141040,-0.004384212,-0.017303893,-0.000359487,-0.000903239,0.001242046,0.007793659,-0.033627685,9.805981636
1784242075.606056,-0.006141040,-0.004384212,-0.017303893,-0.000071311,-0.000785215,0.001678086,0.036295157,-0.053527866,9.780774117
1784242075.608081,-0.006139962,-0.004383384,-0.017303888,0.000059147,0.000169568,0.001350585,0.060152281,-0.047154494,9.786665916
1784242075.610077,-0.006139962,-0.004383384,-0.017303888,0.000388002,0.000754490,0.001129812,0.065279804,-0.029493250,9.814132690
1784242075.612066,-0.006138196,-0.004384453,-0.017303893,0.000182705,0.000247335,0.001306058,0.027688975,-0.058514725,9.804495811
1784242075.614066,-0.006138196,-0.004384453,-0.017303893,-0.000816623,-0.000148073,0.001288543,0.024589317,-0.054906685,9.806757927
1784242075.616064,-0.006138196,-0.004384453,-0.017303893,-0.001228432,0.000213087,0.000521726,0.041122530,-0.062956959,9.774888992
1784242075.618068,-0.006138519,-0.004384919,-0.017303897,-0.000969163,0.000344606,-0.000108943,0.031508934,-0.038910847,9.813142776
1784242075.620067,-0.006138519,-0.004384919,-0.017303897,-0.000383064,0.000434805,-0.000351157,0.036659855,-0.059465222,9.795979500
1784242075.622096,-0.006138757,-0.004384170,-0.017303893,-0.000296615,0.000756839,-0.000635032,0.053046864,-0.077180207,9.800365448
1784242075.624078,-0.006138757,-0.004384170,-0.017303893,-0.000599493,0.000686961,-0.000446969,0.077961236,-0.057398591,9.809035301
1784242075.626078,-0.006138757,-0.004384170,-0.017303893,-0.000134490,0.000642677,0.000341024,0.034647319,-0.040186867,9.797895432
1784242075.628081,-0.006137400,-0.004384003,-0.017303891,0.000336601,0.001061294,0.000538703,0.054082889,-0.065560631,9.802682877
1784242075.630074,-0.006137400,-0.004384003,-0.017303891,0.000046342,0.001143852,-0.000095764,0.063092083,-0.064182274,9.781628609
1784242075.632082,-0.006137571,-0.004385426,-0.017303901,-0.000226798,0.000555582,-0.000381158,0.082685143,-0.076965444,9.779771805
1784242075.634079,-0.006137571,-0.004385426,-0.017303901,-0.000226712,0.000177887,-0.000425999,0.054521456,-0.067672633,9.783839226
1784242075.636087,-0.006137571,-0.004385426,-0.017303901,-0.000510917,0.000426123,-0.000185424,0.019576823,-0.063554659,9.771727562
1784242075.638094,-0.006138688,-0.004384194,-0.017303895,-0.000805237,0.001000895,0.000479287,0.045031518,-0.034139849,9.810945511
1784242075.640089,-0.006138688,-0.004384194,-0.017303895,-0.000749021,0.001380252,0.001035941,0.033767305,-0.000421905,9.815186501
1784242075.642089,-0.006135224,-0.004383969,-0.017303890,-0.000551028,0.001150385,0.001529145,0.059329972,-0.040471274,9.793433189
1784242075.644086,-0.006135224,-0.004383969,-0.017303890,-0.000716522,0.000770168,0.001904813,0.054154478,-0.022947704,9.795783043
1784242075.646092,-0.006135224,-0.004383969,-0.017303890,-0.000921629,0.000964067,0.001856041,0.037598867,-0.055095676,9.809906960
1784242075.648093,-0.006134836,-0.004384887,-0.017303895,-0.000472218,0.001209515,0.001388799,0.028923454,-0.067113183,9.814305305
1784242075.650091,-0.006134836,-0.004384887,-0.017303895,0.000336926,0.000789263,0.001027794,0.037380144,-0.073843278,9.800372124
1784242075.652094,-0.006136356,-0.004384998,-0.017303897,0.001084779,0.000172874,0.001178520,0.036306847,-0.050598819,9.809934616
1784242075.654095,-0.006136356,-0.004384998,-0.017303897,0.001450933,-0.000076241,0.001289153,0.044449214,-0.007730443,9.815596581
1784242075.656097,-0.006136356,-0.004384998,-0.017303897,0.000983485,0.000258270,0.000703539,0.063638270,-0.054908041,9.799621582
1784242075.658105,-0.006135954,-0.004385994,-0.017303905,0.000250172,0.000851387,-0.000245254,0.060082782,-0.050134793,9.827892303
1784242075.660103,-0.006135954,-0.004385994,-0.017303905,-0.000033918,0.001028117,-0.000829155,0.069776185,-0.065850884,9.815249443
1784242075.662099,-0.006135633,-0.004387763,-0.017303914,0.000132858,0.000542630,-0.001546177,0.049280263,-0.052694116,9.829212189
1784242075.664100,-0.006135633,-0.004387763,-0.017303914,0.000233565,-0.000045250,-0.001997652,0.060405802,-0.062479954,9.799120903
1784242075.666107,-0.006135633,-0.004387763,-0.017303914,0.000665632,-0.000607251,-0.001694907,0.032001812,-0.074536666,9.781532288
1784242075.668123,-0.006135259,-0.004386722,-0.017303906,0.001337966,-0.001328275,-0.001186701,0.036397163,-0.083423011,9.763097763
1784242075.670110,-0.006135259,-0.004386722,-0.017303906,0.001054132,-0.001432981,-0.000526535,0.047839426,-0.063961372,9.778028488
1784242075.672108,-0.006135487,-0.004386818,-0.017303906,0.000389582,-0.000405375,-0.000202654,0.044074479,-0.077862591,9.786455154
1784242075.674116,-0.006135487,-0.004386818,-0.017303906,0.000000325,0.000668623,-0.000361886,0.021580866,-0.044499744,9.797854424
1784242075.676111,-0.006135487,-0.004386818,-0.017303906,-0.000254019,0.000872959,-0.000192231,0.039983116,-0.045097575,9.785762787
1784242075.678117,-0.006135829,-0.004387051,-0.017303908,-0.000479478,0.000854500,0.000869060,0.042458527,-0.024653658,9.804726601
1784242075.680117,-0.006135829,-0.004387051,-0.017303908,-0.000733597,0.000843350,0.001425447,0.028806012,-0.041392416,9.788913727
1784242075.682120,-0.006134744,-0.004385885,-0.017303899,-0.001069849,0.000085208,0.001122330,0.032169666,-0.060243238,9.787451744
1784242075.684120,-0.006134744,-0.004385885,-0.017303899,-0.001350249,-0.000377376,0.001010266,0.050017867,-0.066935435,9.814326286
1784242075.686119,-0.006134744,-0.004385885,-0.017303899,-0.000930398,0.000160535,0.000988651,0.061093703,-0.042765874,9.797904015
1784242075.688169,-0.006133532,-0.004386181,-0.017303899,-0.000339234,0.000136668,0.000754420,0.070795350,-0.055174913,9.824284554
1784242075.690140,-0.006133532,-0.004386181,-0.017303899,-0.001055761,-0.000659318,0.000415158,0.029350357,-0.031727441,9.814980507
1784242075.692130,-0.006132116,-0.004385018,-0.017303891,-0.001864500,-0.001019660,0.000096569,0.030780874,-0.025809903,9.799327850
1784242075.694128,-0.006132116,-0.004385018,-0.017303891,-0.001181086,-0.000647915,-0.000129963,0.046474043,-0.064906821,9.787436485
1784242075.696137,-0.006132116,-0.004385018,-0.017303891,-0.000071346,-0.000635911,-0.000259356,0.058869630,-0.078957774,9.787806511
1784242075.698132,-0.006133542,-0.004385891,-0.017303897,0.000295516,-0.001307039,-0.000249796,0.034020927,-0.054957476,9.796903610
1784242075.700134,-0.006133542,-0.004385891,-0.017303897,0.000171133,-0.001181081,-0.000023407,0.014666588,-0.062074404,9.761421204
1784242075.702137,-0.006133908,-0.004384481,-0.017303890,0.000468982,-0.000335994,-0.000106395,0.059074070,-0.063564934,9.765040398
1784242075.704135,-0.006133908,-0.004384481,-0.017303890,0.000735394,-0.000293212,-0.000765674,0.054221090,-0.056769557,9.763285637
1784242075.706139,-0.006133908,-0.004384481,-0.017303890,0.000437432,-0.000581722,-0.001086049,0.046919409,-0.066154703,9.773081779
1784242075.708139,-0.006133820,-0.004384222,-0.017303888,0.000276554,-0.000507505,-0.000830366,0.054135244,-0.062310435,9.786563873
1784242075.710140,-0.006133820,-0.004384222,-0.017303888,0.000319793,-0.000583487,-0.000265485,0.057517540,-0.079798289,9.782418251
1784242075.712140,-0.006134892,-0.004384835,-0.017303893,0.000223895,-0.000832137,-0.000396809,0.045417596,-0.078308724,9.783762932
1784242075.714143,-0.006134892,-0.004384835,-0.017303893,0.000210832,-0.000902351,-0.001069426,0.045795016,-0.081714109,9.820952415
1784242075.716143,-0.006134892,-0.004384835,-0.017303893,0.000526607,-0.000747328,-0.000528803,0.050516285,-0.063306622,9.807177544
1784242075.718155,-0.006135469,-0.004384805,-0.017303893,0.000124448,-0.000363567,0.000840338,0.039674256,-0.030614354,9.828895569
1784242075.720149,-0.006135469,-0.004384805,-0.017303893,-0.000997134,0.000107693,0.001386199,0.005982799,-0.034541946,9.811801910
1784242075.722155,-0.006134569,-0.004383753,-0.017303884,-0.001705561,0.000222702,0.000663542,0.032253694,-0.013884831,9.820924759
1784242075.724152,-0.006134569,-0.004383753,-0.017303884,-0.001898746,-0.000035993,-0.000351701,0.084798791,-0.049345218,9.798333168
1784242075.726162,-0.006134569,-0.004383753,-0.017303884,-0.001729232,0.000199648,-0.000348314,0.085994549,-0.060275696,9.821128845
1784242075.728179,-0.006134827,-0.004385356,-0.017303895,-0.001967051,0.000533435,0.000268244,0.041102745,-0.062302686,9.808966637
1784242075.730166,-0.006134827,-0.004385356,-0.017303895,-0.002450091,0.000336153,-0.000296448,0.048255209,-0.068684839,9.748409271
1784242075.732166,-0.006134961,-0.004385377,-0.017303895,-0.001661920,0.000235358,-0.000904339,0.025628965,-0.043258484,9.805040359
1784242075.734178,-0.006134961,-0.004385377,-0.017303895,-0.000328440,0.000311198,-0.000605019,0.039659224,-0.034785539,9.785381317
1784242075.736167,-0.006134961,-0.004385377,-0.017303895,0.000079214,0.000031536,-0.000552196,0.048966601,-0.044732805,9.781291008
1784242075.738167,-0.006134514,-0.004385341,-0.017303897,-0.000257909,-0.000396248,-0.001021421,0.056453850,-0.055667453,9.793332100
1784242075.740167,-0.006134514,-0.004385341,-0.017303897,-0.000427954,-0.000437935,-0.001487985,0.062271319,-0.059513118,9.756550789
1784242075.742174,-0.006134597,-0.004385822,-0.017303901,0.000301166,-0.000066620,-0.001318829,0.052764796,-0.065727428,9.765467644
1784242075.744179,-0.006134597,-0.004385822,-0.017303901,0.000957859,0.000112419,-0.001177858,0.064106651,-0.053947911,9.789765358
1784242075.746181,-0.006134597,-0.004385822,-0.017303901,0.000455982,-0.000001781,-0.000554580,0.027249308,-0.058032397,9.800463676
1784242075.748176,-0.006134321,-0.004385919,-0.017303901,-0.000433827,0.000078464,0.000585518,0.023149474,-0.062924124,9.802669525
1784242075.750178,-0.006134321,-0.004385919,-0.017303901,-0.000807968,0.000228832,0.000622735,0.057509378,-0.043488614,9.779962540
1784242075.752192,-0.006133813,-0.004386280,-0.017303905,-0.001092558,0.000756470,0.000002292,0.032857809,-0.038095761,9.822114944
1784242075.754192,-0.006133813,-0.004386280,-0.017303905,-0.001605737,0.001445484,0.000309693,0.025851419,-0.060855541,9.821964264
1784242075.756192,-0.006133813,-0.004386280,-0.017303905,-0.001894517,0.001547867,0.000964785,0.037904751,-0.067170948,9.806242943
1784242075.758187,-0.006134003,-0.004386422,-0.017303905,-0.001889799,0.001405360,0.001242574,0.031145329,-0.068933778,9.814295769
1784242075.760192,-0.006134003,-0.004386422,-0.017303905,-0.001486905,0.001389116,0.001139182,0.042819466,-0.069426283,9.799509048
1784242075.762349,-0.006134631,-0.004386654,-0.017303905,-0.000652273,0.001088219,0.000286884,0.040738925,-0.054332208,9.822916031
1784242075.764243,-0.006134631,-0.004386654,-0.017303905,0.000402315,0.000395340,-0.000191521,0.026547244,-0.079884537,9.787320137
1784242075.766260,-0.006134631,-0.004386654,-0.017303905,0.000948284,-0.000365649,0.000541293,0.054266900,-0.051950090,9.778559685
1784242075.768242,-0.006134935,-0.004386633,-0.017303906,0.000478816,-0.000839116,0.001146421,0.055348612,-0.036727730,9.778209686
1784242075.770213,-0.006134935,-0.004386633,-0.017303906,0.000159987,-0.000908760,0.000686231,0.027193248,-0.100927942,9.784048080
1784242075.772209,-0.006136768,-0.004386181,-0.017303905,0.000687727,-0.000913471,0.000316347,0.047059804,-0.091694243,9.772918701
1784242075.774201,-0.006136768,-0.004386181,-0.017303905,0.001219478,-0.000649166,0.000156927,0.034939498,-0.055207074,9.767312050
1784242075.776206,-0.006136768,-0.004386181,-0.017303905,0.000904161,-0.000145384,0.000420497,0.026327798,-0.059021752,9.815251350
1784242075.778209,-0.006136544,-0.004385500,-0.017303899,0.000019653,0.000043593,0.001440856,0.026949923,-0.046716332,9.784843445
1784242075.780204,-0.006136544,-0.004385500,-0.017303899,-0.000241046,0.000397320,0.001500021,0.023765506,-0.049856327,9.791097641
1784242075.782205,-0.006136342,-0.004385101,-0.017303897,0.000365420,0.000561183,0.000767637,0.046950154,-0.059022672,9.841273308
1784242075.784202,-0.006136342,-0.004385101,-0.017303897,0.000672564,0.000066272,0.000844228,0.034377553,-0.063795254,9.778912544
1784242075.786213,-0.006136342,-0.004385101,-0.017303897,0.000520007,0.000050891,0.001045764,0.066892192,-0.045950904,9.794301987
