time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784243381.354163,-0.003761559,-0.011018939,0.947731197,0.000017092,-0.000474668,-0.001173092,0.091819510,-0.026877597,9.776515961
1784243381.356163,-0.003761559,-0.011018939,0.947731197,-0.000039627,-0.000591328,-0.001569222,0.097932123,-0.038830832,9.808276176
1784243381.358211,-0.003761591,-0.011019098,0.947731197,-0.000441364,-0.000494427,-0.001532425,0.103244290,-0.005122475,9.847053528
1784243381.360175,-0.003761591,-0.011019098,0.947731197,-0.000494837,0.000004238,-0.001286232,0.110122636,-0.033121232,9.802495956
1784243381.362168,-0.003761591,-0.011019098,0.947731197,0.000136486,0.000538725,-0.000852139,0.105852135,-0.014738667,9.808437347
1784243381.364171,-0.003760812,-0.011019049,0.947731197,0.000774547,0.000744409,-0.000247818,0.085198954,-0.014575952,9.822765350
1784243381.366177,-0.003760812,-0.011019049,0.947731197,0.000456695,0.000346705,-0.000136803,0.103813291,-0.034473654,9.815033913
1784243381.368173,-0.003760899,-0.011019304,0.947731197,0.000061651,-0.000083258,-0.000381904,0.093194559,-0.057772126,9.834153175
1784243381.370172,-0.003760899,-0.011019304,0.947731197,-0.000005503,0.000065578,0.000020126,0.088241756,-0.061085895,9.804985046
1784243381.372176,-0.003760899,-0.011019304,0.947731197,-0.000105306,0.000550653,0.000621899,0.111985974,-0.027740078,9.798497200
1784243381.374181,-0.003761081,-0.011019794,0.947731197,0.000183467,0.000847347,0.000861972,0.099880271,-0.027511720,9.788174629
1784243381.376197,-0.003761081,-0.011019794,0.947731197,0.000498218,0.000684376,0.001034917,0.075752839,-0.017476475,9.806598663
1784243381.378191,-0.003759927,-0.011018965,0.947731197,0.000437657,0.000514782,0.001160162,0.076025002,-0.031438977,9.816372871
1784243381.380187,-0.003759927,-0.011018965,0.947731197,0.000143849,0.000752694,0.001451588,0.080294460,-0.014671324,9.781962395
1784243381.382183,-0.003759927,-0.011018965,0.947731197,-0.000251651,0.000908750,0.001862075,0.112168603,-0.014545706,9.769888878
1784243381.384183,-0.003758357,-0.011019346,0.947731197,-0.000430944,0.000987145,0.001854205,0.102658384,-0.022815410,9.752789497
1784243381.386182,-0.003758357,-0.011019346,0.947731197,0.000054811,0.001059371,0.001235774,0.100729167,-0.031148240,9.793981552
1784243381.388191,-0.003758479,-0.011019512,0.947731197,0.000821991,0.000856095,0.000694226,0.126710564,-0.037092146,9.763929367
1784243381.390201,-0.003758479,-0.011019512,0.947731197,0.001161817,0.000652501,0.000930870,0.110735834,-0.020075697,9.794061661
1784243381.392191,-0.003758479,-0.011019512,0.947731197,0.000831595,0.000634860,0.001355798,0.109137692,-0.040690098,9.797514915
1784243381.394192,-0.003758223,-0.011019109,0.947731197,0.000159144,0.000719318,0.001231966,0.110892460,-0.044271346,9.793907166
1784243381.396194,-0.003758223,-0.011019109,0.947731197,-0.000384831,0.000571746,0.000111551,0.106881246,-0.077543005,9.817452431
1784243381.398237,-0.003759615,-0.011019276,0.947731197,-0.000551429,-0.000094439,-0.000996236,0.134492368,-0.059381030,9.796970367
1784243381.400202,-0.003759615,-0.011019276,0.947731197,-0.000405552,-0.000732710,-0.000810825,0.153065875,-0.045253374,9.793044090
1784243381.402205,-0.003759615,-0.011019276,0.947731197,-0.000405096,-0.000857215,-0.000240783,0.104864344,-0.021519719,9.818706512
1784243381.404211,-0.003759139,-0.011019197,0.947731197,-0.001106822,-0.000792589,-0.000439525,0.076409370,-0.036410455,9.821720123
1784243381.406215,-0.003759139,-0.011019197,0.947731197,-0.001890294,-0.000850347,-0.000621426,0.088127993,-0.033309739,9.805612564
1784243381.408211,-0.003759248,-0.011019186,0.947731197,-0.001633040,-0.001085660,-0.000049680,0.124050453,-0.069936268,9.787925720
1784243381.410212,-0.003759248,-0.011019186,0.947731197,-0.000757146,-0.001085732,0.000567449,0.126859561,-0.023758246,9.778810501
1784243381.412217,-0.003759248,-0.011019186,0.947731197,-0.000132097,-0.000705226,0.000621981,0.081989430,-0.021966627,9.796712875
1784243381.414213,-0.003758807,-0.011018315,0.947731197,0.000213058,-0.000623727,0.000479924,0.095355153,-0.030186504,9.794429779
1784243381.416222,-0.003758807,-0.011018315,0.947731197,0.000315185,-0.000889720,0.000861785,0.087708004,-0.031861536,9.791722298
1784243381.418213,-0.003758958,-0.011017971,0.947731197,-0.000168408,-0.000826151,0.001248826,0.102270111,-0.016659031,9.769865036
1784243381.420218,-0.003758958,-0.011017971,0.947731197,-0.001019987,-0.000231716,0.001081746,0.083398260,-0.054620836,9.786641121
1784243381.422218,-0.003758958,-0.011017971,0.947731197,-0.001240444,0.000447562,0.001196711,0.106399916,-0.043041665,9.818120956
1784243381.424226,-0.003758888,-0.011018009,0.947731197,-0.000805727,0.000862665,0.001497584,0.118590325,-0.038548771,9.794400215
1784243381.426232,-0.003758888,-0.011018009,0.947731197,-0.000251753,0.001203262,0.000941130,0.099488549,-0.020977326,9.815115929
1784243381.428222,-0.003757739,-0.011017125,0.947731256,0.000221315,0.001163422,0.000407902,0.094969697,-0.024007875,9.808367729
1784243381.430308,-0.003757739,-0.011017125,0.947731256,0.000254559,0.000882448,0.000559107,0.093877628,-0.040933039,9.796153069
1784243381.432231,-0.003757739,-0.011017125,0.947731256,0.000116844,0.000716502,0.000506751,0.107148528,-0.055980444,9.809071541
1784243381.434241,-0.003758257,-0.011016764,0.947731256,0.000321336,0.000288331,0.000142449,0.117269240,-0.036307614,9.796653748
1784243381.436232,-0.003758257,-0.011016764,0.947731256,0.000612990,-0.000170115,0.000038936,0.119408377,-0.007270365,9.804912567
1784243381.438241,-0.003756874,-0.011016542,0.947731256,0.000483379,-0.000321736,0.000180622,0.114872389,-0.047620974,9.816752434
1784243381.440243,-0.003756874,-0.011016542,0.947731256,0.000395742,0.000092592,-0.000182574,0.123907126,-0.042798854,9.815447807
1784243381.442249,-0.003756874,-0.011016542,0.947731256,0.001040437,0.000658101,-0.000661185,0.121155292,-0.048908621,9.797473907
1784243381.444243,-0.003757840,-0.011017598,0.947731256,0.001970360,0.000270041,-0.000508124,0.077670418,-0.047635898,9.759780884
1784243381.446244,-0.003757840,-0.011017598,0.947731256,0.002425647,-0.000408568,-0.000020091,0.087146468,-0.005693418,9.767231941
1784243381.448249,-0.003756327,-0.011017445,0.947731256,0.002056860,-0.000463505,0.000354823,0.109384798,0.016276663,9.788018227
1784243381.450245,-0.003756327,-0.011017445,0.947731256,0.001285993,-0.000260357,0.000014739,0.105906464,-0.010662503,9.802186966
1784243381.452248,-0.003756327,-0.011017445,0.947731256,0.000349982,0.000237530,-0.000863467,0.093239613,-0.056605935,9.796051979
1784243381.454256,-0.003757033,-0.011016362,0.947731256,-0.000602152,0.000728038,-0.001322430,0.101628169,-0.068736985,9.785671234
1784243381.456266,-0.003757033,-0.011016362,0.947731256,-0.001010100,0.000828085,-0.001296724,0.103811212,-0.071269460,9.822868347
1784243381.458258,-0.003759192,-0.011016338,0.947731256,-0.001016894,0.001110728,-0.000770916,0.105845392,-0.054002825,9.785322189
1784243381.460265,-0.003759192,-0.011016338,0.947731256,-0.000732683,0.001295735,-0.000423631,0.091144271,-0.043249641,9.811827660
1784243381.462261,-0.003759192,-0.011016338,0.947731256,-0.000528886,0.001072222,-0.000443416,0.086876027,-0.025254631,9.809248924
1784243381.464258,-0.003758938,-0.011015298,0.947731197,-0.000814740,0.001000533,0.000119646,0.092997767,-0.038351428,9.812758446
1784243381.466262,-0.003758938,-0.011015298,0.947731197,-0.000913662,0.001071796,0.000747315,0.091683038,-0.037276093,9.789898872
1784243381.468269,-0.003759081,-0.011014231,0.947731197,-0.000446356,0.000777680,0.000914665,0.093807250,-0.045946468,9.808225632
1784243381.470263,-0.003759081,-0.011014231,0.947731197,0.000110009,0.000365979,0.000566473,0.111071631,-0.065452091,9.810808182
1784243381.472265,-0.003759081,-0.011014231,0.947731197,0.000194090,0.000430281,0.000187976,0.120027341,-0.030553589,9.801625252
1784243381.474265,-0.003758499,-0.011015142,0.947731256,-0.000431133,0.000608418,0.000254869,0.121756904,0.000824597,9.796448708
1784243381.476268,-0.003758499,-0.011015142,0.947731256,-0.000583866,0.000285608,0.000193249,0.101983733,-0.001187674,9.800003052
1784243381.478268,-0.003757017,-0.011014011,0.947731256,0.000065700,0.000063561,-0.000391912,0.097275987,-0.019893678,9.792705536
1784243381.480270,-0.003757017,-0.011014011,0.947731256,0.000164132,0.000373380,-0.000743958,0.085018776,-0.031398159,9.794412613
1784243381.482274,-0.003757017,-0.011014011,0.947731256,-0.000055686,0.000456459,-0.000712848,0.100574672,-0.043309961,9.803318024
1784243381.484275,-0.003757400,-0.011012969,0.947731197,-0.000150606,-0.000201918,-0.000982915,0.127450198,-0.048480738,9.788963318
1784243381.486290,-0.003757400,-0.011012969,0.947731197,0.000088373,-0.000612865,-0.001178784,0.116651297,-0.051011451,9.786248207
1784243381.488281,-0.003757948,-0.011013241,0.947731197,0.000831827,-0.000038074,-0.001044921,0.102134034,-0.027054349,9.782800674
1784243381.490283,-0.003757948,-0.011013241,0.947731197,0.001267052,0.000544680,-0.001091072,0.089356937,-0.043572862,9.797478676
1784243381.492284,-0.003757948,-0.011013241,0.947731197,0.001000218,0.000524310,-0.000929529,0.059565037,-0.019163100,9.820919037
1784243381.494292,-0.003757741,-0.011009728,0.947731197,0.000346461,-0.000046981,-0.000256071,0.096369214,-0.018335173,9.827237129
1784243381.496289,-0.003757741,-0.011009728,0.947731197,-0.000677069,-0.000959799,-0.000003774,0.101608284,-0.031709448,9.808324814
1784243381.498293,-0.003757813,-0.011009188,0.947731197,-0.001492133,-0.001459157,-0.000288513,0.107817948,-0.040059552,9.774203300
1784243381.500289,-0.003757813,-0.011009188,0.947731197,-0.001213372,-0.001295244,-0.000022269,0.111060090,-0.029574478,9.806106567
1784243381.502306,-0.003757813,-0.011009188,0.947731197,-0.000033281,-0.000974475,0.000842278,0.140193582,-0.031012621,9.829887390
1784243381.504297,-0.003757622,-0.011010413,0.947731197,0.000503859,-0.000572450,0.001003170,0.130320311,-0.034142319,9.783678055
1784243381.506300,-0.003757622,-0.011010413,0.947731197,-0.000186520,-0.000155051,0.000325074,0.096503906,-0.008356016,9.809815407
1784243381.508298,-0.003756230,-0.011008948,0.947731197,-0.000888239,0.000151385,-0.000205318,0.076054238,0.005976480,9.784333229
1784243381.510310,-0.003756230,-0.011008948,0.947731197,-0.001327511,0.000512859,0.000221512,0.097358324,-0.013164723,9.791402817
1784243381.512305,-0.003756230,-0.011008948,0.947731197,-0.001740144,0.000613977,0.000729973,0.111762010,-0.046529006,9.794790268
1784243381.514302,-0.003756893,-0.011009365,0.947731197,-0.001338807,0.000181960,0.000141933,0.106119595,-0.030359464,9.799371719
1784243381.516303,-0.003756893,-0.011009365,0.947731197,-0.000554828,0.000115810,-0.000591163,0.100397974,-0.057673331,9.807260513
1784243381.518306,-0.003758447,-0.011008837,0.947731197,-0.000575327,0.000699323,-0.000364460,0.114195399,-0.068059273,9.793757439
1784243381.520308,-0.003758447,-0.011008837,0.947731197,-0.000843199,0.001197580,0.000053422,0.113394462,-0.020780727,9.825443268
1784243381.522310,-0.003758447,-0.011008837,0.947731197,-0.000408029,0.001162425,-0.000401548,0.148543254,-0.011129188,9.791017532
1784243381.524308,-0.003757010,-0.011010960,0.947731197,0.000299758,0.000519742,-0.000591391,0.119190238,-0.025608158,9.800759315
1784243381.526314,-0.003757010,-0.011010960,0.947731197,0.000561676,0.000070297,-0.000405056,0.098288469,-0.046455100,9.808675766
1784243381.528311,-0.003757962,-0.011010126,0.947731197,0.000501884,-0.000072986,-0.000503359,0.086149603,-0.050541006,9.775012016
1784243381.530320,-0.003757962,-0.011010126,0.947731197,0.000420322,-0.000234163,-0.000051846,0.081283584,-0.041417163,9.823935509
1784243381.532327,-0.003757962,-0.011010126,0.947731197,0.000473799,0.000113522,0.000550624,0.118452094,-0.050176680,9.791633606
1784243381.534320,-0.003759279,-0.011011278,0.947731197,0.000168967,0.000317291,0.000862333,0.137071937,-0.030009678,9.820475578
1784243381.536322,-0.003759279,-0.011011278,0.947731197,-0.000748194,-0.000264960,0.001120338,0.100698844,-0.032603413,9.809663773
1784243381.538329,-0.003759414,-0.011011041,0.947731197,-0.001202047,-0.000960757,0.001198807,0.091957442,-0.014036168,9.797668457
1784243381.540322,-0.003759414,-0.011011041,0.947731197,-0.000446680,-0.001388688,0.001149826,0.122749239,-0.028732646,9.792673111
1784243381.542339,-0.003759414,-0.011011041,0.947731197,0.000901580,-0.001545161,0.000809396,0.112739176,-0.040237255,9.790347099
1784243381.544327,-0.003760412,-0.011011648,0.947731197,0.001921643,-0.001532679,0.000417747,0.094154917,-0.018480932,9.788676262
1784243381.546328,-0.003760412,-0.011011648,0.947731197,0.001922868,-0.001569695,0.000149051,0.108222820,-0.003631982,9.817479134
1784243381.548333,-0.003758102,-0.011011428,0.947731197,0.001184957,-0.001389928,-0.000173076,0.132421792,-0.007834185,9.797748566
1784243381.550334,-0.003758102,-0.011011428,0.947731197,0.000304257,-0.001166824,-0.000155049,0.120065957,-0.026601426,9.812858582
1784243381.552333,-0.003758102,-0.011011428,0.947731197,-0.000249744,-0.001222447,0.000055577,0.080128342,-0.027735325,9.792190552
1784243381.554337,-0.003757608,-0.011011508,0.947731197,-0.000159574,-0.000816430,-0.000094592,0.081616282,-0.016096048,9.790921211
1784243381.556334,-0.003757608,-0.011011508,0.947731197,0.000108952,-0.000250193,-0.000635403,0.089096107,-0.027494563,9.805202484
1784243381.558338,-0.003757357,-0.011009700,0.947731197,0.000298592,-0.000342937,-0.000815581,0.097109109,-0.033774111,9.791719437
1784243381.560336,-0.003757357,-0.011009700,0.947731197,0.000612226,-0.000793473,-0.000443243,0.119240284,-0.058750313,9.798752785
1784243381.562340,-0.003757357,-0.011009700,0.947731197,0.000903653,-0.000435073,-0.000709628,0.105507106,-0.083015382,9.770339012
1784243381.564342,-0.003760214,-0.011010033,0.947731197,0.001084083,0.000222343,-0.000901528,0.083492957,-0.083763137,9.789144516
1784243381.566351,-0.003760214,-0.011010033,0.947731197,0.001402221,-0.000311913,-0.000523172,0.113004841,-0.053440552,9.819404602
1784243381.568348,-0.003760860,-0.011010239,0.947731197,0.001467391,-0.001076748,-0.000340160,0.111670531,-0.017361270,9.788700104
1784243381.570349,-0.003760860,-0.011010239,0.947731197,0.000941763,-0.001071316,0.000048112,0.084456496,-0.003209624,9.800869942
1784243381.572358,-0.003760860,-0.011010239,0.947731197,0.000615860,-0.000850876,0.000151743,0.079504028,-0.005710141,9.783363342
1784243381.574356,-0.003759261,-0.011007613,0.947731197,0.000632534,-0.000778042,-0.000585180,0.101719327,-0.023538038,9.793133736
1784243381.576357,-0.003759261,-0.011007613,0.947731197,0.000735184,-0.000673178,-0.000923019,0.120807581,-0.040810958,9.793490410
1784243381.578359,-0.003759700,-0.011008615,0.947731197,0.001079267,-0.000657009,-0.000627484,0.110058688,-0.040920619,9.765233994
1784243381.580356,-0.003759700,-0.011008615,0.947731197,0.001382236,-0.000808229,-0.000340807,0.105469890,-0.011371437,9.776627541
1784243381.582366,-0.003759700,-0.011008615,0.947731197,0.001587273,-0.000754570,-0.000401856,0.094139658,-0.057001803,9.787083626
1784243381.584361,-0.003760043,-0.011007910,0.947731197,0.001537919,-0.000695448,-0.000428481,0.088051520,-0.040397622,9.794357300
1784243381.586359,-0.003760043,-0.011007910,0.947731197,0.000902702,-0.000792677,0.000001683,0.111453719,-0.034472827,9.801143646
1784243381.588407,-0.003759811,-0.011007934,0.947731197,0.000278606,-0.000805778,-0.000009813,0.088758051,-0.056910548,9.783940315
1784243381.590417,-0.003759811,-0.011007934,0.947731197,-0.000153865,-0.000577587,-0.000666694,0.098558716,-0.062053639,9.796469688
1784243381.592379,-0.003759811,-0.011007934,0.947731197,-0.000521984,-0.000302784,-0.001144704,0.117696978,-0.076905519,9.771286011
1784243381.594382,-0.003762464,-0.011007570,0.947731197,-0.000757855,-0.000392810,-0.001187614,0.128955811,-0.035891484,9.780078888
1784243381.596424,-0.003762464,-0.011007570,0.947731197,-0.001108270,-0.000205807,-0.001001128,0.118513048,-0.008053043,9.790559769
1784243381.598388,-0.003760851,-0.011008597,0.947731197,-0.001699405,0.000671125,-0.000717268,0.147126630,-0.017342057,9.785147667
1784243381.600378,-0.003760851,-0.011008597,0.947731197,-0.002061059,0.001055679,-0.000259060,0.112007380,-0.060297918,9.840432167
1784243381.602387,-0.003760851,-0.011008597,0.947731197,-0.001685081,0.000302198,0.000196359,0.107470460,-0.067118458,9.799585342
1784243381.604380,-0.003762297,-0.011008904,0.947731197,-0.000817424,-0.000645437,-0.000068860,0.088468052,-0.041467816,9.818113327
1784243381.606387,-0.003762297,-0.011008904,0.947731197,0.000019790,-0.000849467,-0.000674226,0.073284350,0.001750391,9.816583633
1784243381.608380,-0.003759789,-0.011007194,0.947731197,0.000602913,-0.000116294,-0.001038151,0.095159411,-0.008326052,9.808021545
1784243381.610384,-0.003759789,-0.011007194,0.947731197,0.001156996,0.000703413,-0.001139004,0.122297540,-0.029155781,9.789979935
1784243381.612381,-0.003759789,-0.011007194,0.947731197,0.001355634,0.000884584,-0.000529149,0.123841144,-0.012214097,9.799056053
1784243381.614388,-0.003757572,-0.011008023,0.947731197,0.001007974,0.000678561,0.000129080,0.111173838,-0.057350636,9.805479050
1784243381.616395,-0.003757572,-0.011008023,0.947731197,0.000593037,0.000462870,-0.000150205,0.119307712,-0.054975841,9.771877289
1784243381.618390,-0.003758271,-0.011007769,0.947731197,0.000398914,0.000146235,-0.000950088,0.073376745,-0.029031131,9.797554970
1784243381.620388,-0.003758271,-0.011007769,0.947731197,0.000722403,-0.000487639,-0.001173266,0.078700855,-0.034034047,9.798424721
