time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784243969.856472,-0.003323301,-0.008210369,0.788873792,-0.001100669,0.000509579,-0.000145475,0.077972516,-0.057309564,9.796482086
1784243969.858513,-0.003324520,-0.008210300,0.788873792,-0.000841542,0.000234722,-0.000610244,0.084868997,-0.044738423,9.780428886
1784243969.860482,-0.003324520,-0.008210300,0.788873792,-0.000741823,0.000108887,-0.001183223,0.084783614,-0.013496222,9.797665596
1784243969.862487,-0.003323814,-0.008210277,0.788873792,-0.001049216,0.000107880,-0.001041125,0.048479699,-0.045839187,9.811770439
1784243969.864486,-0.003323814,-0.008210277,0.788873792,-0.001420320,-0.000020249,-0.000451152,0.072978109,-0.024577565,9.802065849
1784243969.866483,-0.003323814,-0.008210277,0.788873792,-0.001688843,-0.000003955,-0.000291527,0.095100671,-0.012437195,9.819203377
1784243969.868481,-0.003323030,-0.008211166,0.788873792,-0.001756171,0.000115966,-0.000409110,0.091176786,-0.041371953,9.799735069
1784243969.870484,-0.003323030,-0.008211166,0.788873792,-0.001050304,-0.000236129,-0.000604327,0.060712509,-0.036958888,9.801079750
1784243969.872484,-0.003323197,-0.008210150,0.788873792,-0.000339097,-0.000762082,-0.001180973,0.079925045,-0.045145396,9.783559799
1784243969.874484,-0.003323197,-0.008210150,0.788873792,0.000476747,-0.000339255,-0.001469727,0.087766290,-0.064533465,9.786581993
1784243969.876486,-0.003323197,-0.008210150,0.788873792,0.001037193,0.000307469,-0.001082538,0.084447674,-0.041679617,9.792105675
1784243969.878487,-0.003324267,-0.008210221,0.788873792,0.000245152,0.000195909,-0.000534852,0.091785215,-0.029174635,9.784569740
1784243969.880490,-0.003324267,-0.008210221,0.788873792,-0.000850271,0.000607756,-0.000386669,0.075881213,-0.006331505,9.814291000
1784243969.882496,-0.003323177,-0.008209362,0.788873792,-0.000812966,0.001275652,-0.000094825,0.061029498,-0.011761780,9.785549164
1784243969.884492,-0.003323177,-0.008209362,0.788873792,-0.000088104,0.001070716,0.000115036,0.107371211,-0.001637856,9.790589333
1784243969.886497,-0.003323177,-0.008209362,0.788873792,0.000274704,0.000654212,0.000103700,0.081711464,-0.043208402,9.823027611
1784243969.888493,-0.003323291,-0.008210440,0.788873792,0.000414312,0.000566909,0.000295018,0.072988860,-0.060461536,9.807664871
1784243969.890503,-0.003323291,-0.008210440,0.788873792,0.000426960,0.000647711,0.000525313,0.084588893,-0.029622823,9.797561646
1784243969.892498,-0.003322543,-0.008211177,0.788873792,0.000220999,0.000888443,0.000765959,0.077240035,-0.006653635,9.794116020
1784243969.894505,-0.003322543,-0.008211177,0.788873792,0.000234107,0.001028159,0.000598343,0.097340666,-0.014114699,9.799018860
1784243969.896499,-0.003322543,-0.008211177,0.788873792,0.000010101,0.001206226,0.000187462,0.108174659,-0.006443750,9.834944725
1784243969.898502,-0.003320502,-0.008212906,0.788873792,-0.000674807,0.001540669,-0.000292067,0.075685792,-0.024084611,9.790863991
1784243969.900506,-0.003320502,-0.008212906,0.788873792,-0.001013314,0.001514250,-0.000913426,0.075754344,-0.015843619,9.829025269
1784243969.902513,-0.003319641,-0.008213059,0.788873792,-0.000756507,0.001237365,-0.001330611,0.065491721,-0.014446626,9.777018547
1784243969.904508,-0.003319641,-0.008213059,0.788873792,-0.000282583,0.000851355,-0.001436527,0.072314091,-0.042887349,9.794775009
1784243969.906508,-0.003319641,-0.008213059,0.788873792,-0.000413140,0.000158090,-0.000993236,0.063897140,-0.034222331,9.788545609
1784243969.908511,-0.003319368,-0.008212217,0.788873792,-0.001068128,-0.000146902,-0.000020212,0.085487321,-0.067621373,9.783869743
1784243969.910511,-0.003319368,-0.008212217,0.788873792,-0.001683566,0.000191155,0.000565164,0.094906159,-0.066557214,9.806302071
1784243969.912513,-0.003320982,-0.008212691,0.788873792,-0.001590698,0.000323595,0.000991831,0.117013007,-0.057377677,9.798760414
1784243969.914561,-0.003320982,-0.008212691,0.788873792,-0.000824644,-0.000182092,0.001408718,0.087149955,-0.041634623,9.780899048
1784243969.916532,-0.003320982,-0.008212691,0.788873792,-0.000352731,-0.000258685,0.001244558,0.063820563,-0.039690077,9.801512718
1784243969.918529,-0.003320979,-0.008212114,0.788873792,-0.000106200,0.000625291,0.000678755,0.069116205,-0.046538897,9.809991837
1784243969.920526,-0.003320979,-0.008212114,0.788873792,0.000070557,0.000999523,0.000228963,0.049153164,-0.027049657,9.814580917
1784243969.922532,-0.003320816,-0.008210837,0.788873792,-0.000352742,0.000535816,0.000600335,0.060616288,-0.044202577,9.811792374
1784243969.924530,-0.003320816,-0.008210837,0.788873792,-0.000753783,0.000000687,0.000923784,0.106594190,-0.026108176,9.830782890
1784243969.926534,-0.003320816,-0.008210837,0.788873792,-0.000265468,-0.000232252,0.000619974,0.103993177,-0.019274773,9.819614410
1784243969.928534,-0.003319822,-0.008212792,0.788873792,0.000126270,-0.000385221,0.000543216,0.067970350,-0.028730392,9.828039169
1784243969.930534,-0.003319822,-0.008212792,0.788873792,0.000050669,-0.000491215,0.000234030,0.076696679,-0.013068779,9.815146446
1784243969.932535,-0.003319065,-0.008212792,0.788873792,0.000068973,-0.000444002,0.000135964,0.068982653,-0.020945312,9.802534103
1784243969.934533,-0.003319065,-0.008212792,0.788873792,0.000210527,-0.000109210,0.000752370,0.083446257,-0.011788881,9.812022209
1784243969.936536,-0.003319065,-0.008212792,0.788873792,0.000394805,0.000821429,0.000609660,0.089929871,-0.033682123,9.791712761
1784243969.938535,-0.003318884,-0.008213068,0.788873792,0.000402629,0.001361076,-0.000199294,0.085283399,-0.084631182,9.781966209
1784243969.940540,-0.003318884,-0.008213068,0.788873792,0.000146162,0.000963848,-0.000594859,0.075805694,-0.088186346,9.794937134
1784243969.942540,-0.003321197,-0.008212598,0.788873792,0.000066115,0.000493992,-0.000992170,0.093180917,-0.061527144,9.795124054
1784243969.944547,-0.003321197,-0.008212598,0.788873792,0.000117014,0.000187413,-0.001425650,0.082279213,-0.034169070,9.810979843
1784243969.946550,-0.003321197,-0.008212598,0.788873792,-0.000081265,0.000018285,-0.001362419,0.077223517,-0.044373959,9.805978775
1784243969.948552,-0.003322060,-0.008212875,0.788873792,-0.000207133,-0.000016345,-0.001117263,0.087050781,-0.011717222,9.795437813
1784243969.950556,-0.003322060,-0.008212875,0.788873792,-0.000190092,0.000027923,-0.000721487,0.071853712,-0.005383838,9.814292908
1784243969.952564,-0.003320790,-0.008212222,0.788873792,0.000147118,0.000177573,0.000398384,0.074584812,-0.040269662,9.800621986
1784243969.954553,-0.003320790,-0.008212222,0.788873792,0.000641854,-0.000076409,0.001266728,0.091946572,-0.014122020,9.809773445
1784243969.956551,-0.003320790,-0.008212222,0.788873792,0.000747362,-0.000665804,0.000777437,0.091073737,-0.013916562,9.782425880
1784243969.958550,-0.003318873,-0.008213447,0.788873792,0.000626048,-0.001126267,-0.000030790,0.077395216,-0.030455375,9.801584244
1784243969.960550,-0.003318873,-0.008213447,0.788873792,0.000631012,-0.001140170,-0.000382962,0.086437218,-0.025576008,9.792209625
1784243969.962559,-0.003318509,-0.008213455,0.788873792,0.000765819,-0.000684840,-0.000456195,0.077247739,-0.042156417,9.809131622
1784243969.964555,-0.003318509,-0.008213455,0.788873792,0.000160446,-0.000166665,-0.000329106,0.083146989,-0.036846086,9.807826996
1784243969.966560,-0.003318509,-0.008213455,0.788873792,-0.000879455,0.000053956,-0.000021726,0.097891562,-0.006018997,9.793690681
1784243969.968557,-0.003316494,-0.008213828,0.788873792,-0.001041020,0.000119140,0.000058197,0.087211661,0.001305439,9.791037560
1784243969.970558,-0.003316494,-0.008213828,0.788873792,-0.000343416,0.000302270,0.000046264,0.094330020,-0.004130279,9.786528587
1784243969.972557,-0.003316494,-0.008213828,0.788873792,0.000490121,0.000466952,0.000236831,0.094330020,-0.004130279,9.786528587
1784243969.974573,-0.003315083,-0.008214661,0.788873792,0.000625922,0.000326000,-0.000276410,0.098026201,-0.029982900,9.824024200
1784243969.976570,-0.003315083,-0.008214661,0.788873792,0.000253428,-0.000037602,-0.001302368,0.098026201,-0.029982900,9.824024200
1784243969.978565,-0.003315966,-0.008216923,0.788873792,-0.000054980,-0.000251850,-0.001435784,0.096994311,-0.043190833,9.793004036
1784243969.980573,-0.003315966,-0.008216923,0.788873792,-0.000316703,-0.000357294,-0.000918991,0.096994311,-0.043190833,9.793004036
1784243969.982576,-0.003315750,-0.008216658,0.788873792,-0.000087662,-0.000131209,-0.000774832,0.091074869,-0.050686914,9.786673546
1784243969.984573,-0.003315750,-0.008216658,0.788873792,0.000118752,0.000304271,-0.000866811,0.079290092,-0.020772668,9.822720528
1784243969.986573,-0.003315152,-0.008216217,0.788873792,-0.000200378,0.000768024,-0.000518556,0.091343775,-0.026274813,9.818661690
1784243969.988571,-0.003315152,-0.008216217,0.788873792,-0.000434488,0.001049226,0.000168070,0.104678936,-0.038383260,9.796179771
1784243969.990577,-0.003315484,-0.008217809,0.788873792,0.000058009,0.000671841,0.000521665,0.084363051,-0.012457827,9.778393745
1784243969.992579,-0.003315484,-0.008217809,0.788873792,0.000666630,0.000018345,0.000434558,0.077974133,-0.019706875,9.801205635
1784243969.994578,-0.003315484,-0.008217809,0.788873792,0.000350390,-0.000467750,0.000405943,0.061970964,-0.045773201,9.778158188
1784243969.996579,-0.003315600,-0.008217080,0.788873792,0.000194584,-0.000676905,0.000097194,0.050129496,-0.058354225,9.804518700
1784243969.998577,-0.003315600,-0.008217080,0.788873792,0.000750040,-0.000888932,-0.000379721,0.057435278,-0.046910513,9.820290565
1784243970.000586,-0.003316454,-0.008216089,0.788873792,0.000775923,-0.000826970,-0.000130835,0.093437329,-0.040050451,9.798848152
1784243970.002583,-0.003316454,-0.008216089,0.788873792,0.000131452,-0.000182808,0.000395743,0.107485309,-0.028600765,9.801625252
1784243970.004592,-0.003316454,-0.008216089,0.788873792,-0.000266499,0.000108682,0.000291075,0.098845109,-0.039935019,9.772851944
1784243970.006585,-0.003317037,-0.008216891,0.788873792,-0.000328886,-0.000418173,0.000012498,0.083546706,-0.042506803,9.784029007
1784243970.008589,-0.003317037,-0.008216891,0.788873792,-0.000449359,-0.001035606,-0.000119656,0.090594061,-0.052555684,9.798317909
1784243970.010590,-0.003318697,-0.008217469,0.788873792,-0.001039725,-0.001243223,-0.000666673,0.082378224,-0.064493097,9.790612221
1784243970.012594,-0.003318697,-0.008217469,0.788873792,-0.001630610,-0.001142850,-0.000721038,0.064556628,-0.051917352,9.818470955
1784243970.014594,-0.003318697,-0.008217469,0.788873792,-0.001354807,-0.000724334,0.000379667,0.077811874,-0.033145707,9.801119804
1784243970.016594,-0.003318823,-0.008217745,0.788873792,-0.000958307,-0.000744991,0.001089758,0.093291067,-0.014151983,9.811568260
1784243970.018596,-0.003318823,-0.008217745,0.788873792,-0.001213481,-0.001108401,0.000665552,0.105594471,-0.035414834,9.818167686
1784243970.020605,-0.003319774,-0.008218396,0.788873792,-0.001866251,-0.001097456,0.000249006,0.103319593,-0.039281014,9.798863411
1784243970.022633,-0.003319774,-0.008218396,0.788873792,-0.001759221,-0.000700446,0.000056960,0.095660195,-0.003868092,9.810291290
1784243970.024620,-0.003319774,-0.008218396,0.788873792,-0.001149348,0.000320007,0.000084443,0.081517145,0.013011276,9.793350220
1784243970.026613,-0.003317878,-0.008217993,0.788873792,-0.001373348,0.001212272,0.000483319,0.096099749,-0.005567110,9.796381950
1784243970.028606,-0.003317878,-0.008217993,0.788873792,-0.001887010,0.001148192,0.000426376,0.079311892,-0.021411037,9.786401749
1784243970.030607,-0.003317733,-0.008218150,0.788873792,-0.001830681,0.000738212,0.000166932,0.077422544,-0.029429086,9.783209801
1784243970.032606,-0.003317733,-0.008218150,0.788873792,-0.001533070,0.000760654,-0.000001821,0.087690569,-0.033214960,9.793058395
1784243970.034665,-0.003317733,-0.008218150,0.788873792,-0.001622397,0.000853407,-0.000305335,0.108474605,-0.023023695,9.771625519
1784243970.036636,-0.003316681,-0.008219774,0.788873792,-0.001530172,0.000415413,-0.000547061,0.103941821,-0.063348860,9.779880524
1784243970.038622,-0.003316681,-0.008219774,0.788873792,-0.000291274,-0.000257616,-0.000831576,0.084627844,-0.062447377,9.813940048
1784243970.040621,-0.003317628,-0.008220027,0.788873792,0.001228331,-0.000573466,-0.001217409,0.085144959,-0.058265671,9.791999817
1784243970.042624,-0.003317628,-0.008220027,0.788873792,0.001723790,-0.000526423,-0.001588170,0.091152139,-0.081182636,9.790511131
1784243970.044635,-0.003317628,-0.008220027,0.788873792,0.001525478,-0.000273011,-0.001388587,0.106905170,-0.076948769,9.796831131
1784243970.046631,-0.003319623,-0.008221106,0.788873792,0.001160285,-0.000340668,-0.000811705,0.102146395,-0.060088754,9.828765869
1784243970.048634,-0.003319623,-0.008221106,0.788873792,0.000456377,-0.000692881,-0.000123059,0.110125035,-0.033102151,9.799806595
1784243970.050635,-0.003319077,-0.008222629,0.788873792,-0.000289082,-0.000748412,0.000289104,0.118869625,-0.016080754,9.784680367
1784243970.052628,-0.003319077,-0.008222629,0.788873792,-0.000231729,-0.000593143,-0.000094564,0.084519655,-0.036653474,9.778238297
1784243970.054629,-0.003319077,-0.008222629,0.788873792,0.000295550,-0.000702031,-0.000248165,0.069489568,-0.055649761,9.767342567
1784243970.056632,-0.003320777,-0.008222281,0.788873792,0.000530913,-0.001000279,0.000378606,0.069957383,-0.052262604,9.794264793
1784243970.058637,-0.003320777,-0.008222281,0.788873792,0.000545549,-0.000640770,0.000982582,0.080681704,-0.055183742,9.807706833
1784243970.060632,-0.003320927,-0.008221942,0.788873792,0.000580292,0.000108729,0.001118445,0.088424899,-0.043834809,9.836030006
1784243970.062639,-0.003320927,-0.008221942,0.788873792,0.000622988,0.000582768,0.001180944,0.083541028,-0.004151280,9.808933258
1784243970.064634,-0.003320927,-0.008221942,0.788873792,0.000362462,0.000697699,0.001152519,0.077705704,-0.042089034,9.798820496
1784243970.066636,-0.003321128,-0.008221608,0.788873792,-0.000115190,0.000910634,0.001114022,0.071880341,-0.040737178,9.808238983
1784243970.068636,-0.003321128,-0.008221608,0.788873792,0.000008944,0.001240878,0.001051600,0.090128891,-0.056327213,9.762426376
1784243970.070636,-0.003321936,-0.008222994,0.788873792,0.000457127,0.001135282,0.001058921,0.098440781,-0.034715902,9.795749664
1784243970.072640,-0.003321936,-0.008222994,0.788873792,0.000655030,0.000949534,0.001424481,0.105502270,-0.045463558,9.782237053
1784243970.074644,-0.003321936,-0.008222994,0.788873792,0.000727077,0.000832995,0.001690777,0.082641885,-0.077712297,9.821910858
1784243970.076639,-0.003323139,-0.008222842,0.788873792,0.000526497,0.000680933,0.001541010,0.080335252,-0.082639739,9.825911522
1784243970.078641,-0.003323139,-0.008222842,0.788873792,-0.000031416,0.000794904,0.000728483,0.078223616,-0.037900969,9.775982857
1784243970.080646,-0.003323235,-0.008222874,0.788873792,-0.000240014,0.000698130,-0.000243209,0.102926545,-0.033972859,9.809208870
1784243970.082654,-0.003323235,-0.008222874,0.788873792,0.000143403,0.000166455,-0.000068257,0.074027993,-0.012443241,9.794971466
1784243970.084648,-0.003323235,-0.008222874,0.788873792,0.000443763,0.000119012,0.000368002,0.061914757,-0.013895432,9.768947601
1784243970.086653,-0.003323011,-0.008222370,0.788873792,0.000304217,0.000254070,0.000072426,0.048376296,-0.019197054,9.782798767
1784243970.088647,-0.003323011,-0.008222370,0.788873792,-0.000272073,-0.000091629,-0.000272489,0.089049734,-0.032723829,9.784544945
1784243970.090728,-0.003322964,-0.008222707,0.788873792,-0.000749210,-0.000560721,-0.000218177,0.097356237,-0.049960524,9.799237251
1784243970.092663,-0.003322964,-0.008222707,0.788873792,-0.000879547,-0.000729006,0.000508670,0.069376692,-0.025840474,9.797122955
1784243970.094658,-0.003322964,-0.008222707,0.788873792,-0.000842590,-0.000401824,0.000842315,0.055404790,0.007384507,9.812565804
1784243970.096659,-0.003322121,-0.008221721,0.788873792,-0.000942736,-0.000443452,0.000000502,0.033437140,0.010245883,9.827806473
1784243970.098656,-0.003322121,-0.008221721,0.788873792,-0.001219393,-0.000956452,-0.000796281,0.090130471,-0.017914459,9.779259682
1784243970.100658,-0.003321456,-0.008222724,0.788873792,-0.001218210,-0.000867474,-0.000868379,0.094407409,-0.033409301,9.808307648
1784243970.102664,-0.003321456,-0.008222724,0.788873792,-0.001011803,-0.000192787,-0.000935228,0.076490842,-0.031714629,9.791265488
1784243970.104668,-0.003321456,-0.008222724,0.788873792,-0.000719339,0.000133198,-0.000659691,0.076793857,-0.043002069,9.802848816
1784243970.106667,-0.003322148,-0.008222467,0.788873792,-0.000063334,-0.000409727,-0.000191833,0.071953990,-0.071261518,9.816113472
1784243970.108670,-0.003322148,-0.008222467,0.788873792,0.000144474,-0.000712002,0.000094933,0.074122235,-0.043615483,9.767872810
1784243970.110671,-0.003322010,-0.008222332,0.788873792,-0.000398705,0.000012237,0.000145530,0.051230609,-0.040952478,9.812701225
1784243970.112703,-0.003322010,-0.008222332,0.788873792,-0.000714202,0.001189158,-0.000174901,0.064256780,-0.039794397,9.815410614
1784243970.114676,-0.003322010,-0.008222332,0.788873792,-0.000790727,0.001250812,-0.000069538,0.066649541,-0.030539596,9.769742966
1784243970.116676,-0.003321508,-0.008221291,0.788873792,-0.000752687,0.000067118,0.000596232,0.080095135,-0.031239530,9.780960083
1784243970.118685,-0.003321508,-0.008221291,0.788873792,-0.000541214,-0.000562076,0.000902311,0.078592807,-0.044613414,9.774146080
1784243970.120677,-0.003321845,-0.008221918,0.788873792,-0.000182131,-0.000551902,0.000676928,0.098378979,-0.038445860,9.816348076
1784243970.122677,-0.003321845,-0.008221918,0.788873792,0.000297427,-0.000456734,0.000495522,0.096095651,-0.042378806,9.806458473
