time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784244366.376875,-0.005205925,-0.003577854,-0.172184199,0.000990444,-0.000622747,0.000302900,0.046546496,-0.057850730,9.803173065
1784244366.378875,-0.005205925,-0.003577854,-0.172184199,0.001212867,-0.000816917,-0.000311800,0.036740359,-0.052345537,9.802749634
1784244366.380882,-0.005206365,-0.003577822,-0.172184199,0.000570949,-0.000155077,-0.001189647,0.041726727,-0.047551163,9.812649727
1784244366.382904,-0.005206365,-0.003577822,-0.172184199,-0.000364493,0.000582881,-0.001629898,0.021060809,-0.049920402,9.804992676
1784244366.384888,-0.005206365,-0.003577822,-0.172184199,-0.000729866,0.000480676,-0.000906674,0.025981341,-0.051724616,9.797812462
1784244366.386892,-0.005205875,-0.003577541,-0.172184199,-0.000786843,-0.000140880,0.000411751,0.051916655,-0.058437642,9.813037872
1784244366.388916,-0.005205875,-0.003577541,-0.172184199,-0.000901660,-0.000805446,0.000811308,0.053059932,-0.039081883,9.798367500
1784244366.390895,-0.005204930,-0.003578260,-0.172184199,-0.000695273,-0.001343270,0.000542936,0.044532176,-0.038991723,9.801051140
1784244366.392891,-0.005204930,-0.003578260,-0.172184199,-0.000123877,-0.001253741,0.000368833,0.030312201,-0.028393349,9.785413742
1784244366.394891,-0.005204930,-0.003578260,-0.172184199,-0.000031792,-0.001041805,0.000368665,0.003460839,-0.023031799,9.772868156
1784244366.396899,-0.005203032,-0.003576483,-0.172184169,-0.000435162,-0.000883335,0.000530285,0.013922649,-0.049504094,9.759259224
1784244366.398901,-0.005203032,-0.003576483,-0.172184169,-0.000543843,-0.000408686,0.000451748,0.054106470,-0.065779656,9.770401001
1784244366.400899,-0.005203763,-0.003576963,-0.172184184,-0.000389000,-0.000295549,-0.000238202,0.025376290,-0.066326700,9.773060799
1784244366.402908,-0.005203763,-0.003576963,-0.172184184,-0.000677949,-0.000656564,-0.001104969,0.042353049,-0.034807321,9.783590317
1784244366.404901,-0.005203763,-0.003576963,-0.172184184,-0.000979494,-0.000885236,-0.001303110,0.042198326,-0.046565592,9.799205780
1784244366.406911,-0.005203537,-0.003577019,-0.172184184,-0.000926398,-0.000788206,-0.000885945,0.040006645,-0.079259649,9.801236153
1784244366.408909,-0.005203537,-0.003577019,-0.172184184,-0.000618152,-0.000917090,-0.000799350,0.017186599,-0.036820557,9.797002792
1784244366.410912,-0.005202908,-0.003576139,-0.172184169,0.000164567,-0.001267880,-0.000917329,0.026393792,-0.054853376,9.795998573
1784244366.412918,-0.005202908,-0.003576139,-0.172184169,0.000517102,-0.001540408,-0.000787094,0.016249545,-0.075117268,9.828588486
1784244366.414916,-0.005202908,-0.003576139,-0.172184169,0.000309381,-0.001247289,-0.000798529,0.044044979,-0.041721433,9.807758331
1784244366.416919,-0.005202185,-0.003576125,-0.172184169,0.000889399,-0.000303232,-0.000873835,0.068379343,-0.034317985,9.793930054
1784244366.418926,-0.005202185,-0.003576125,-0.172184169,0.001673630,0.000398382,-0.000891938,0.045860212,-0.039962120,9.809115410
1784244366.420921,-0.005201611,-0.003576146,-0.172184169,0.001669473,0.001168580,-0.001049012,0.009349548,-0.054584034,9.788811684
1784244366.422925,-0.005201611,-0.003576146,-0.172184169,0.001410559,0.001550325,-0.000821860,0.024518024,-0.061143164,9.801785469
1784244366.424928,-0.005201611,-0.003576146,-0.172184169,0.001480393,0.000813031,0.000096548,0.025785128,-0.066647239,9.817442894
1784244366.426927,-0.005202044,-0.003575840,-0.172184169,0.001385502,0.000274615,0.001234706,0.044802960,-0.053370383,9.806338310
1784244366.428925,-0.005202044,-0.003575840,-0.172184169,0.000978549,0.000180545,0.000999910,0.043607149,-0.041629832,9.795652390
1784244366.430927,-0.005202043,-0.003575856,-0.172184169,0.001117708,0.000059187,-0.000127484,0.014923103,-0.076970972,9.776568413
1784244366.432933,-0.005202043,-0.003575856,-0.172184169,0.001452507,0.000034171,0.000044794,0.030669300,-0.035201188,9.797025681
1784244366.434933,-0.005202043,-0.003575856,-0.172184169,0.001098789,0.000019846,0.000584561,0.029827585,-0.033534203,9.753100395
1784244366.436938,-0.005200997,-0.003575823,-0.172184169,0.000210979,0.000092960,0.000201012,0.038805198,-0.067563631,9.796827316
1784244366.438935,-0.005200997,-0.003575823,-0.172184169,-0.000758001,0.000367902,-0.000438713,0.051468637,-0.059642222,9.794198990
1784244366.440942,-0.005200755,-0.003576773,-0.172184169,-0.001066279,0.000633579,-0.000524661,0.051829480,-0.030451622,9.784075737
1784244366.442938,-0.005200755,-0.003576773,-0.172184169,-0.000461983,0.000671091,-0.000081375,0.017968064,-0.044231549,9.829685211
1784244366.444943,-0.005200755,-0.003576773,-0.172184169,0.000282211,0.000336485,0.000023398,0.028839730,-0.074258298,9.811120033
1784244366.446954,-0.005202001,-0.003576774,-0.172184169,0.001112082,-0.000176821,-0.000478978,0.033079159,-0.057322506,9.816165924
1784244366.448951,-0.005202001,-0.003576774,-0.172184169,0.001811883,-0.000119362,-0.000914606,0.020151610,-0.051217813,9.800050735
1784244366.450967,-0.005202316,-0.003576569,-0.172184169,0.001546843,0.000339963,-0.000436582,0.043559622,-0.044841871,9.806392670
1784244366.452956,-0.005202316,-0.003576569,-0.172184169,0.000374899,0.000591039,0.000577550,0.050623253,-0.054356940,9.808580399
1784244366.454954,-0.005202316,-0.003576569,-0.172184169,-0.000335297,0.000629622,0.001117189,0.027590059,-0.067400821,9.794126511
1784244366.456959,-0.005202505,-0.003576151,-0.172184169,-0.000473780,0.000546645,0.001347826,0.008585463,-0.079762682,9.802548409
1784244366.458960,-0.005202505,-0.003576151,-0.172184169,-0.000666209,0.000396745,0.001587407,0.037007581,-0.029972922,9.806481361
1784244366.460955,-0.005201576,-0.003576502,-0.172184169,-0.000566008,0.000701148,0.001403589,0.039439417,-0.052325979,9.795132637
1784244366.462962,-0.005201576,-0.003576502,-0.172184169,-0.000181199,0.001245961,0.000874835,0.041127030,-0.060895212,9.800009727
1784244366.464959,-0.005201576,-0.003576502,-0.172184169,0.000093756,0.001209157,0.000776047,0.040488206,-0.041821335,9.765161514
1784244366.466961,-0.005201616,-0.003576719,-0.172184169,0.000091092,0.000841554,0.000864327,0.025014840,-0.019937107,9.802947044
1784244366.468962,-0.005201616,-0.003576719,-0.172184169,-0.000274557,0.000292239,0.000511299,0.037992109,-0.022407237,9.811910629
1784244366.470969,-0.005200633,-0.003577405,-0.172184169,-0.000647409,0.000038317,0.000074250,0.039177384,-0.036257222,9.804201126
1784244366.472972,-0.005200633,-0.003577405,-0.172184169,-0.000699456,0.000120183,-0.000115937,0.017647218,-0.034300700,9.819884300
1784244366.474968,-0.005200633,-0.003577405,-0.172184169,-0.000486972,0.000012694,0.000142120,0.006780466,-0.081035867,9.795813560
1784244366.476973,-0.005202108,-0.003576203,-0.172184169,0.000084920,0.000160672,0.000855537,0.022487866,-0.081214823,9.792688370
1784244366.478971,-0.005202108,-0.003576203,-0.172184169,0.000308125,0.000704531,0.001052444,0.005942922,-0.037693579,9.814023972
1784244366.480979,-0.005201838,-0.003573885,-0.172184169,0.000037175,0.000966279,0.000400171,0.033193033,-0.049128838,9.797836304
1784244366.482979,-0.005201838,-0.003573885,-0.172184169,0.000122452,0.000594499,0.000156986,0.057873495,-0.049835775,9.789785385
1784244366.484977,-0.005201838,-0.003573885,-0.172184169,0.000582101,0.000353823,0.000233353,0.049673013,-0.097215556,9.788576126
1784244366.486981,-0.005204905,-0.003574246,-0.172184184,0.000992279,0.000412888,0.000091842,0.057524912,-0.040934395,9.798808098
1784244366.488983,-0.005204905,-0.003574246,-0.172184184,0.001000693,0.000386166,0.000132317,0.045464728,-0.037509892,9.779989243
1784244366.490983,-0.005203933,-0.003574343,-0.172184184,0.000752368,0.000296006,0.000395677,0.050497133,-0.028299496,9.798882484
1784244366.492987,-0.005203933,-0.003574343,-0.172184184,0.000874655,-0.000133591,0.000694298,0.024286201,-0.041999098,9.819392204
1784244366.494991,-0.005203933,-0.003574343,-0.172184184,0.000982797,-0.000426763,0.000587048,0.025678506,-0.040030543,9.792058945
1784244366.496996,-0.005202347,-0.003574923,-0.172184169,0.000308899,-0.000177701,-0.000229825,0.026504735,-0.045061823,9.805029869
1784244366.498998,-0.005202347,-0.003574923,-0.172184169,-0.000794816,0.000085219,-0.001294776,0.058934033,-0.071965277,9.812509537
1784244366.500996,-0.005204103,-0.003576144,-0.172184184,-0.001183647,0.000340731,-0.001491906,0.035544656,-0.076978266,9.803488731
1784244366.503000,-0.005204103,-0.003576144,-0.172184184,-0.001069577,0.000609039,-0.001056767,0.044669289,-0.028993497,9.780940056
1784244366.505001,-0.005204103,-0.003576144,-0.172184184,-0.001010146,0.000300443,-0.000688463,0.055676244,-0.045794453,9.792499542
1784244366.507009,-0.005204483,-0.003577788,-0.172184199,-0.000716707,-0.000232165,-0.000565890,0.036488283,-0.034577146,9.824831963
1784244366.509003,-0.005204483,-0.003577788,-0.172184199,-0.000337366,-0.000404631,-0.000691754,0.011900512,-0.028275281,9.801984787
1784244366.511008,-0.005202837,-0.003576770,-0.172184169,-0.000003966,-0.000243673,-0.000655395,0.035500549,-0.004578297,9.829506874
1784244366.513011,-0.005202837,-0.003576770,-0.172184169,0.000474159,-0.000058395,-0.000393481,0.056953315,-0.049598888,9.821169853
1784244366.515009,-0.005202837,-0.003576770,-0.172184169,0.000894571,-0.000029760,-0.000600298,0.045159988,-0.062204987,9.787899971
1784244366.517013,-0.005204881,-0.003577054,-0.172184184,0.000929908,-0.000075318,-0.001185005,0.047006071,-0.057770636,9.791069031
1784244366.519010,-0.005204881,-0.003577054,-0.172184184,0.001041431,-0.000418739,-0.001070996,0.048321672,-0.097239643,9.794403076
1784244366.521018,-0.005207297,-0.003577420,-0.172184199,0.001175111,-0.000761582,-0.000645390,0.019937668,-0.069117181,9.797246933
1784244366.523018,-0.005207297,-0.003577420,-0.172184199,0.000879711,-0.000591905,-0.000532198,0.038048830,-0.055901952,9.796451569
1784244366.525020,-0.005207297,-0.003577420,-0.172184199,0.001067002,0.000012013,-0.000229802,0.028745187,-0.047546227,9.772287369
1784244366.527023,-0.005207162,-0.003577712,-0.172184199,0.001689224,0.000213175,-0.000082275,0.040724993,-0.056873709,9.802277565
1784244366.529029,-0.005207162,-0.003577712,-0.172184199,0.001833621,0.000131607,-0.000391756,0.041074440,-0.028988831,9.786764145
1784244366.531029,-0.005205987,-0.003578222,-0.172184199,0.001795718,0.000200165,-0.000688932,0.005124975,-0.067755267,9.821451187
1784244366.533026,-0.005205987,-0.003578222,-0.172184199,0.001674308,-0.000055087,-0.000871167,0.019651985,-0.054856166,9.808546066
1784244366.535034,-0.005205987,-0.003578222,-0.172184199,0.001498366,0.000117346,-0.000586874,0.022304373,-0.058852363,9.798659325
1784244366.537039,-0.005206355,-0.003577516,-0.172184199,0.001394945,0.000854778,-0.000394373,0.030365430,-0.057863154,9.834091187
1784244366.539039,-0.005206355,-0.003577516,-0.172184199,0.001028062,0.001091804,-0.000689518,0.017300870,-0.063376844,9.813870430
1784244366.541038,-0.005207300,-0.003576243,-0.172184184,0.000590885,0.000652895,-0.000673531,0.030931508,-0.050863318,9.793787956
1784244366.543039,-0.005207300,-0.003576243,-0.172184184,0.000579623,0.000364513,-0.000444601,0.057249289,-0.064183854,9.792383194
1784244366.545046,-0.005207300,-0.003576243,-0.172184184,0.000645773,0.000333842,-0.000312813,0.024853434,-0.034179654,9.789855003
1784244366.547041,-0.005207201,-0.003575154,-0.172184184,0.000329841,0.000081435,-0.000218667,0.034347355,-0.029280605,9.776893616
1784244366.549046,-0.005207201,-0.003575154,-0.172184184,0.000132404,-0.000444114,-0.000260246,0.025224449,-0.041282825,9.779945374
1784244366.551044,-0.005206687,-0.003574144,-0.172184184,0.000009059,-0.000698540,-0.000723031,0.014786227,-0.049782678,9.796916962
1784244366.553046,-0.005206687,-0.003574144,-0.172184184,-0.000002544,-0.000344534,-0.001093139,0.019519230,-0.066846192,9.793674469
1784244366.555051,-0.005206687,-0.003574144,-0.172184184,0.000840355,0.000100840,-0.001143740,0.038417205,-0.062620766,9.795514107
1784244366.557055,-0.005207211,-0.003573979,-0.172184184,0.001541045,0.000152265,-0.000839001,0.025499905,-0.053193118,9.816184998
1784244366.559071,-0.005207211,-0.003573979,-0.172184184,0.001253292,-0.000001096,-0.000384660,0.013359268,-0.057698365,9.778483391
1784244366.561059,-0.005207364,-0.003573250,-0.172184184,0.000704992,0.000235697,-0.000521621,0.013819245,-0.057615090,9.765932083
1784244366.563070,-0.005207364,-0.003573250,-0.172184184,0.000721339,0.000508611,-0.000114725,0.040778328,-0.053210527,9.791091919
1784244366.565067,-0.005207364,-0.003573250,-0.172184184,0.000945582,0.000430832,0.000884512,0.021638053,-0.075964525,9.811999321
1784244366.567068,-0.005208798,-0.003572808,-0.172184184,0.000492104,-0.000027182,0.000634432,0.011004665,-0.027440991,9.812299728
1784244366.569068,-0.005208798,-0.003572808,-0.172184184,-0.000090990,-0.000409678,0.000054437,0.037511185,-0.025492696,9.805613518
1784244366.571071,-0.005207642,-0.003573109,-0.172184184,-0.000165073,0.000096318,0.000214504,0.026773464,-0.021056347,9.831187248
1784244366.573069,-0.005207642,-0.003573109,-0.172184184,0.000205038,0.001163988,0.000064902,0.032214332,-0.018653415,9.798478127
1784244366.575072,-0.005207642,-0.003573109,-0.172184184,0.000902737,0.001414739,0.000025870,0.051727585,-0.036929756,9.813177109
1784244366.577082,-0.005206648,-0.003573908,-0.172184184,0.001003077,0.000735741,0.000334971,0.068518355,-0.057436842,9.831441879
1784244366.579077,-0.005206648,-0.003573908,-0.172184184,0.000171579,0.000161742,0.000413854,0.052715663,-0.066115342,9.820161819
1784244366.581081,-0.005206975,-0.003574791,-0.172184184,-0.000271250,-0.000205165,0.000634330,0.032219496,-0.055391975,9.798243523
1784244366.583078,-0.005206975,-0.003574791,-0.172184184,0.000111874,-0.000390953,0.000940934,0.029967466,-0.057456765,9.777604103
1784244366.585086,-0.005206975,-0.003574791,-0.172184184,0.000936044,-0.000350301,0.000859258,0.024480052,-0.027905624,9.790341377
1784244366.587085,-0.005206626,-0.003574465,-0.172184184,0.001593412,-0.000139316,0.000475926,0.020585252,-0.014157869,9.817326546
1784244366.589086,-0.005206626,-0.003574465,-0.172184184,0.001463929,0.000457130,-0.000487796,0.020245051,-0.044806451,9.780365944
1784244366.591085,-0.005206352,-0.003573639,-0.172184184,0.001063577,0.000950815,-0.001496894,0.035345986,-0.018766794,9.808793068
1784244366.593092,-0.005206352,-0.003573639,-0.172184184,0.000673726,0.000766561,-0.001422867,0.062080458,-0.073177703,9.788294792
1784244366.595093,-0.005206352,-0.003573639,-0.172184184,0.000381640,0.000034242,-0.000686315,0.036335774,-0.087149777,9.783248901
1784244366.597095,-0.005207987,-0.003573752,-0.172184184,0.000475878,-0.000415880,0.000392762,0.028423132,-0.072378039,9.799476624
1784244366.599101,-0.005207987,-0.003573752,-0.172184184,0.000678989,0.000062512,0.001544601,0.030563191,-0.044954583,9.782617569
1784244366.601099,-0.005207343,-0.003573461,-0.172184184,0.001139329,0.000805511,0.002079516,0.031800497,-0.050693948,9.831450462
1784244366.603100,-0.005207343,-0.003573461,-0.172184184,0.001850038,0.000894189,0.002232598,0.043331183,-0.062855713,9.819725990
1784244366.605107,-0.005207343,-0.003573461,-0.172184184,0.001875202,0.000515229,0.002160344,0.034415431,-0.023069564,9.785451889
1784244366.607110,-0.005206378,-0.003573652,-0.172184184,0.000956031,0.000448478,0.001908815,0.034648538,-0.002587354,9.803068161
1784244366.609106,-0.005206378,-0.003573652,-0.172184184,-0.000035471,0.000674858,0.001473874,0.040425912,-0.006344353,9.816946983
1784244366.611113,-0.005204301,-0.003573649,-0.172184184,-0.000273439,0.000439787,0.000956995,0.024256915,-0.043851361,9.827899933
1784244366.613109,-0.005204301,-0.003573649,-0.172184184,-0.000268124,0.000086179,0.000651929,0.032270540,-0.050531171,9.807689667
1784244366.615168,-0.005204301,-0.003573649,-0.172184184,-0.000242234,0.000258441,0.000739003,0.041373063,-0.078711301,9.784651756
1784244366.617194,-0.005205304,-0.003573814,-0.172184184,0.000121064,0.000540108,0.001146837,0.048396308,-0.089761026,9.813729286
1784244366.619216,-0.005205304,-0.003573814,-0.172184184,0.000549889,0.000799740,0.001083467,0.028464325,-0.070837021,9.771689415
1784244366.621175,-0.005205930,-0.003573830,-0.172184184,0.000640179,0.000453069,0.000745136,0.020973461,-0.057094142,9.805843353
1784244366.623191,-0.005205930,-0.003573830,-0.172184184,0.000446971,-0.000284212,0.000748279,0.023141529,-0.064607859,9.787415504
1784244366.625150,-0.005205930,-0.003573830,-0.172184184,0.000148337,-0.000334739,0.000933547,-0.001536679,-0.026698509,9.793462753
1784244366.627159,-0.005204953,-0.003571952,-0.172184169,-0.000249897,-0.000421825,0.000779116,0.035686564,-0.028541829,9.796625137
1784244366.629164,-0.005204953,-0.003571952,-0.172184169,-0.000414791,-0.000770066,-0.000074897,0.033214144,-0.048556868,9.780355453
1784244366.631164,-0.005204647,-0.003571192,-0.172184169,-0.000368865,-0.000667001,-0.000460112,0.064799614,-0.031762283,9.819049835
1784244366.633155,-0.005204647,-0.003571192,-0.172184169,-0.000263422,-0.000401012,0.000289394,0.063151889,-0.020041427,9.811950684
1784244366.635154,-0.005204647,-0.003571192,-0.172184169,-0.000078784,-0.000175063,0.001268996,0.006564764,-0.024174640,9.802005768
1784244366.637162,-0.005203233,-0.003570062,-0.172184154,-0.000071501,-0.000133312,0.001692910,0.011568899,-0.054803558,9.815713882
1784244366.639155,-0.005203233,-0.003570062,-0.172184154,-0.000394328,-0.000473800,0.001421481,0.028575161,-0.059425328,9.804939270
1784244366.641151,-0.005203937,-0.003570364,-0.172184154,-0.000826710,-0.000522942,0.001423113,0.022329364,-0.018228415,9.819543839
1784244366.643153,-0.005203937,-0.003570364,-0.172184154,-0.001241422,0.000269743,0.001519018,0.046120357,-0.054830085,9.820229530
