time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784245495.928636,-0.005702658,-0.000501405,-0.304150730,-0.000555317,-0.001152996,0.000889217,0.039082211,-0.043897998,9.807738304
1784245495.930655,-0.005702658,-0.000501405,-0.304150730,-0.000464795,-0.000734105,0.000582696,0.039137617,-0.075782120,9.817846298
1784245495.932650,-0.005703639,-0.000503979,-0.304150730,-0.000320984,-0.000100600,-0.000487082,0.026620673,-0.072415464,9.807992935
1784245495.934646,-0.005703639,-0.000503979,-0.304150730,0.000231105,0.000011658,-0.000870500,0.020138266,-0.050512664,9.826956749
1784245495.936686,-0.005703462,-0.000504347,-0.304150730,0.000939252,0.000226606,0.000078935,0.017407089,-0.055243585,9.804059029
1784245495.938658,-0.005703462,-0.000504347,-0.304150730,0.000766552,0.000351630,0.001256718,0.042327385,-0.036630962,9.788062096
1784245495.940647,-0.005703462,-0.000504347,-0.304150730,0.000382980,-0.000143947,0.001370918,0.001130276,-0.028553467,9.797489166
1784245495.942649,-0.005702466,-0.000504674,-0.304150730,0.000426210,-0.000865556,0.000983268,-0.008792955,-0.031267371,9.818982124
1784245495.944646,-0.005702466,-0.000504674,-0.304150730,0.000549398,-0.001248899,0.000810118,0.008139189,-0.042147875,9.806374550
1784245495.946653,-0.005701718,-0.000505009,-0.304150730,0.000786678,-0.001312322,0.000450744,0.031252760,-0.026037857,9.767495155
1784245495.948651,-0.005701718,-0.000505009,-0.304150730,0.000433174,-0.001480616,0.000476257,0.036575850,-0.030643698,9.775541306
1784245495.950656,-0.005701718,-0.000505009,-0.304150730,-0.000220516,-0.001367389,0.000892666,0.000207490,-0.031579122,9.783569336
1784245495.952655,-0.005700832,-0.000505329,-0.304150730,0.000193564,-0.000950749,0.000910464,-0.002177229,-0.043607172,9.778111458
1784245495.954716,-0.005700832,-0.000505329,-0.304150730,0.000873779,-0.000776643,0.000814998,-0.000014115,-0.087128878,9.782765388
1784245495.956673,-0.005702720,-0.000504922,-0.304150730,0.000714446,-0.001055512,0.000543582,0.016692076,-0.079224244,9.775209427
1784245495.958661,-0.005702720,-0.000504922,-0.304150730,0.000273921,-0.001235174,0.000020541,0.014880888,-0.040524941,9.818048477
1784245495.960664,-0.005702720,-0.000504922,-0.304150730,0.000229372,-0.000953284,-0.000646579,0.009204967,-0.026646076,9.829789162
1784245495.962677,-0.005701521,-0.000504802,-0.304150730,0.000449901,-0.000785992,-0.001240690,0.023886701,-0.036741830,9.836912155
1784245495.964671,-0.005701521,-0.000504802,-0.304150730,0.000460566,-0.001043697,-0.001152344,0.027200691,-0.060037281,9.830488205
1784245495.966669,-0.005701828,-0.000505853,-0.304150730,0.000610043,-0.001397943,-0.000601289,0.030213341,-0.072842635,9.798577309
1784245495.968673,-0.005701828,-0.000505853,-0.304150730,0.000797555,-0.001063213,-0.000142267,0.050700832,-0.045639373,9.842707634
1784245495.970678,-0.005701828,-0.000505853,-0.304150730,0.000453100,-0.000253548,-0.000238731,0.018275799,-0.019107567,9.824465752
1784245495.972673,-0.005700338,-0.000506999,-0.304150730,0.000000134,0.000015362,-0.000455527,-0.012740654,-0.024826527,9.802431107
1784245495.974678,-0.005700338,-0.000506999,-0.304150730,-0.000387250,0.000028788,-0.000109117,0.000555206,-0.074429914,9.823196411
1784245495.976677,-0.005701530,-0.000507646,-0.304150730,-0.000917842,0.000403334,-0.000198109,0.000475900,-0.084376916,9.772919655
1784245495.978675,-0.005701530,-0.000507646,-0.304150730,-0.000724252,0.000761477,-0.000514266,0.009658196,-0.065826960,9.794120789
1784245495.980680,-0.005701530,-0.000507646,-0.304150730,0.000079122,0.000578387,0.000048275,0.028146593,-0.059260596,9.782523155
1784245495.982688,-0.005701656,-0.000508395,-0.304150730,0.000227998,0.000233391,0.000510363,0.018271346,-0.059569351,9.780717850
1784245495.984681,-0.005701656,-0.000508395,-0.304150730,-0.000365628,0.000154838,0.000323334,0.016271355,-0.038165659,9.798788071
1784245495.986689,-0.005701286,-0.000508138,-0.304150730,-0.001357238,0.000246971,0.000295340,-0.000811218,-0.043061987,9.761975288
1784245495.988698,-0.005701286,-0.000508138,-0.304150730,-0.001825638,0.000383569,0.000239633,0.035034735,-0.045539524,9.793825150
1784245495.990690,-0.005701286,-0.000508138,-0.304150730,-0.001557188,-0.000061368,-0.000145997,0.022241361,-0.065428697,9.778443336
1784245495.992685,-0.005701352,-0.000508684,-0.304150730,-0.001583951,-0.000816854,-0.000140853,0.009082269,-0.076146573,9.797191620
1784245495.994687,-0.005701352,-0.000508684,-0.304150730,-0.001848351,-0.000521050,0.000264360,0.005968813,-0.036273379,9.803272247
1784245495.996696,-0.005700229,-0.000509060,-0.304150730,-0.001420959,0.000173844,0.000545158,0.033188600,-0.014410689,9.767124176
1784245495.998693,-0.005700229,-0.000509060,-0.304150730,-0.000862215,0.000102753,0.000530271,0.035021637,-0.007647865,9.820969582
1784245496.000694,-0.005700229,-0.000509060,-0.304150730,-0.000874355,-0.000320618,0.000209809,0.011539962,-0.021089436,9.800235748
1784245496.002693,-0.005698696,-0.000509335,-0.304150760,-0.001060785,-0.000373919,-0.000221075,0.013856946,-0.052049141,9.802282333
1784245496.004699,-0.005698696,-0.000509335,-0.304150760,-0.001013031,-0.000197629,-0.000713998,0.012657848,-0.077113926,9.800776482
1784245496.006697,-0.005699298,-0.000509470,-0.304150760,-0.000942581,-0.000123365,-0.001109435,0.027121279,-0.068364121,9.804430962
1784245496.008701,-0.005699298,-0.000509470,-0.304150760,-0.000761199,0.000358325,-0.000907519,-0.015312500,-0.052110694,9.800460815
1784245496.010704,-0.005699298,-0.000509470,-0.304150760,-0.000122154,0.000950552,0.000090159,0.010673389,-0.055992860,9.795529366
1784245496.012701,-0.005698932,-0.000510034,-0.304150760,-0.000004563,0.000971864,0.000796068,-0.000997203,-0.095088460,9.769712448
1784245496.014707,-0.005698932,-0.000510034,-0.304150760,-0.000485983,0.000206520,0.000492732,0.009352824,-0.090121798,9.808757782
1784245496.016708,-0.005700681,-0.000510450,-0.304150760,-0.000618633,-0.000333052,-0.000106887,0.033774476,-0.074734531,9.806191444
1784245496.018710,-0.005700681,-0.000510450,-0.304150760,-0.000530383,-0.000315134,-0.000378653,0.036593642,0.009112946,9.792383194
1784245496.020708,-0.005700681,-0.000510450,-0.304150760,-0.000413763,-0.000307515,0.000217701,0.016716685,0.036576461,9.809578896
1784245496.022710,-0.005695209,-0.000511843,-0.304150760,0.000199825,0.000158432,0.000962425,0.024415856,0.005935309,9.820150375
1784245496.024709,-0.005695209,-0.000511843,-0.304150760,0.001011701,0.000642356,0.000784260,0.026615668,-0.072860233,9.807540894
1784245496.026714,-0.005696784,-0.000512758,-0.304150760,0.001399619,0.000372646,-0.000251912,-0.005728421,-0.077605613,9.776992798
1784245496.028724,-0.005696784,-0.000512758,-0.304150760,0.001351673,-0.000288361,-0.000991813,0.031794969,-0.052358609,9.813505173
1784245496.030732,-0.005696784,-0.000512758,-0.304150760,0.000989863,-0.000822585,-0.001170600,0.038529236,-0.054036368,9.785257339
1784245496.032717,-0.005697074,-0.000514720,-0.304150760,0.000460447,-0.000652692,-0.001009324,0.020973461,-0.057094138,9.805843353
1784245496.034722,-0.005697074,-0.000514720,-0.304150760,0.000201758,-0.000354177,-0.000258847,-0.024544716,-0.033464935,9.841369629
1784245496.036730,-0.005696299,-0.000513519,-0.304150760,0.000624023,-0.000713516,-0.000653069,0.004956557,-0.044868536,9.816667557
1784245496.038723,-0.005696299,-0.000513519,-0.304150760,0.000660844,-0.001146386,-0.001916438,0.024727818,-0.044492301,9.791131973
1784245496.040757,-0.005696299,-0.000513519,-0.304150760,0.000019877,-0.001224079,-0.002258867,0.014635178,-0.062322419,9.796387672
1784245496.042730,-0.005697186,-0.000514177,-0.304150760,-0.000515134,-0.000814067,-0.002162848,0.022040555,-0.043202948,9.803691864
1784245496.044730,-0.005697186,-0.000514177,-0.304150760,-0.000562916,-0.000645502,-0.002020873,0.030513367,-0.046969000,9.813987732
1784245496.046746,-0.005697453,-0.000515831,-0.304150760,0.000142271,-0.000603899,-0.001718153,-0.003449102,-0.036114492,9.797884941
1784245496.048737,-0.005697453,-0.000515831,-0.304150760,0.001019397,-0.000397850,-0.001441912,0.035336591,-0.057646591,9.794645309
1784245496.050737,-0.005697453,-0.000515831,-0.304150760,0.001530626,-0.000266913,-0.000825792,0.016728394,-0.039321341,9.771431923
1784245496.052737,-0.005697497,-0.000515465,-0.304150760,0.001526523,0.000208081,0.000021702,0.021796644,-0.026991110,9.792587280
1784245496.054740,-0.005697497,-0.000515465,-0.304150760,0.000929432,0.000671942,0.000079199,0.009134681,-0.073706448,9.768961906
1784245496.056740,-0.005698518,-0.000516035,-0.304150760,0.000274019,0.000670805,0.000028586,0.007765166,-0.073063552,9.807073593
1784245496.058740,-0.005698518,-0.000516035,-0.304150760,-0.000278426,0.000471466,0.000207112,0.011010409,-0.029016621,9.781804085
1784245496.060741,-0.005698518,-0.000516035,-0.304150760,-0.000174652,0.000215784,-0.000150044,0.025336601,-0.031481743,9.787630081
1784245496.062752,-0.005697892,-0.000516793,-0.304150760,0.000731620,-0.000069431,-0.000409459,0.015761837,-0.041476883,9.824318886
1784245496.064749,-0.005697892,-0.000516793,-0.304150760,0.000757535,-0.000309244,-0.000130280,-0.015886011,-0.062411223,9.800841331
1784245496.066750,-0.005698202,-0.000515742,-0.304150760,-0.000090849,-0.000560715,-0.000560520,0.013811594,-0.057675507,9.774449348
1784245496.068755,-0.005698202,-0.000515742,-0.304150760,-0.000149597,-0.000927940,-0.001199015,0.022095909,-0.039523873,9.790265083
1784245496.070755,-0.005698202,-0.000515742,-0.304150760,0.000694767,-0.000904240,-0.000812684,0.023504050,-0.033377774,9.805549622
1784245496.072756,-0.005697089,-0.000515587,-0.304150760,0.001406946,-0.000310941,-0.000708401,0.019667756,-0.052705389,9.821113586
1784245496.074756,-0.005697089,-0.000515587,-0.304150760,0.001350238,0.000257678,-0.001318555,0.011867521,-0.069772892,9.777956009
1784245496.076760,-0.005697855,-0.000515313,-0.304150760,0.000673723,0.000462548,-0.001729118,0.022885187,-0.049304664,9.778098106
1784245496.078756,-0.005697855,-0.000515313,-0.304150760,0.000342494,0.000659732,-0.001323664,0.014896767,-0.039994311,9.806395531
1784245496.080760,-0.005697855,-0.000515313,-0.304150760,0.000175050,0.001034025,-0.000611701,0.027718492,-0.057065912,9.789710045
1784245496.082763,-0.005698327,-0.000516528,-0.304150760,-0.000111201,0.001024463,-0.000744743,0.011555264,-0.055721737,9.818845749
1784245496.084761,-0.005698327,-0.000516528,-0.304150760,-0.000056123,0.000330242,-0.000772865,-0.012452798,-0.076254986,9.788203239
1784245496.086762,-0.005699230,-0.000515836,-0.304150760,0.000432795,-0.000310973,-0.000035217,-0.001877202,-0.052486662,9.829164505
1784245496.088773,-0.005699230,-0.000515836,-0.304150760,0.000813541,-0.000096711,0.000885075,0.025239762,-0.038325161,9.805071831
1784245496.090781,-0.005699230,-0.000515836,-0.304150760,0.000895463,0.000315244,0.001267784,0.037025020,-0.028619492,9.805145264
1784245496.092771,-0.005698259,-0.000517225,-0.304150760,0.000863818,0.000386438,0.000877246,0.005790276,-0.012656060,9.821805954
1784245496.094817,-0.005698259,-0.000517225,-0.304150760,0.000834980,-0.000048942,0.000806641,0.008758963,-0.027834773,9.808710098
1784245496.096793,-0.005696976,-0.000517341,-0.304150760,0.001102201,-0.000406878,0.001026214,0.009235852,-0.062371064,9.812971115
1784245496.098777,-0.005696976,-0.000517341,-0.304150760,0.000908247,0.000007400,0.000395035,0.040044971,-0.076930813,9.788698196
1784245496.100774,-0.005696976,-0.000517341,-0.304150760,0.000419268,-0.000135263,-0.000356631,0.025571993,-0.049787123,9.778098106
1784245496.102776,-0.005696617,-0.000518352,-0.304150760,0.000578229,-0.000915588,-0.000112881,0.029324401,-0.035174403,9.795680046
1784245496.104776,-0.005696617,-0.000518352,-0.304150760,0.001242993,-0.000808099,0.000412310,0.008222619,-0.036626086,9.785787582
1784245496.106784,-0.005695646,-0.000518505,-0.304150760,0.001482390,-0.000111086,0.000130048,0.006728860,-0.048716497,9.787501335
1784245496.108785,-0.005695646,-0.000518505,-0.304150760,0.000915754,0.000405225,-0.000166966,0.023785129,-0.048080388,9.793351173
1784245496.110780,-0.005695646,-0.000518505,-0.304150760,0.000513807,0.000272718,0.000353970,0.018928004,-0.042533502,9.778137207
1784245496.112781,-0.005695138,-0.000519480,-0.304150820,0.000886375,-0.000120080,0.000913391,0.026917990,-0.048184223,9.802320480
1784245496.114782,-0.005695138,-0.000519480,-0.304150820,0.001471938,0.000132794,0.000927285,-0.000955932,-0.053930704,9.778494835
1784245496.116790,-0.005695021,-0.000519159,-0.304150820,0.001068730,0.000435724,0.000647922,0.015918793,-0.067696117,9.793663979
1784245496.118787,-0.005695021,-0.000519159,-0.304150820,0.000031969,0.000519870,0.000532726,0.030835247,-0.057296935,9.816611290
1784245496.120791,-0.005695021,-0.000519159,-0.304150820,-0.000217775,0.000573947,0.000738399,0.042878669,-0.066122040,9.775769234
1784245496.122792,-0.005694851,-0.000520970,-0.304150820,0.000336993,0.000208751,0.000995457,0.044128917,-0.072569728,9.798144341
1784245496.124795,-0.005694851,-0.000520970,-0.304150820,0.000648208,-0.000430288,0.000530630,-0.002693253,-0.048996031,9.780766487
1784245496.126796,-0.005694231,-0.000520675,-0.304150820,0.000312708,-0.000911742,0.000840891,0.002667923,-0.050869584,9.782552719
1784245496.128799,-0.005694231,-0.000520675,-0.304150820,0.000177835,-0.001068433,0.001519464,0.025548747,-0.051591679,9.779879570
1784245496.130841,-0.005694231,-0.000520675,-0.304150820,0.000196227,-0.000585438,0.001295237,0.022603653,-0.033795152,9.802856445
1784245496.132813,-0.005693592,-0.000522559,-0.304150820,-0.000058230,0.000162853,0.001530813,-0.033737998,-0.053317424,9.814332962
1784245496.134805,-0.005693592,-0.000522559,-0.304150820,-0.000010345,0.000560913,0.001792238,0.027401846,-0.046696644,9.781258583
1784245496.136851,-0.005692089,-0.000523435,-0.304150820,0.000551834,0.000922852,0.001063279,0.013695897,-0.027888473,9.807369232
1784245496.138812,-0.005692089,-0.000523435,-0.304150820,0.000873798,0.001334667,0.000009425,0.004291216,-0.026814584,9.799296379
1784245496.140818,-0.005692089,-0.000523435,-0.304150820,0.000846158,0.000826759,-0.000636853,0.026181635,-0.072333403,9.797232628
1784245496.142814,-0.005692908,-0.000523834,-0.304150820,0.001034895,-0.000283688,-0.001075349,0.017796924,-0.060577173,9.797298431
1784245496.144814,-0.005692908,-0.000523834,-0.304150820,0.001087491,-0.000517629,-0.001084839,0.025398625,-0.062908359,9.796395302
1784245496.146813,-0.005693064,-0.000525322,-0.304150820,0.000570914,-0.000160314,-0.001053590,-0.008243175,-0.062391315,9.784260750
1784245496.148815,-0.005693064,-0.000525322,-0.304150820,-0.000042321,-0.000129789,-0.001303260,-0.012654752,-0.089601979,9.838331223
1784245496.150820,-0.005693064,-0.000525322,-0.304150820,-0.000272884,-0.000181880,-0.001485212,-0.003462980,-0.074219197,9.800777435
1784245496.152818,-0.005693673,-0.000524434,-0.304150820,-0.000600985,0.000051002,-0.001472093,0.024156790,-0.052746981,9.818876266
1784245496.154821,-0.005693673,-0.000524434,-0.304150820,-0.001363701,0.000437865,-0.000740086,0.045926213,-0.035793748,9.789863586
1784245496.156825,-0.005693057,-0.000526332,-0.304150820,-0.001686686,0.000641088,0.000461023,0.021218367,-0.035303034,9.828399658
1784245496.158824,-0.005693057,-0.000526332,-0.304150820,-0.001382390,0.000478657,0.001118523,-0.001145288,-0.031209305,9.797021866
1784245496.160822,-0.005693057,-0.000526332,-0.304150820,-0.000926090,0.000164234,0.000874713,0.042181805,-0.049532801,9.775424957
1784245496.162843,-0.005692716,-0.000527149,-0.304150820,-0.000519627,-0.000026189,0.000137827,0.052368458,-0.059634645,9.791510582
1784245496.164830,-0.005692716,-0.000527149,-0.304150820,-0.000238958,0.000017019,-0.000686826,0.014381199,-0.046190061,9.796492577
1784245496.166831,-0.005692255,-0.000527684,-0.304150820,0.000234291,-0.000153058,-0.001179963,-0.014344549,-0.046702135,9.794219971
1784245496.168829,-0.005692255,-0.000527684,-0.304150820,0.000662682,-0.000680150,-0.000512368,-0.019067204,-0.065525778,9.803509712
1784245496.170839,-0.005692255,-0.000527684,-0.304150820,0.000666457,-0.001098245,0.000207961,0.013375266,-0.055951044,9.784771919
1784245496.172836,-0.005692100,-0.000527277,-0.304150820,0.000491235,-0.001358706,-0.000278225,0.023195567,-0.059318177,9.799554825
1784245496.174840,-0.005692100,-0.000527277,-0.304150820,0.000004473,-0.001398260,-0.001011228,0.018750954,-0.020120159,9.776936531
1784245496.176841,-0.005690297,-0.000527285,-0.304150820,-0.000113213,-0.001197299,-0.001272779,-0.005783008,-0.042878296,9.808151245
1784245496.178844,-0.005690297,-0.000527285,-0.304150820,0.000218391,-0.000771509,-0.000793180,0.014367725,-0.049538463,9.763294220
1784245496.180845,-0.005690297,-0.000527285,-0.304150820,0.000046519,-0.000205765,-0.000298615,0.034098435,-0.048266672,9.800980568
1784245496.182850,-0.005690687,-0.000528158,-0.304150820,-0.000043241,-0.000023350,-0.000697730,0.013478330,-0.045816455,9.808597565
1784245496.184847,-0.005690687,-0.000528158,-0.304150820,0.000467291,-0.000235890,-0.001440785,-0.015998779,-0.034222078,9.806403160
1784245496.186851,-0.005689532,-0.000526932,-0.304150820,0.001021668,-0.000195916,-0.001782148,-0.003508067,-0.002232223,9.821863174
1784245496.188857,-0.005689532,-0.000526932,-0.304150820,0.000777439,0.000232301,-0.001397821,0.013431436,-0.049428761,9.812609673
1784245496.190852,-0.005689532,-0.000526932,-0.304150820,0.000455864,0.000565793,-0.001442883,0.044414740,-0.048024077,9.811304092
1784245496.192875,-0.005689060,-0.000528479,-0.304150820,0.000420238,0.000613474,-0.002270762,0.018644964,-0.063409984,9.816112518
1784245496.194925,-0.005689060,-0.000528479,-0.304150820,-0.000076992,0.000615190,-0.002531812,0.013139822,-0.036835589,9.806414604
