time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784243942.122123,-0.006869493,-0.008146654,0.803245485,0.000087884,0.000075823,0.001943819,0.067962453,-0.031224204,9.800673485
1784243942.124120,-0.006871736,-0.008150560,0.803260744,-0.000055529,0.000030101,0.003621121,0.077710606,-0.040024109,9.823492050
1784243942.126123,-0.006872187,-0.008152906,0.803259254,-0.000215686,-0.000408840,0.003577044,0.080850825,-0.041690856,9.800170898
1784243942.128121,-0.006872051,-0.008151113,0.803258598,-0.000253146,-0.000326835,0.002464189,0.111127846,-0.062576719,9.784374237
1784243942.130121,-0.006877299,-0.008150223,0.803260565,-0.000604089,-0.000049054,0.001888860,0.068946846,-0.062465187,9.781645775
1784243942.132133,-0.006880455,-0.008150869,0.803261578,-0.001025256,-0.000079562,0.001576490,0.118860342,-0.053743854,9.788473129
1784243942.134178,-0.006873086,-0.008149589,0.803254843,-0.000480520,-0.000071318,0.000754744,0.089354515,-0.081181906,9.793648720
1784243942.136124,-0.006868965,-0.008149332,0.803252041,0.000424507,0.000056753,-0.000095127,0.083503723,-0.082057141,9.801259041
1784243942.138162,-0.006878189,-0.008148514,0.803256929,0.000051183,0.000138316,0.000078325,0.070669852,-0.067107692,9.801342964
1784243942.140141,-0.006881751,-0.008143138,0.803255260,-0.000741551,0.000544890,0.000277997,0.086692289,-0.077668637,9.808464050
1784243942.142147,-0.006881224,-0.008146842,0.803253770,-0.000670270,0.000548750,-0.000010386,0.077922612,-0.098940715,9.791282654
1784243942.144135,-0.006885177,-0.008150211,0.803254902,-0.000643334,-0.000043361,-0.000025254,0.081679747,-0.082669705,9.827705383
1784243942.146129,-0.006878997,-0.008148910,0.803259850,-0.000314091,-0.000174716,0.000399321,0.078581810,-0.080669090,9.803954124
1784243942.148128,-0.006872359,-0.008146767,0.803265452,0.000724453,0.000079195,0.001000666,0.049539536,-0.069595195,9.811170578
1784243942.150130,-0.006876878,-0.008147735,0.803272128,0.000755790,0.000109218,0.001563086,0.056886040,-0.055803578,9.811714172
1784243942.152130,-0.006874103,-0.008144455,0.803282380,0.000361818,0.000115594,0.002296987,0.060287222,-0.034741953,9.805128098
1784243942.154130,-0.006866957,-0.008144487,0.803295434,0.000870085,0.000181115,0.003248421,0.081285730,-0.005431442,9.803990364
1784243942.156140,-0.006866126,-0.008144720,0.803300858,0.001185533,0.000105435,0.003615824,0.100869291,-0.020721130,9.776562691
1784243942.158140,-0.006862774,-0.008146552,0.803299785,0.000910636,-0.000010386,0.002925586,0.081025392,-0.028560078,9.780529022
1784243942.160151,-0.006859651,-0.008147351,0.803289294,0.000857226,-0.000125701,0.001339708,0.074226044,-0.070254445,9.796395302
1784243942.162141,-0.006859810,-0.008147775,0.803286731,0.000836809,-0.000191354,0.000094285,0.076823987,-0.079543494,9.774818420
1784243942.164170,-0.006860250,-0.008149591,0.803284705,0.000584734,-0.000312162,-0.000236118,0.080695629,-0.055479072,9.786184311
1784243942.166152,-0.006862997,-0.008150592,0.803275168,0.000203205,-0.000413047,-0.000964599,0.094846308,-0.072298035,9.794608116
1784243942.168145,-0.006866896,-0.008156010,0.803270876,-0.000257325,-0.000681677,-0.001641081,0.080473982,-0.072628789,9.804007530
1784243942.170145,-0.006867635,-0.008163657,0.803265989,-0.000453837,-0.001330843,-0.001811264,0.047252748,-0.073150136,9.811145782
1784243942.172146,-0.006870265,-0.008161698,0.803255796,-0.000502480,-0.001514238,-0.002348669,0.065909840,-0.090684034,9.785944939
1784243942.174153,-0.006874302,-0.008155522,0.803249598,-0.000762594,-0.000708904,-0.002825547,0.106972955,-0.107114173,9.817261696
1784243942.176155,-0.006878484,-0.008153315,0.803252935,-0.001115064,0.000053877,-0.002251584,0.088082910,-0.112492710,9.788516998
1784243942.178150,-0.006881656,-0.008154486,0.803254962,-0.001106866,0.000153287,-0.001275973,0.095039703,-0.092150778,9.813758850
1784243942.180160,-0.006878321,-0.008155018,0.803250015,-0.000595276,0.000043693,-0.001125067,0.095866345,-0.062425762,9.790637970
1784243942.182154,-0.006879320,-0.008150919,0.803248346,-0.000290204,0.000344117,-0.001265848,0.081790343,-0.038938276,9.789431572
1784243942.184155,-0.006880636,-0.008149534,0.803257048,-0.000376160,0.000686644,-0.000447564,0.072163448,-0.052587066,9.835960388
1784243942.186156,-0.006878716,-0.008151903,0.803257883,-0.000227719,0.000428812,0.000326574,0.082741767,-0.071250051,9.795051575
1784243942.188159,-0.006879154,-0.008154854,0.803257883,-0.000066834,-0.000025921,0.000293413,0.080333352,-0.046685807,9.810450554
1784243942.190159,-0.006879834,-0.008152423,0.803257763,-0.000126742,-0.000030851,0.000198585,0.112271369,-0.040787578,9.805587769
1784243942.192163,-0.006879173,-0.008148776,0.803258538,-0.000183330,0.000451344,0.000186345,0.065726705,-0.067508310,9.803577423
1784243942.194167,-0.006878828,-0.008146089,0.803262353,-0.000152692,0.000818181,0.000448406,0.090068899,-0.056800984,9.829225540
1784243942.196168,-0.006877163,-0.008151109,0.803259492,0.000025888,0.000437200,0.000401278,0.095443822,-0.059376501,9.803658485
1784243942.198167,-0.006876134,-0.008160474,0.803258300,0.000148229,-0.000630118,0.000019549,0.082675599,-0.075825058,9.808471680
1784243942.200176,-0.006876295,-0.008165480,0.803251982,0.000111363,-0.001404851,-0.000493395,0.069797985,-0.066489249,9.778929710
1784243942.202172,-0.006872322,-0.008165416,0.803245783,0.000309107,-0.001339583,-0.001206188,0.079833366,-0.053974260,9.765120506
1784243942.204206,-0.006867622,-0.008160923,0.803242862,0.000785086,-0.000648972,-0.001504719,0.105867371,-0.051397741,9.796995163
1784243942.206187,-0.006869360,-0.008162726,0.803237677,0.000768512,-0.000286388,-0.001651348,0.089132063,-0.063584842,9.776725769
1784243942.208199,-0.006875511,-0.008166842,0.803229511,-0.000026776,-0.000623673,-0.002105746,0.102411002,-0.078568645,9.780675888
1784243942.210199,-0.006877777,-0.008167313,0.803225040,-0.000641449,-0.000779338,-0.002382169,0.048046976,-0.081676073,9.811541557
1784243942.212185,-0.006874131,-0.008167937,0.803218782,-0.000310371,-0.000739917,-0.002455088,0.067486972,-0.109851710,9.769234657
1784243942.214177,-0.006875054,-0.008168158,0.803214073,0.000021495,-0.000693956,-0.002544073,0.059285183,-0.083277784,9.764466286
1784243942.216184,-0.006873871,-0.008168931,0.803210676,0.000028720,-0.000569166,-0.002410191,0.073723994,-0.073911868,9.807578087
1784243942.218184,-0.006874341,-0.008173859,0.803208470,0.000119852,-0.000858274,-0.002134123,0.108699411,-0.077381574,9.791450500
1784243942.220188,-0.006875871,-0.008172741,0.803211689,0.000005727,-0.000943712,-0.001481304,0.079761229,-0.056570183,9.815318108
1784243942.222188,-0.006882078,-0.008171232,0.803213418,-0.000542862,-0.000516616,-0.000732968,0.074822284,-0.056532376,9.818899155
1784243942.224187,-0.006884936,-0.008170366,0.803216338,-0.001033009,-0.000222282,-0.000224154,0.099204235,-0.043890115,9.824384689
1784243942.226187,-0.006882446,-0.008167969,0.803218484,-0.000774684,0.000057276,0.000183955,0.090569034,-0.054779593,9.796061516
1784243942.228192,-0.006883624,-0.008168376,0.803212285,-0.000549447,0.000210297,-0.000132726,0.062271908,-0.056266468,9.804094315
1784243942.230198,-0.006879970,-0.008162545,0.803209007,-0.000309601,0.000557269,-0.000741080,0.062200092,-0.063722812,9.781630516
1784243942.232194,-0.006877718,-0.008161136,0.803214848,0.000152830,0.000837950,-0.000371316,0.046101302,-0.059033062,9.781196594
1784243942.234193,-0.006880852,-0.008161329,0.803217292,0.000032284,0.000630939,0.000292174,0.074300900,-0.063179277,9.809442520
1784243942.236202,-0.006881757,-0.008156511,0.803215683,-0.000250071,0.000773317,0.000271393,0.083324209,-0.058852799,9.814857483
1784243942.238200,-0.006884321,-0.008148457,0.803219378,-0.000413930,0.001416121,0.000331532,0.097793616,-0.049245223,9.823900223
1784243942.240205,-0.006882643,-0.008147641,0.803221464,-0.000356038,0.001610948,0.000626825,0.075794138,-0.052308727,9.790234566
1784243942.242204,-0.006881493,-0.008147431,0.803218126,-0.000101631,0.001213490,0.000369929,0.028927535,-0.067891464,9.797712326
1784243942.244204,-0.006881606,-0.008141559,0.803218246,-0.000038846,0.001268028,0.000058142,0.080558844,-0.067500897,9.775795937
1784243942.246204,-0.006874451,-0.008129136,0.803218067,0.000449675,0.002165728,0.000035062,0.093780018,-0.086182855,9.795863152
1784243942.248204,-0.006871328,-0.008125006,0.803216159,0.001076705,0.002781655,-0.000125947,0.075958699,-0.074820645,9.805334091
1784243942.250207,-0.006871480,-0.008122846,0.803216338,0.001037658,0.002533508,-0.000211807,0.101576380,-0.109167345,9.800655365
1784243942.252208,-0.006875684,-0.008121608,0.803227425,0.000570841,0.002136048,0.000608280,0.086362846,-0.106611237,9.783620834
1784243942.254213,-0.006875932,-0.008122094,0.803234041,0.000227778,0.001663886,0.001637926,0.085004032,-0.068699144,9.810314178
1784243942.256210,-0.006871881,-0.008123426,0.803236008,0.000428786,0.001084833,0.001773657,0.050954860,-0.065418631,9.788333893
1784243942.258219,-0.006871471,-0.008123931,0.803240120,0.000556165,0.000538207,0.001709344,0.072223462,-0.049276445,9.811322212
1784243942.260236,-0.006873548,-0.008124401,0.803243160,0.000233546,0.000198030,0.001734363,0.104885317,-0.059754416,9.776764870
1784243942.262233,-0.006877771,-0.008124236,0.803243101,-0.000250970,0.000224663,0.001464893,0.074003361,-0.052253928,9.785750389
1784243942.264229,-0.006886004,-0.008124902,0.803248703,-0.001020389,0.000229449,0.001448362,0.070112288,-0.040097702,9.784479141
1784243942.266268,-0.006883092,-0.008126215,0.803257704,-0.001096381,0.000025957,0.002049698,0.079844140,-0.052268263,9.777236938
1784243942.268242,-0.006879091,-0.008126124,0.803260744,-0.000391583,-0.000093377,0.002308615,0.083796427,-0.058267504,9.794688225
1784243942.270238,-0.006881496,-0.008129771,0.803266466,-0.000240966,-0.000337062,0.002279162,0.071547806,-0.068488516,9.804923058
1784243942.272251,-0.006885109,-0.008129579,0.803269327,-0.000565299,-0.000527792,0.002238891,0.065897152,-0.052789185,9.812639236
1784243942.274251,-0.006883143,-0.008126911,0.803271115,-0.000506972,-0.000236272,0.001941643,0.021471877,-0.053465325,9.798693657
1784243942.276250,-0.006877422,-0.008122956,0.803271830,0.000153877,0.000276301,0.001583341,0.083424434,-0.051577311,9.799661636
1784243942.278261,-0.006874112,-0.008120810,0.803269148,0.000689885,0.000615000,0.001015335,0.094847187,-0.032674938,9.830280304
1784243942.280248,-0.006875079,-0.008121292,0.803267896,0.000625367,0.000561433,0.000472790,0.063017927,-0.066794105,9.834065437
1784243942.282249,-0.006873047,-0.008118128,0.803270280,0.000523694,0.000556895,0.000420641,0.056628488,-0.075263038,9.839385986
1784243942.284251,-0.006866558,-0.008119754,0.803268015,0.000955242,0.000476584,0.000310818,0.070724569,-0.063028350,9.794645309
1784243942.286251,-0.006862013,-0.008123475,0.803271353,0.001445560,-0.000016243,0.000300880,0.076357216,-0.080490902,9.782880783
1784243942.288251,-0.006863878,-0.008124243,0.803283215,0.001295009,-0.000303657,0.001249979,0.071969286,-0.071140699,9.799077988
1784243942.290259,-0.006864555,-0.008119424,0.803285301,0.000830202,0.000067322,0.001853797,0.088351637,-0.091324054,9.772512436
1784243942.292253,-0.006863131,-0.008120923,0.803282797,0.000728777,0.000322997,0.001319170,0.087250024,-0.069518887,9.795516014
1784243942.294253,-0.006858774,-0.008120136,0.803283274,0.000995732,0.000236253,0.000820410,0.074651495,-0.072064750,9.798176765
1784243942.296256,-0.006850961,-0.008119385,0.803284526,0.001552355,0.000275603,0.000710941,0.074364938,-0.059836872,9.780323029
1784243942.298266,-0.006846107,-0.008120343,0.803286374,0.001937408,0.000105945,0.000720315,0.092777163,-0.055898219,9.823404312
1784243942.300259,-0.006848130,-0.008120816,0.803284466,0.001548527,-0.000099099,0.000509005,0.102170780,-0.060301431,9.795588493
1784243942.302262,-0.006845200,-0.008131146,0.803285480,0.001151774,-0.000715006,0.000316184,0.088207334,-0.064599641,9.795100212
1784243942.304260,-0.006844872,-0.008134827,0.803284645,0.001022944,-0.001381850,0.000246963,0.091074809,-0.049876846,9.798783302
1784243942.306261,-0.006850871,-0.008133135,0.803282917,0.000358830,-0.001140303,0.000001112,0.063688554,-0.050863668,9.797854424
1784243942.308268,-0.006853600,-0.008131594,0.803283036,-0.000357056,-0.000674292,-0.000104533,0.071381524,-0.044369176,9.815837860
1784243942.310264,-0.006855601,-0.008131008,0.803279936,-0.000607944,-0.000409169,-0.000271738,0.080764450,-0.048451614,9.805955887
1784243942.312265,-0.006857854,-0.008132363,0.803277433,-0.000809917,-0.000358709,-0.000574888,0.052790415,-0.025503749,9.779624939
1784243942.314272,-0.006852129,-0.008135575,0.803270400,-0.000434829,-0.000577909,-0.001067103,0.072848052,-0.037762024,9.766115189
1784243942.316273,-0.006845286,-0.008136145,0.803261220,0.000527297,-0.000670258,-0.001875503,0.098276317,-0.086167224,9.785555840
1784243942.318279,-0.006844006,-0.008137158,0.803259432,0.000976557,-0.000521044,-0.002102571,0.094167784,-0.090722270,9.803456306
1784243942.320283,-0.006842359,-0.008138996,0.803261876,0.000957488,-0.000503364,-0.001492817,0.068098113,-0.096011996,9.775152206
1784243942.322284,-0.006842225,-0.008141069,0.803262115,0.000887452,-0.000634758,-0.000905096,0.066171661,-0.068759382,9.789670944
1784243942.324285,-0.006845205,-0.008138885,0.803252518,0.000515881,-0.000452052,-0.001288237,0.045215517,-0.058119286,9.780305862
1784243942.326285,-0.006845809,-0.008135398,0.803246260,0.000123819,0.000063106,-0.002016711,0.082910374,-0.056140207,9.812186241
1784243942.328281,-0.006845947,-0.008139660,0.803240001,0.000031641,-0.000015111,-0.002314942,0.069603749,-0.042995937,9.814948082
1784243942.330286,-0.006847962,-0.008141461,0.803235948,-0.000130153,-0.000431940,-0.002389941,0.058550395,-0.069014207,9.776212692
1784243942.332283,-0.006847731,-0.008133367,0.803232193,-0.000257520,0.000091474,-0.002277518,0.098802231,-0.078268662,9.808023453
1784243942.334300,-0.006848078,-0.008129084,0.803227842,-0.000237303,0.000885650,-0.002211191,0.114694282,-0.099990480,9.809693336
1784243942.336292,-0.006847335,-0.008130124,0.803215444,-0.000155301,0.000873041,-0.002743717,0.052202795,-0.073505536,9.789178848
1784243942.338286,-0.006852586,-0.008133740,0.803212285,-0.000391289,0.000290517,-0.003045062,0.068736255,-0.079122417,9.793194771
1784243942.340295,-0.006857615,-0.008132849,0.803218842,-0.000944587,-0.000011597,-0.001982835,0.075350851,-0.051855013,9.790237427
1784243942.342289,-0.006860588,-0.008132420,0.803210974,-0.001343368,0.000094247,-0.001532123,0.067184560,-0.057727650,9.811713219
1784243942.344298,-0.006856459,-0.008132695,0.803206742,-0.001018177,0.000097256,-0.001943344,0.047028001,-0.054355469,9.814851761
1784243942.346295,-0.006856042,-0.008126828,0.803207040,-0.000435219,0.000452270,-0.001680791,0.065999970,-0.045087997,9.800582886
1784243942.348305,-0.006855053,-0.008120776,0.803203583,-0.000350277,0.001074209,-0.001433885,0.105136946,-0.073879078,9.809403419
1784243942.350309,-0.006852019,-0.008120508,0.803202808,-0.000111482,0.001147948,-0.001346108,0.090154119,-0.050859842,9.812674522
1784243942.352303,-0.006846198,-0.008119632,0.803196669,0.000421381,0.000910916,-0.001463731,0.053749733,-0.055321727,9.812612534
1784243942.354308,-0.006834892,-0.008121842,0.803191781,0.001368922,0.000571877,-0.001820234,0.088088155,-0.074861400,9.789206505
1784243942.356305,-0.006826540,-0.008122690,0.803190529,0.002328391,0.000211890,-0.001737159,0.056548674,-0.083593048,9.813777924
1784243942.358314,-0.006819369,-0.008123133,0.803191185,0.002810508,0.000039764,-0.001315447,0.068251297,-0.082239673,9.791380882
1784243942.360458,-0.006814202,-0.008124215,0.803188622,0.002944795,-0.000100735,-0.001098922,0.093212791,-0.059249189,9.789759636
1784243942.362355,-0.006813849,-0.008125574,0.803184628,0.002501565,-0.000141375,-0.001248582,0.081627026,-0.051980019,9.796519279
1784243942.364383,-0.006811580,-0.008126891,0.803178847,0.001980130,-0.000185511,-0.001574626,0.103108414,-0.059184890,9.762868881
1784243942.366338,-0.006815261,-0.008127077,0.803182781,0.001345662,-0.000236238,-0.001271099,0.077878311,-0.102127329,9.798436165
1784243942.368338,-0.006821356,-0.008119406,0.803187430,0.000454683,0.000357086,-0.000343132,0.063771978,-0.082931831,9.770749092
1784243942.370332,-0.006825023,-0.008120124,0.803189397,-0.000194472,0.000754094,0.000206323,0.069156408,-0.083000824,9.770752907
1784243942.372331,-0.006827411,-0.008121828,0.803188384,-0.000439035,0.000341204,0.000223958,0.052785054,-0.061514914,9.803155899
1784243942.374352,-0.006825509,-0.008120480,0.803195000,-0.000236710,0.000178427,0.000545059,0.038623326,-0.045188438,9.801005363
1784243942.376342,-0.006831285,-0.008116400,0.803199708,-0.000429058,0.000493166,0.001159941,0.082553156,-0.050549075,9.782630920
1784243942.378338,-0.006833909,-0.008110770,0.803199589,-0.000981191,0.000981649,0.001157370,0.118900687,-0.051399119,9.773693085
1784243942.380345,-0.006835988,-0.008110443,0.803203821,-0.001132945,0.001083035,0.001118373,0.093196288,-0.059379552,9.808139801
1784243942.382337,-0.006833469,-0.008115003,0.803208649,-0.000835710,0.000484424,0.001429850,0.071984038,-0.068592839,9.818820953
1784243942.384332,-0.006835761,-0.008113881,0.803208530,-0.000635977,0.000104291,0.001368214,0.086114056,-0.052037515,9.796524048
1784243942.386333,-0.006844470,-0.008112419,0.803211033,-0.001208772,0.000250092,0.001162061,0.072275624,-0.084022842,9.782854080
