time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784242584.447236,-0.004133300,0.001040448,-0.158846572,0.000732107,0.000342294,0.000513392,-0.012767348,-0.026253082,9.814079285
1784242584.449237,-0.004132565,0.001040686,-0.158846572,0.000921045,-0.000030869,0.000092021,0.000792033,-0.058376081,9.770398140
1784242584.451243,-0.004132565,0.001040686,-0.158846572,0.000319705,-0.000026417,0.000056198,0.033417214,-0.030743353,9.795264244
1784242584.453241,-0.004132434,0.001038309,-0.158846572,-0.000007420,0.000226953,0.000139983,0.007970129,-0.056450836,9.801799774
1784242584.455242,-0.004132434,0.001038309,-0.158846572,0.000208791,0.000605616,0.000040356,-0.032404970,-0.056679890,9.780689240
1784242584.457244,-0.004132434,0.001038309,-0.158846572,0.000060469,0.000923641,-0.000501819,-0.000812242,-0.039828066,9.811313629
1784242584.459246,-0.004132252,0.001037857,-0.158846572,-0.000524361,0.000618271,-0.000539501,-0.021156678,-0.052528419,9.806729317
1784242584.461250,-0.004132252,0.001037857,-0.158846572,-0.000917391,0.000299926,0.000335156,-0.059101641,-0.035913143,9.806798935
1784242584.463251,-0.004131944,0.001039790,-0.158846572,-0.000388905,0.000219894,0.001191098,-0.011995680,-0.037793923,9.797416687
1784242584.465250,-0.004131944,0.001039790,-0.158846572,0.000561945,0.000571797,0.001438739,-0.001890490,-0.017838465,9.808314323
1784242584.467250,-0.004131944,0.001039790,-0.158846572,0.000466075,0.001309396,0.000844343,0.016491054,-0.019005079,9.813256264
1784242584.469271,-0.004131309,0.001038513,-0.158846572,-0.000493503,0.001356439,-0.000260730,0.010067491,-0.032201264,9.790301323
1784242584.471266,-0.004131309,0.001038513,-0.158846572,-0.001199047,0.000884146,-0.000635354,-0.014274516,-0.039665129,9.812645912
1784242584.473259,-0.004131068,0.001039299,-0.158846572,-0.001028161,0.000439717,-0.000420335,-0.019874560,-0.059534989,9.781579018
1784242584.475261,-0.004131068,0.001039299,-0.158846572,-0.000395435,0.000238129,-0.000532986,-0.029297536,-0.059010807,9.787848473
1784242584.477261,-0.004131068,0.001039299,-0.158846572,-0.000276122,0.000222282,-0.000831485,-0.045791339,-0.049838863,9.787892342
1784242584.479268,-0.004132335,0.001041013,-0.158846572,-0.000228939,-0.000060482,-0.000779735,-0.022166286,-0.026754815,9.775509834
1784242584.481269,-0.004132335,0.001041013,-0.158846572,-0.000070958,-0.000485345,-0.000490334,0.002523680,-0.024955230,9.793028831
1784242584.483271,-0.004131643,0.001039838,-0.158846572,-0.000190121,-0.000790336,-0.000604788,0.035398286,-0.014706528,9.804783821
1784242584.485270,-0.004131643,0.001039838,-0.158846572,-0.000237911,-0.000760619,-0.000740856,-0.018290799,-0.037818361,9.812205315
1784242584.487269,-0.004131643,0.001039838,-0.158846572,-0.000054821,-0.000633878,-0.000748790,-0.025796987,-0.064623117,9.814716339
1784242584.489274,-0.004132058,0.001040558,-0.158846572,-0.000339585,-0.000735473,-0.000684107,-0.016720520,-0.057040088,9.803118706
1784242584.491269,-0.004132058,0.001040558,-0.158846572,-0.000913213,-0.001132289,-0.000188071,-0.003869673,-0.069829218,9.814256668
1784242584.493271,-0.004133494,0.001041100,-0.158846572,-0.001092405,-0.001047062,0.000356268,-0.019976059,-0.066009946,9.810229301
1784242584.495274,-0.004133494,0.001041100,-0.158846572,-0.001072093,-0.000463186,0.000521287,-0.035014931,-0.045459449,9.845765114
1784242584.497280,-0.004133494,0.001041100,-0.158846572,-0.000300540,-0.000350102,0.000334084,-0.033108104,-0.039734900,9.793350220
1784242584.499277,-0.004133558,0.001042039,-0.158846572,0.000622855,-0.000272282,0.000306567,0.018672064,-0.027227126,9.768373489
1784242584.501277,-0.004133558,0.001042039,-0.158846572,0.000644485,-0.000156565,0.000610749,0.018776739,-0.017079823,9.790407181
1784242584.503284,-0.004132130,0.001041390,-0.158846572,0.000354110,-0.000030865,0.000489102,-0.014272729,-0.004492656,9.781040192
1784242584.505282,-0.004132130,0.001041390,-0.158846572,0.000181118,0.000206387,0.000058372,-0.022058269,-0.050118510,9.847541809
1784242584.507283,-0.004132130,0.001041390,-0.158846572,0.000345641,0.000536866,-0.000055500,-0.018639509,-0.067723639,9.796770096
1784242584.509308,-0.004133300,0.001041923,-0.158846572,0.000648431,0.001008637,0.000025589,-0.028118690,-0.035321705,9.793830872
1784242584.511310,-0.004133300,0.001041923,-0.158846572,0.000592492,0.000816651,-0.000135384,-0.010836240,-0.053874172,9.788349152
1784242584.513350,-0.004133791,0.001041987,-0.158846572,0.000761785,0.000009331,-0.000382399,-0.018599512,-0.028602196,9.776845932
1784242584.515325,-0.004133791,0.001041987,-0.158846572,0.001192136,-0.000600435,-0.000507824,-0.033004411,-0.030000575,9.810448647
1784242584.517313,-0.004133791,0.001041987,-0.158846572,0.000643228,-0.000549034,-0.000651959,-0.025642250,-0.015274872,9.805618286
1784242584.519298,-0.004133099,0.001042547,-0.158846572,-0.000689775,0.000198893,-0.000501759,-0.012554695,-0.047979996,9.781660080
1784242584.521301,-0.004133099,0.001042547,-0.158846572,-0.001265232,0.000559049,-0.000320533,-0.014651250,-0.072223201,9.792263031
1784242584.523328,-0.004134055,0.001042447,-0.158846572,-0.000805271,0.000094738,-0.000642459,-0.012921923,-0.078031532,9.786847115
1784242584.525336,-0.004134055,0.001042447,-0.158846572,-0.000250992,0.000004900,-0.000676676,0.000029222,-0.081518419,9.812841415
1784242584.527317,-0.004134055,0.001042447,-0.158846572,-0.000131667,0.000409836,-0.000591123,0.023894342,-0.039518252,9.786231995
1784242584.529318,-0.004133817,0.001041354,-0.158846572,0.000114034,0.000273016,-0.000837833,-0.002564006,-0.035817936,9.817614555
1784242584.531312,-0.004133817,0.001041354,-0.158846572,0.000541281,-0.000156749,-0.000459398,-0.039036166,-0.044867538,9.832763672
1784242584.533308,-0.004134084,0.001042326,-0.158846572,0.000239124,-0.000214878,0.000412444,-0.029243154,-0.052907877,9.811650276
1784242584.535307,-0.004134084,0.001042326,-0.158846572,-0.000449149,-0.000142300,0.000740588,-0.021839455,-0.035827897,9.790695190
1784242584.537324,-0.004134084,0.001042326,-0.158846572,-0.000552498,-0.000127946,0.000691226,0.005282572,-0.056784812,9.790588379
1784242584.539315,-0.004134643,0.001041900,-0.158846572,-0.000608278,-0.000009042,0.000547590,0.018331768,-0.053418726,9.797794342
1784242584.541314,-0.004134643,0.001041900,-0.158846572,-0.000862942,0.000384877,0.000606792,0.024317434,-0.042157710,9.778594017
1784242584.543322,-0.004134658,0.001040515,-0.158846572,-0.000936459,0.001152186,0.001374846,0.000131362,-0.037853763,9.783978462
1784242584.545320,-0.004134658,0.001040515,-0.158846572,-0.001249818,0.001049321,0.001713643,-0.008956941,-0.008345653,9.809266090
1784242584.547319,-0.004134658,0.001040515,-0.158846572,-0.001504685,0.000060366,0.001359609,-0.043741446,-0.026774561,9.817184448
1784242584.549318,-0.004133544,0.001041980,-0.158846572,-0.001453720,-0.000448520,0.001410135,-0.048188988,-0.023568626,9.815407753
1784242584.551325,-0.004133544,0.001041980,-0.158846572,-0.001393119,-0.000333181,0.001395532,-0.052732073,-0.066406682,9.798987389
1784242584.553332,-0.004134846,0.001043673,-0.158846572,-0.001795779,0.000206416,0.001260360,-0.009734850,-0.037685942,9.778141975
1784242584.555326,-0.004134846,0.001043673,-0.158846572,-0.002544734,0.000280102,0.001213540,0.026140496,-0.039931368,9.777265549
1784242584.557333,-0.004134846,0.001043673,-0.158846572,-0.002027556,-0.000177671,0.000528406,0.048841860,-0.053012319,9.811724663
1784242584.559330,-0.004115972,0.001037288,-0.158853829,-0.000819889,-0.000218982,-0.000202599,0.004895351,-0.027181182,9.786742210
1784242584.561333,-0.004115972,0.001037288,-0.158853829,-0.000297354,0.000094363,-0.000390966,-0.045246717,-0.041387405,9.795567513
1784242584.563331,-0.004116157,0.001039370,-0.158853829,-0.000142710,0.000671062,-0.000201674,-0.083452754,-0.045880347,9.803124428
1784242584.565331,-0.004116157,0.001039370,-0.158853829,0.000332897,0.001248264,0.000100141,-0.058420036,-0.091023244,9.805549622
1784242584.567334,-0.004116157,0.001039370,-0.158853829,0.000601314,0.001112392,0.000190424,-0.027442668,-0.091286398,9.786747932
1784242584.569338,-0.004119267,0.001041223,-0.158853829,0.000065965,0.000441555,0.000865608,0.011029389,-0.064430378,9.784266472
1784242584.571333,-0.004119267,0.001041223,-0.158853829,0.000040584,0.000341698,0.001883721,0.027962808,-0.038521454,9.764722824
1784242584.573337,-0.004118992,0.001039025,-0.158853829,0.000679993,0.000787377,0.002051682,0.026783008,0.012556389,9.766841888
1784242584.575343,-0.004118992,0.001039025,-0.158853829,0.000872834,0.000830436,0.001612430,0.005986489,0.002266562,9.802174568
1784242584.577345,-0.004118992,0.001039025,-0.158853829,0.000849042,0.000719582,0.001291387,-0.009886923,-0.012238619,9.791307449
1784242584.579345,-0.004117555,0.001038497,-0.158853829,0.001085926,0.000761415,0.001166908,-0.043991692,-0.046986870,9.824676514
1784242584.581416,-0.004117555,0.001038497,-0.158853829,0.001040761,0.000757243,0.001238153,-0.036593869,-0.067137927,9.809758186
1784242584.583356,-0.004118898,0.001039749,-0.158853829,0.000501270,0.000671220,0.001036062,-0.027673792,-0.035762694,9.792036057
1784242584.585352,-0.004118898,0.001039749,-0.158853829,-0.000468114,0.000725309,0.000473384,-0.019675627,-0.040133126,9.825191498
1784242584.587353,-0.004118898,0.001039749,-0.158853829,-0.001140333,0.000706253,0.000731125,-0.011015408,-0.029856585,9.813609123
1784242584.589351,-0.004119140,0.001040407,-0.158853829,-0.001036951,0.000379437,0.001008344,0.008797808,-0.024286054,9.813663483
1784242584.591357,-0.004119140,0.001040407,-0.158853829,-0.000688582,0.000178172,0.000597172,0.029472459,-0.023063555,9.793516159
1784242584.593361,-0.004118484,0.001038785,-0.158853829,-0.000361722,0.000050202,0.000063184,0.015422283,-0.034935765,9.787150383
1784242584.595365,-0.004118484,0.001038785,-0.158853829,-0.000215041,-0.000254707,-0.000868699,-0.027911542,-0.018286468,9.792147636
1784242584.597360,-0.004118484,0.001038785,-0.158853829,-0.000105737,-0.000278090,-0.001672818,-0.023618264,-0.034057572,9.796981812
1784242584.599366,-0.004117875,0.001039314,-0.158853829,0.000173495,-0.000050379,-0.001426546,-0.012949014,-0.041871302,9.805459976
1784242584.601371,-0.004117875,0.001039314,-0.158853829,0.000049726,0.000097050,-0.000597897,-0.011456767,-0.069003709,9.774800301
1784242584.603369,-0.004119039,0.001039366,-0.158853829,-0.000168858,0.000061066,0.000131125,-0.009048732,-0.053144328,9.808528900
1784242584.605366,-0.004119039,0.001039366,-0.158853829,0.000246893,-0.000330445,0.000516674,0.017922310,-0.049861081,9.802301407
1784242584.607375,-0.004119039,0.001039366,-0.158853829,0.000858649,-0.000457549,0.000889172,0.021394141,-0.059752680,9.800893784
1784242584.609371,-0.004119765,0.001037497,-0.158853829,0.000655507,-0.000310376,0.001359409,0.011747112,-0.038807325,9.834196091
1784242584.611376,-0.004119765,0.001037497,-0.158853829,-0.000612008,-0.000187549,0.001122621,0.035810739,-0.017835280,9.802969933
1784242584.613373,-0.004118846,0.001035623,-0.158853829,-0.001174095,-0.000172746,0.000751712,-0.035339419,-0.038394064,9.797839165
1784242584.615375,-0.004118846,0.001035623,-0.158853829,-0.000487706,-0.000751635,0.000786846,-0.047309019,-0.024933547,9.816743851
1784242584.617383,-0.004118846,0.001035623,-0.158853829,0.000010566,-0.001335323,0.000811535,-0.030992784,-0.012912025,9.798007965
1784242584.619384,-0.004118009,0.001036610,-0.158853829,-0.000202777,-0.001503658,0.001046657,-0.010597094,-0.033344276,9.799241066
1784242584.621377,-0.004118009,0.001036610,-0.158853829,-0.000499451,-0.001336114,0.001111023,0.013508867,-0.082354702,9.780118942
1784242584.623390,-0.004120067,0.001035334,-0.158853829,-0.000584922,-0.001012498,0.000346912,-0.021941591,-0.079492554,9.819557190
1784242584.625382,-0.004120067,0.001035334,-0.158853829,-0.000736393,-0.000650234,-0.000136964,0.003425807,-0.023308432,9.811870575
1784242584.627388,-0.004120067,0.001035334,-0.158853829,-0.000950579,0.000081664,-0.000306502,0.021912703,-0.018374918,9.777847290
1784242584.629386,-0.004118438,0.001033114,-0.158853844,-0.001162447,0.000296329,-0.001226152,0.000671964,-0.029434096,9.796137810
1784242584.631394,-0.004118438,0.001033114,-0.158853844,-0.001377550,-0.000105828,-0.001700746,-0.016087806,-0.043435305,9.778994560
1784242584.633394,-0.004118441,0.001033246,-0.158853844,-0.001674857,0.000033042,-0.001773523,-0.016542202,-0.042664003,9.797381401
1784242584.635400,-0.004118441,0.001033246,-0.158853844,-0.001719629,0.000890646,-0.002201141,-0.018532995,-0.057967070,9.810730934
1784242584.637404,-0.004118441,0.001033246,-0.158853844,-0.001449083,0.001343941,-0.001502228,-0.007928542,-0.072776482,9.794955254
1784242584.639402,-0.004120674,0.001033454,-0.158853844,-0.001284417,0.000517804,-0.000223344,0.014520210,-0.072145760,9.791842461
1784242584.641400,-0.004120674,0.001033454,-0.158853844,-0.000769850,-0.000568838,-0.000178303,0.002770802,-0.078731604,9.794030190
1784242584.643402,-0.004122677,0.001032725,-0.158853844,-0.000295281,-0.000567675,-0.000447796,-0.016097309,-0.080694966,9.789069176
1784242584.645406,-0.004122677,0.001032725,-0.158853844,-0.000397456,-0.000079008,-0.000154714,-0.027349494,-0.046071548,9.791969299
1784242584.647403,-0.004122677,0.001032725,-0.158853844,-0.000421137,-0.000064999,-0.000033291,-0.020173414,-0.009409080,9.789969444
1784242584.649412,-0.004120529,0.001032548,-0.158853844,-0.000260216,-0.000290925,0.000090236,-0.018351896,-0.005168681,9.820484161
1784242584.651412,-0.004120529,0.001032548,-0.158853844,-0.000359510,-0.000242054,0.000975348,-0.009305478,-0.037844311,9.799660683
1784242584.653409,-0.004120270,0.001032226,-0.158853844,-0.000324538,-0.000315605,0.001619706,-0.022078699,-0.017147686,9.810542107
1784242584.655452,-0.004120270,0.001032226,-0.158853844,0.000640920,-0.000677228,0.000771109,-0.001931291,-0.022213144,9.793490410
1784242584.657416,-0.004120270,0.001032226,-0.158853844,0.001296488,-0.000521080,-0.000675206,0.012105004,-0.048445635,9.802751541
1784242584.659414,-0.004120832,0.001030639,-0.158853844,0.000617960,-0.000269863,-0.001567437,0.000209690,-0.028319759,9.829320908
1784242584.661419,-0.004120832,0.001030639,-0.158853844,-0.000551062,-0.000496882,-0.001679219,-0.021542780,-0.048786357,9.785231590
1784242584.663417,-0.004121234,0.001031468,-0.158853844,-0.001202600,-0.000451307,-0.001289812,-0.030464342,-0.044204492,9.787047386
1784242584.665417,-0.004121234,0.001031468,-0.158853844,-0.000894194,0.000007867,-0.001399654,-0.002708101,-0.049923755,9.785243988
1784242584.667424,-0.004121234,0.001031468,-0.158853844,-0.000271622,0.000215959,-0.002111559,-0.015144995,-0.038630523,9.794719696
1784242584.669440,-0.004121102,0.001031181,-0.158853844,0.000074499,0.000493930,-0.002503278,-0.012231245,-0.019895166,9.801117897
1784242584.671440,-0.004121102,0.001031181,-0.158853844,-0.000542313,0.000685364,-0.002392944,0.004745609,-0.027585886,9.780909538
1784242584.673445,-0.004120339,0.001030713,-0.158853844,-0.001686422,0.000077453,-0.002498353,-0.001878248,-0.054926414,9.794178009
1784242584.675440,-0.004120339,0.001030713,-0.158853844,-0.001728193,-0.000716146,-0.002539734,-0.019627780,-0.076534651,9.777435303
1784242584.677434,-0.004120339,0.001030713,-0.158853844,-0.001120328,-0.000639504,-0.001861198,-0.003074298,-0.080372393,9.783254623
1784242584.679456,-0.004123189,0.001030394,-0.158853844,-0.000909593,-0.000223619,-0.000968114,0.003049247,-0.055459876,9.797318459
1784242584.681438,-0.004123189,0.001030394,-0.158853844,-0.001063942,-0.000023667,-0.000589352,-0.024747787,-0.016525324,9.790816307
1784242584.683448,-0.004121301,0.001030793,-0.158853844,-0.001013217,0.000243907,0.000066599,0.019394957,-0.038342632,9.818066597
1784242584.685436,-0.004121301,0.001030793,-0.158853844,-0.000418038,0.000339607,0.001068289,-0.021202134,-0.056534637,9.803115845
1784242584.687450,-0.004121301,0.001030793,-0.158853844,0.000230050,0.000138240,0.001598270,-0.027687430,-0.036680873,9.795167923
1784242584.689440,-0.004120748,0.001031803,-0.158853844,0.000446270,-0.000275349,0.001928306,-0.001382464,-0.013323273,9.802516937
1784242584.691442,-0.004120748,0.001031803,-0.158853844,0.000478291,-0.000485075,0.002132942,0.016095400,-0.016959473,9.778300285
1784242584.693442,-0.004120321,0.001030212,-0.158853844,0.000575582,-0.000529443,0.002084168,0.016794521,-0.031099424,9.812282562
1784242584.695445,-0.004120321,0.001030212,-0.158853844,0.000574207,-0.000578321,0.001940119,-0.012042347,-0.041809674,9.795149803
1784242584.697448,-0.004120321,0.001030212,-0.158853844,0.000417553,0.000000830,0.001657841,-0.031263813,-0.035719883,9.792480469
1784242584.699466,-0.004120361,0.001030901,-0.158853844,0.000485655,0.000529430,0.001344777,-0.034949984,-0.043730829,9.791528702
1784242584.701462,-0.004120361,0.001030901,-0.158853844,0.000837524,0.000495719,0.001367586,-0.016814245,-0.027484808,9.805547714
1784242584.703456,-0.004119777,0.001031484,-0.158853844,0.000605542,0.000475984,0.001455660,-0.029962065,-0.038113665,9.811744690
1784242584.705455,-0.004119777,0.001031484,-0.158853844,-0.000143790,0.000270759,0.001373421,-0.032717116,-0.044248872,9.797355652
1784242584.707462,-0.004119777,0.001031484,-0.158853844,-0.000418890,-0.000005224,0.000916096,-0.014035556,-0.057131823,9.811189651
1784242584.709460,-0.004120046,0.001032535,-0.158853844,-0.000437291,-0.000100130,0.000565769,0.005235852,-0.059990495,9.800430298
1784242584.711459,-0.004120046,0.001032535,-0.158853844,-0.000576128,0.000044975,0.000817004,-0.017633520,-0.058772743,9.796380997
1784242584.713461,-0.004120639,0.001032994,-0.158853844,-0.000281886,-0.000052126,0.001089784,-0.031347468,-0.040838234,9.819347382
1784242584.715467,-0.004120639,0.001032994,-0.158853844,0.000599757,-0.000344276,0.000999499,-0.005333623,-0.044094380,9.789313316
