time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784241659.769665,-0.006962678,0.001457421,-0.105632998,0.000094166,0.000412735,0.000655868,-0.020814270,-0.065531030,9.744327545
1784241659.771671,-0.006962635,0.001457845,-0.105632998,0.000430327,0.000043221,0.000370828,-0.001073951,-0.063372865,9.783365250
1784241659.773675,-0.006962635,0.001457845,-0.105632998,0.000443915,-0.000003940,-0.000413609,0.002974154,-0.062131599,9.790550232
1784241659.775670,-0.006962581,0.001456858,-0.105632998,0.000456518,0.000336115,-0.000405315,0.003538458,-0.052714266,9.788370132
1784241659.777678,-0.006962581,0.001456858,-0.105632998,0.000515777,0.000257656,-0.000130234,0.000295067,-0.059561960,9.812083244
1784241659.779677,-0.006962581,0.001456858,-0.105632998,0.000615008,0.000204544,-0.000687904,-0.032023121,-0.060050298,9.812947273
1784241659.781700,-0.006962667,0.001458033,-0.105632983,0.000670994,0.000310575,-0.001183640,-0.008435870,-0.040912051,9.788434029
1784241659.783683,-0.006962667,0.001458033,-0.105632983,0.000343215,-0.000151062,-0.001079019,0.000798302,-0.093484953,9.793037415
1784241659.785677,-0.006963283,0.001457064,-0.105632998,-0.000330315,-0.000607338,-0.001220784,0.009064095,-0.075479582,9.829474449
1784241659.787681,-0.006963283,0.001457064,-0.105632998,-0.000396659,-0.000222567,-0.001608218,-0.019691531,-0.081090577,9.788165092
1784241659.789678,-0.006963283,0.001457064,-0.105632998,-0.000301635,0.000035422,-0.001439061,-0.021994771,-0.085585952,9.794410706
1784241659.791686,-0.006963713,0.001457432,-0.105632998,-0.000598246,-0.000098557,-0.001011326,-0.025848029,-0.069483921,9.805271149
1784241659.793693,-0.006963713,0.001457432,-0.105632998,-0.000431992,-0.000000963,-0.000914652,0.008041882,-0.051021248,9.794212341
1784241659.795684,-0.006963158,0.001456689,-0.105632998,0.000010132,-0.000329643,-0.000791788,-0.009254219,-0.070976928,9.796309471
1784241659.797691,-0.006963158,0.001456689,-0.105632998,0.000273729,-0.000894320,-0.000397307,-0.030018307,-0.084252678,9.747336388
1784241659.799694,-0.006963158,0.001456689,-0.105632998,0.000649841,-0.000949231,0.000145072,0.004733691,-0.064864621,9.793672562
1784241659.801699,-0.006963286,0.001455817,-0.105632998,0.000872608,-0.000718473,0.000505513,-0.008375915,-0.071544506,9.811551094
1784241659.803698,-0.006963286,0.001455817,-0.105632998,0.000963983,-0.000493502,0.000425310,0.005206164,-0.061845925,9.809384346
1784241659.805697,-0.006962860,0.001455199,-0.105632998,0.001065407,-0.000403315,0.000583149,-0.019713435,-0.044078927,9.813059807
1784241659.807746,-0.006962860,0.001455199,-0.105632998,0.000434935,-0.000188129,0.001040832,-0.005963009,-0.059293870,9.785628319
1784241659.809725,-0.006962860,0.001455199,-0.105632998,-0.000324533,0.000497719,0.000744906,-0.014571674,-0.066326573,9.781988144
1784241659.811707,-0.006962389,0.001455220,-0.105632998,-0.000331864,0.001245557,0.000188594,-0.017046155,-0.085547440,9.780069351
1784241659.813703,-0.006962389,0.001455220,-0.105632998,-0.000053416,0.001335760,0.000033969,-0.010659597,-0.076290704,9.789998055
1784241659.815699,-0.006962146,0.001454711,-0.105632998,0.000467991,0.000802957,0.000099017,-0.005932043,-0.055402126,9.805379868
1784241659.817727,-0.006962146,0.001454711,-0.105632998,0.001010348,0.000465068,0.000471874,-0.003822495,-0.067430429,9.791854858
1784241659.819704,-0.006962146,0.001454711,-0.105632998,0.000810609,0.000334877,0.000490472,-0.005240811,-0.072035879,9.811999321
1784241659.821708,-0.006961854,0.001454068,-0.105632998,0.000048977,0.000033012,0.000122800,-0.024281429,-0.087924197,9.812326431
1784241659.823704,-0.006961854,0.001454068,-0.105632998,-0.000614103,-0.000132614,-0.000000500,-0.032630410,-0.074264839,9.796713829
1784241659.825756,-0.006961649,0.001454628,-0.105632998,-0.000662014,-0.000027294,0.000453181,-0.009616487,-0.062183660,9.820576668
1784241659.827741,-0.006961649,0.001454628,-0.105632998,-0.000207240,0.000310597,0.001363575,0.015649674,-0.088867940,9.810117722
1784241659.829770,-0.006961649,0.001454628,-0.105632998,-0.000021637,0.000433099,0.001899504,-0.018345019,-0.081104629,9.787718773
1784241659.831736,-0.006961516,0.001453827,-0.105633005,-0.000394227,0.000296260,0.001890716,-0.032410551,-0.092287593,9.810497284
1784241659.833750,-0.006961516,0.001453827,-0.105633005,-0.000717056,0.000466895,0.001921843,-0.018395530,-0.047155593,9.802283287
1784241659.835748,-0.006960390,0.001453951,-0.105633005,-0.000931598,0.000807523,0.001855497,-0.022547195,-0.019324506,9.802456856
1784241659.837732,-0.006960390,0.001453951,-0.105633005,-0.001377240,0.000883554,0.001029518,-0.002625008,-0.042378366,9.795155525
1784241659.839741,-0.006960390,0.001453951,-0.105633005,-0.001507040,0.000506520,0.000154925,-0.010869782,-0.055354785,9.807617188
1784241659.841738,-0.006959853,0.001454074,-0.105633005,-0.000575259,-0.000087412,-0.000121320,-0.005285636,-0.076442361,9.801658630
1784241659.843764,-0.006959853,0.001454074,-0.105633005,0.000105329,-0.000252994,0.000148277,0.011434362,-0.067212917,9.796802521
1784241659.845757,-0.006959519,0.001452551,-0.105633013,-0.000410686,-0.000203594,0.000813363,0.000693075,-0.063615263,9.814300537
1784241659.847744,-0.006959519,0.001452551,-0.105633013,-0.000799951,0.000124619,0.000631560,0.002191480,-0.089483276,9.794857025
1784241659.849766,-0.006959519,0.001452551,-0.105633013,-0.000396510,0.000251304,0.000012186,-0.014957150,-0.097737916,9.789408684
1784241659.851751,-0.006960536,0.001452559,-0.105633013,0.000654532,0.000277336,0.000229729,-0.029812826,-0.101173215,9.795199394
1784241659.853745,-0.006960536,0.001452559,-0.105633013,0.001158850,0.001199299,0.000356718,-0.034777928,-0.063752115,9.834440231
1784241659.855740,-0.006960435,0.001453465,-0.105633013,0.000548336,0.001544813,-0.000420628,-0.011237122,-0.049033061,9.801381111
1784241659.857754,-0.006960435,0.001453465,-0.105633013,0.000147380,0.000894313,-0.000703046,0.000537991,-0.079023622,9.776093483
1784241659.859748,-0.006960435,0.001453465,-0.105633013,0.000144119,0.000521216,-0.000239846,0.000714470,-0.099009931,9.814072609
1784241659.861750,-0.006962020,0.001453480,-0.105633013,0.000396848,0.000391769,-0.000081730,-0.005326254,-0.042820454,9.799184799
1784241659.863769,-0.006962020,0.001453480,-0.105633013,0.001142479,0.000346628,-0.000163948,-0.003172224,-0.051255532,9.784337997
1784241659.865790,-0.006962353,0.001453152,-0.105633013,0.001323946,0.000352314,-0.000007580,-0.010217297,-0.114747368,9.778544426
1784241659.867786,-0.006962353,0.001453152,-0.105633013,0.000765312,0.000179154,0.000880474,-0.017631346,-0.095940188,9.793452263
1784241659.869762,-0.006962353,0.001453152,-0.105633013,0.000066614,-0.000160169,0.001579916,-0.031027954,-0.051995318,9.812550545
1784241659.871753,-0.006961297,0.001453603,-0.105633013,-0.000548840,-0.000278558,0.001819224,-0.036243785,-0.039653316,9.787518501
1784241659.873813,-0.006961297,0.001453603,-0.105633013,-0.000668362,-0.000062142,0.001959662,0.012992332,-0.051373471,9.771799088
1784241659.875753,-0.006961051,0.001452034,-0.105633020,-0.000449794,-0.000139668,0.001718161,0.016979555,-0.090229064,9.810109138
1784241659.877752,-0.006961051,0.001452034,-0.105633020,-0.000490438,-0.000301542,0.001469118,-0.000500735,-0.089448795,9.794855118
1784241659.879758,-0.006961051,0.001452034,-0.105633020,-0.000550745,0.000014838,0.000965131,-0.008762880,-0.066998713,9.803061485
1784241659.881764,-0.006961409,0.001452235,-0.105633020,-0.000326369,-0.000027453,0.000578836,-0.007946311,-0.037353188,9.791147232
1784241659.883768,-0.006961409,0.001452235,-0.105633020,-0.000093867,-0.000364881,0.000277774,-0.007987007,-0.078101136,9.787747383
1784241659.885762,-0.006962391,0.001452126,-0.105633020,0.000100328,-0.000121221,-0.000552541,-0.031960584,-0.093093887,9.797042847
1784241659.887765,-0.006962391,0.001452126,-0.105633020,0.000388617,0.000287805,-0.001011480,-0.054256670,-0.081172153,9.798892021
1784241659.889764,-0.006962391,0.001452126,-0.105633020,0.000579099,0.000599779,-0.000659796,-0.005332752,-0.042061251,9.818468094
1784241659.891764,-0.006961397,0.001452264,-0.105633020,0.000463322,0.000756137,-0.000133620,0.005825066,-0.049565952,9.782563210
1784241659.893762,-0.006961397,0.001452264,-0.105633020,0.000447703,0.000440088,-0.000203888,0.016146654,-0.084845215,9.810591698
1784241659.895764,-0.006962939,0.001451796,-0.105633020,0.000668954,-0.000096322,-0.000635502,-0.028878590,-0.097651899,9.802396774
1784241659.897771,-0.006962939,0.001451796,-0.105633020,0.000886384,-0.000255036,-0.000731924,-0.037401907,-0.059936795,9.806666374
1784241659.899773,-0.006962939,0.001451796,-0.105633020,0.000828584,-0.000243881,-0.000549078,-0.027536269,-0.060514420,9.807120323
1784241659.901780,-0.006962354,0.001452495,-0.105633020,0.000245115,-0.000104808,-0.000271593,-0.013903498,-0.046768300,9.802738190
1784241659.903773,-0.006962354,0.001452495,-0.105633020,-0.000213495,0.000213521,-0.000176603,-0.022901595,-0.048464235,9.805408478
1784241659.905774,-0.006962307,0.001452718,-0.105633020,-0.000278846,0.000243757,0.000018262,-0.005875550,-0.088493407,9.796200752
1784241659.907778,-0.006962307,0.001452718,-0.105633020,-0.000383378,0.000049521,0.000303338,-0.019763002,-0.087733679,9.777362823
1784241659.909786,-0.006962307,0.001452718,-0.105633020,-0.000512183,-0.000069869,-0.000066605,0.008986518,-0.084197164,9.795346260
1784241659.911778,-0.006963773,0.001451654,-0.105633020,-0.000390645,-0.000320716,-0.000408883,-0.012833021,-0.070035011,9.796314240
1784241659.913778,-0.006963773,0.001451654,-0.105633020,-0.000341972,-0.000705001,-0.000009550,-0.030351402,-0.071987011,9.787317276
1784241659.915789,-0.006964744,0.001452513,-0.105633020,-0.000467214,-0.000820559,0.000173710,0.007391894,-0.068409666,9.783340454
1784241659.917786,-0.006964744,0.001452513,-0.105633020,-0.000428102,-0.000668948,-0.000214769,0.003161214,-0.083655387,9.792654037
1784241659.919790,-0.006964744,0.001452513,-0.105633020,-0.000254043,-0.000505187,-0.000641658,-0.014544802,-0.064493403,9.776171684
1784241659.921787,-0.006964426,0.001452974,-0.105633020,-0.000092385,-0.000459589,-0.000736376,-0.013687393,-0.068873227,9.760453224
1784241659.923789,-0.006964426,0.001452974,-0.105633020,-0.000193198,-0.000480669,-0.000372783,0.011129285,-0.055131305,9.799570084
1784241659.925798,-0.006964105,0.001451765,-0.105633020,-0.000353937,-0.000259656,-0.000341404,-0.014444555,-0.054381073,9.803136826
1784241659.927794,-0.006964105,0.001451765,-0.105633020,-0.000810228,0.000248541,-0.000569876,-0.040374804,-0.082786478,9.811895370
1784241659.929789,-0.006964105,0.001451765,-0.105633020,-0.001450371,0.000586077,-0.000736986,-0.019332753,-0.085858911,9.828037262
1784241659.931802,-0.006964636,0.001452380,-0.105633020,-0.001120741,0.000859606,-0.000893408,-0.013116704,-0.093348071,9.798852921
1784241659.933799,-0.006964636,0.001452380,-0.105633020,-0.000303677,0.001048552,-0.000338585,-0.016309334,-0.059368312,9.814758301
1784241659.935793,-0.006964564,0.001452551,-0.105633020,-0.000329543,0.000669037,0.000368611,-0.009568731,-0.059375066,9.803557396
1784241659.937804,-0.006964564,0.001452551,-0.105633020,-0.000875848,0.000040149,0.000574114,-0.003692158,-0.055459492,9.809416771
1784241659.939816,-0.006964564,0.001452551,-0.105633020,-0.001035261,-0.000149024,0.000472973,-0.001859322,-0.054776974,9.773107529
1784241659.941805,-0.006966333,0.001446752,-0.105669916,-0.000951075,-0.000145155,0.000363672,-0.002211655,-0.084710874,9.761708260
1784241659.943844,-0.006966333,0.001446752,-0.105669916,-0.000526845,-0.000037745,0.000140168,-0.036628801,-0.071871534,9.782379150
1784241659.945814,-0.006966157,0.001447575,-0.105669916,-0.000231629,0.000366518,-0.000327739,-0.012276085,-0.061891608,9.784260750
1784241659.947814,-0.006966157,0.001447575,-0.105669916,-0.000398273,0.000589930,-0.000146104,-0.036068697,-0.062892631,9.778851509
1784241659.949843,-0.006966157,0.001447575,-0.105669916,-0.000073019,0.000349228,0.000417920,-0.027424082,-0.054360241,9.760533333
1784241659.951821,-0.006965920,0.001447777,-0.105669916,0.000415132,-0.000078715,0.000484814,-0.035837330,-0.081229813,9.773803711
1784241659.953815,-0.006965920,0.001447777,-0.105669916,0.000320753,-0.000135508,0.000841131,-0.042679135,-0.051321566,9.801783562
1784241659.955810,-0.006964623,0.001448947,-0.105669901,0.000129623,0.000237646,0.001229182,-0.002928540,-0.067063920,9.801720619
1784241659.957823,-0.006964623,0.001448947,-0.105669901,0.000028501,0.000514054,0.000699628,0.005399904,-0.046132319,9.804553032
1784241659.959814,-0.006964623,0.001448947,-0.105669901,-0.000211777,0.000287223,-0.000013730,0.018805848,-0.050387323,9.811713219
1784241659.961816,-0.006963765,0.001447136,-0.105669916,-0.000280789,-0.000077932,-0.000407986,-0.004289612,-0.069191091,9.788257599
1784241659.963816,-0.006963765,0.001447136,-0.105669916,-0.000078692,-0.000313543,-0.000225280,-0.016257260,-0.054904602,9.817029953
1784241659.965818,-0.006963096,0.001447318,-0.105669916,-0.000313345,-0.000521714,0.000665185,-0.017018871,-0.046121109,9.780323029
1784241659.967818,-0.006963096,0.001447318,-0.105669916,-0.001024543,-0.000522105,0.001079190,-0.020618506,-0.081717812,9.815059662
1784241659.969820,-0.006963096,0.001447318,-0.105669916,-0.000980144,-0.000523254,0.000533243,0.009962467,-0.077914953,9.792248726
1784241659.971823,-0.006963999,0.001446562,-0.105669916,-0.000445867,-0.000960488,-0.000028575,-0.010711730,-0.079944335,9.799838066
1784241659.973824,-0.006963999,0.001446562,-0.105669916,-0.000801044,-0.001576525,-0.000512900,-0.004571496,-0.054494839,9.801351547
1784241659.975830,-0.006963200,0.001446250,-0.105669923,-0.001414464,-0.001356283,-0.000736200,-0.003607519,-0.049928151,9.787484169
1784241659.977833,-0.006963200,0.001446250,-0.105669923,-0.001387159,-0.000735407,-0.000498413,-0.027447313,-0.053327959,9.804474831
1784241659.979830,-0.006963200,0.001446250,-0.105669923,-0.001209839,-0.000718333,-0.000074637,-0.012714145,-0.061396562,9.778435707
1784241659.981831,-0.006963038,0.001446083,-0.105669923,-0.001244546,-0.000847125,0.000070566,-0.035049159,-0.127393410,9.774404526
1784241659.983829,-0.006963038,0.001446083,-0.105669923,-0.001208007,-0.000397213,-0.000542600,-0.034661308,-0.092316091,9.818566322
1784241659.985830,-0.006963754,0.001446434,-0.105669923,-0.000855510,0.000120705,-0.000283687,-0.012270044,-0.061843913,9.777536392
1784241659.987839,-0.006963754,0.001446434,-0.105669923,-0.000713830,0.000132287,0.001039972,-0.030112196,-0.052267175,9.786098480
1784241659.989841,-0.006963754,0.001446434,-0.105669923,-0.000646556,0.000001656,0.001263288,-0.009988669,-0.058736932,9.777557373
1784241659.991841,-0.006963686,0.001445953,-0.105669923,-0.000034031,0.000065729,0.000886199,-0.016705221,-0.056919266,9.786081314
1784241659.993837,-0.006963686,0.001445953,-0.105669923,0.000702581,0.000252162,0.000793252,-0.012580879,-0.085776635,9.804282188
1784241659.995841,-0.006964642,0.001446003,-0.105669923,0.000930179,0.000229537,0.000688063,0.000766896,-0.058979843,9.792360306
1784241659.997840,-0.006964642,0.001446003,-0.105669923,0.000751003,0.000038000,0.000411341,0.013831054,-0.053469341,9.813033104
1784241659.999893,-0.006964642,0.001446003,-0.105669923,0.000514276,-0.000007072,-0.000331444,0.015111100,-0.059681736,9.802234650
1784241660.001896,-0.006963859,0.001444672,-0.105669931,0.000396995,-0.000020621,-0.001179242,-0.006062892,-0.065756097,9.812486649
1784241660.003874,-0.006963859,0.001444672,-0.105669931,0.000433798,-0.000305339,-0.001220532,-0.011547151,-0.072959423,9.827229500
1784241660.005862,-0.006964126,0.001444789,-0.105669931,0.000572330,-0.000050627,-0.000489684,-0.022817938,-0.043345883,9.778541565
1784241660.007863,-0.006964126,0.001444789,-0.105669931,0.000280899,0.000555465,-0.000334637,-0.005186951,-0.067152828,9.818306923
1784241660.009855,-0.006964126,0.001444789,-0.105669931,-0.000099640,0.000372158,-0.000766989,-0.001098001,-0.065183796,9.786043167
1784241660.011854,-0.006964100,0.001443730,-0.105669938,-0.000416135,-0.000118947,-0.001408941,-0.001501015,-0.061575271,9.783376694
1784241660.013855,-0.006964100,0.001443730,-0.105669938,-0.000608307,-0.000278914,-0.001911537,-0.019265609,-0.080870934,9.819550514
1784241660.015857,-0.006964736,0.001443738,-0.105669938,-0.000061988,-0.000264610,-0.001337159,-0.014078545,-0.061929025,9.792777061
1784241660.017873,-0.006964736,0.001443738,-0.105669938,0.000207774,-0.000274570,-0.000305286,-0.033547372,-0.074002512,9.824513435
1784241660.019868,-0.006964736,0.001443738,-0.105669938,-0.000027269,-0.000201190,-0.000203679,-0.026014673,-0.083767802,9.798005104
1784241660.021866,-0.006965359,0.001444416,-0.105669938,-0.000069619,-0.000055696,-0.000688549,-0.019271886,-0.083352014,9.790392876
1784241660.023866,-0.006965359,0.001444416,-0.105669938,0.000003690,-0.000154354,-0.000140155,-0.022738643,-0.036235739,9.786655426
1784241660.025871,-0.006964021,0.001443845,-0.105669938,-0.000214013,-0.000048069,0.001036134,-0.003005407,-0.036565021,9.797433853
1784241660.027874,-0.006964021,0.001443845,-0.105669938,-0.001018498,0.000346514,0.001207820,-0.008381378,-0.071182385,9.823657990
1784241660.029879,-0.006964021,0.001443845,-0.105669938,-0.001661047,0.000383802,0.001132838,-0.031330053,-0.077074781,9.811492920
1784241660.031868,-0.006964717,0.001444338,-0.105669931,-0.001550316,0.000387944,0.000880436,-0.032522235,-0.065305620,9.796772957
