time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784239843.972107,-0.000981156,0.002959925,1.942832112,0.000158599,0.001456375,-0.000113077,-0.027109314,-0.025938742,9.795684814
1784239843.974102,-0.000981608,0.002959548,1.942830801,0.000237209,0.001222521,-0.000040020,-0.010861958,-0.020134622,9.769287109
1784239843.976096,-0.000984063,0.002952409,1.942828655,0.000053662,0.000462443,-0.000261244,-0.013802808,-0.040299706,9.774983406
1784239843.978129,-0.000980812,0.002949602,1.942827821,0.000171219,-0.000256189,-0.000386819,-0.043494951,-0.045397546,9.789268494
1784239843.980108,-0.000975980,0.002945181,1.942828178,0.000673461,-0.000677199,-0.000314599,-0.008941014,-0.008625090,9.785502434
1784239843.982110,-0.000978018,0.002942260,1.942829132,0.000695917,-0.000944974,-0.000135955,0.030029405,0.022669816,9.787981987
1784239843.984137,-0.000979187,0.002949294,1.942831635,0.000304487,-0.000362568,0.000142284,-0.008242801,0.013601872,9.808959007
1784239843.986111,-0.000980053,0.002952428,1.942827582,0.000096376,0.000422965,0.000004129,-0.048100028,-0.016382171,9.812763214
1784239843.988109,-0.000982382,0.002951020,1.942824364,-0.000132832,0.000422515,-0.000496969,-0.035161790,-0.060397606,9.804423332
1784239843.990142,-0.000984443,0.002949870,1.942821860,-0.000393583,0.000134547,-0.000755455,-0.019860566,-0.020213597,9.796626091
1784239843.992123,-0.000989184,0.002942031,1.942815304,-0.000696367,-0.000522670,-0.001163053,-0.019297579,-0.009185655,9.820011139
1784239843.994114,-0.000989728,0.002933160,1.942815542,-0.000814597,-0.001525743,-0.001264172,-0.012096828,-0.008702496,9.802086830
1784239843.996117,-0.000986580,0.002930608,1.942817569,-0.000426789,-0.001779146,-0.000756766,-0.013056560,-0.051230792,9.798674583
1784239843.998124,-0.000980032,0.002936752,1.942822695,0.000336160,-0.000944856,-0.000073805,-0.055417430,-0.028728161,9.797881126
1784239844.000121,-0.000983958,0.002935345,1.942822576,0.000421857,-0.000367127,0.000278396,-0.045915034,0.013827622,9.782023430
1784239844.002128,-0.000990399,0.002935156,1.942816615,-0.000477791,-0.000453323,-0.000209508,-0.034668714,0.014316273,9.756035805
1784239844.004122,-0.000993995,0.002939866,1.942812204,-0.001109917,-0.000100614,-0.000851417,-0.033120871,-0.003866819,9.789992332
1784239844.006124,-0.000994811,0.002944646,1.942814231,-0.001096781,0.000597883,-0.000774274,-0.019475495,0.011194555,9.789654732
1784239844.008126,-0.000992267,0.002950332,1.942813396,-0.000671172,0.001172803,-0.000482374,0.005676168,0.011470006,9.768608093
1784239844.010132,-0.000994027,0.002952070,1.942816019,-0.000436059,0.001358222,-0.000235044,-0.013498632,-0.013177578,9.803851128
1784239844.012130,-0.000996685,0.002952880,1.942821741,-0.000630182,0.001242482,0.000394451,-0.051426169,0.004791128,9.802583694
1784239844.014168,-0.000997392,0.002953558,1.942821860,-0.000699671,0.001086390,0.000690280,-0.040068612,0.016694654,9.809395790
1784239844.016146,-0.000988944,0.002957766,1.942821026,-0.000024474,0.001111614,0.000456420,-0.049957164,-0.021309001,9.815868378
1784239844.018153,-0.000986944,0.002962386,1.942822337,0.000650943,0.001397555,0.000360045,-0.031924032,-0.016004454,9.793502808
1784239844.020135,-0.000987383,0.002963056,1.942823410,0.000579637,0.001377059,0.000432082,-0.009514967,0.019471228,9.804961205
1784239844.022139,-0.000982766,0.002961013,1.942822576,0.000704349,0.000947127,0.000338113,-0.008704346,0.009858963,9.769033432
1784239844.024137,-0.000977942,0.002955795,1.942823172,0.001152584,0.000234311,0.000231896,-0.028411962,0.015658788,9.808054924
1784239844.026142,-0.000969438,0.002949663,1.942823648,0.001656187,-0.000611416,0.000243240,-0.040684022,0.000389753,9.772079468
1784239844.028140,-0.000969627,0.002949305,1.942817926,0.001684101,-0.000897222,-0.000180438,-0.012008507,-0.003952615,9.764009476
1784239844.030137,-0.000968426,0.002954229,1.942813277,0.001297623,-0.000342974,-0.000828466,-0.017848244,-0.001498534,9.807508469
1784239844.032142,-0.000965554,0.002955738,1.942817211,0.001233417,0.000234454,-0.000649369,-0.023930239,0.013533194,9.783836365
1784239844.034143,-0.000969158,0.002959061,1.942824960,0.000858048,0.000545561,0.000310352,-0.000660668,0.008684671,9.793690681
1784239844.036145,-0.000979473,0.002959433,1.942829132,-0.000374236,0.000728429,0.001025783,-0.048735164,0.004747093,9.803931236
1784239844.038147,-0.000982084,0.002956419,1.942829251,-0.001203088,0.000432021,0.001039232,-0.049917519,-0.020590775,9.777764320
1784239844.040149,-0.000976172,0.002953303,1.942831159,-0.000652787,-0.000101453,0.000904679,-0.053271860,-0.037230015,9.792449951
1784239844.042156,-0.000974737,0.002955238,1.942833543,0.000111873,-0.000260901,0.000952929,-0.026307428,-0.034404270,9.787562370
1784239844.044183,-0.000973045,0.002955874,1.942836523,0.000382207,-0.000122419,0.001061248,-0.004799517,-0.000162393,9.785112381
1784239844.046474,-0.000974068,0.002952116,1.942843795,0.000286904,-0.000218481,0.001481581,-0.019054120,0.010162524,9.808029175
1784239844.048196,-0.000973990,0.002951173,1.942848325,0.000107614,-0.000395825,0.001877275,-0.021365652,0.003170155,9.787358284
1784239844.050179,-0.000970223,0.002947052,1.942844033,0.000339288,-0.000632160,0.001389285,-0.037966359,0.005419185,9.816051483
1784239844.052212,-0.000971025,0.002944323,1.942836165,0.000345395,-0.000977474,0.000202183,-0.055348080,0.014272314,9.799503326
1784239844.054187,-0.000968364,0.002936797,1.942826271,0.000275947,-0.001459790,-0.001061152,-0.029287327,0.017465316,9.807619095
1784239844.056176,-0.000959694,0.002934959,1.942827225,0.000875948,-0.001713824,-0.001384192,-0.038736150,0.012922389,9.770369530
1784239844.058183,-0.000957482,0.002934833,1.942822695,0.001281432,-0.001396890,-0.001237689,-0.020314394,-0.021869322,9.778232574
1784239844.060189,-0.000958453,0.002936374,1.942810416,0.001021067,-0.000920492,-0.002033068,-0.025388042,-0.031810671,9.799236298
1784239844.062182,-0.000954530,0.002932280,1.942804933,0.001010217,-0.000772918,-0.002685528,-0.023589490,-0.030588349,9.813143730
1784239844.064201,-0.000949666,0.002930774,1.942805767,0.001395786,-0.000873070,-0.002276832,-0.013570787,-0.018610349,9.811884880
1784239844.066194,-0.000947178,0.002928927,1.942806363,0.001587028,-0.000785616,-0.001563158,-0.001271076,-0.041928578,9.792469025
1784239844.068218,-0.000945451,0.002933033,1.942805171,0.001513790,-0.000340857,-0.001167831,-0.023607727,-0.031948127,9.815377235
1784239844.070193,-0.000938678,0.002935755,1.942804456,0.001680142,0.000215319,-0.000968456,-0.035203829,0.011208183,9.816091537
1784239844.072197,-0.000936611,0.002934980,1.942807794,0.001724178,0.000241455,-0.000518567,-0.037563410,-0.000216102,9.788667679
1784239844.074194,-0.000941636,0.002930393,1.942809701,0.000954919,-0.000235838,-0.000032400,-0.062223848,0.002269958,9.798521996
1784239844.076197,-0.000942660,0.002930513,1.942808747,0.000249803,-0.000652206,0.000032327,-0.034735508,0.012978376,9.818344116
1784239844.078191,-0.000943623,0.002931976,1.942811489,0.000011633,-0.000544955,0.000154411,-0.000106488,0.018832587,9.814828873
1784239844.080189,-0.000937110,0.002935231,1.942810893,0.000384754,-0.000076848,0.000264442,-0.004375096,-0.001575622,9.794069290
1784239844.082196,-0.000931341,0.002935090,1.942804337,0.001074108,0.000281533,-0.000286455,-0.009514402,-0.017708933,9.803824425
1784239844.084204,-0.000936121,0.002928949,1.942798376,0.000810814,-0.000094893,-0.001053582,-0.032954190,-0.027982976,9.778630257
1784239844.086195,-0.000944722,0.002927230,1.942800403,-0.000253504,-0.000669236,-0.001037827,-0.034888517,-0.000387322,9.807946205
1784239844.088195,-0.000940654,0.002925996,1.942801237,-0.000429657,-0.000754992,-0.000554196,-0.040752895,-0.002990808,9.806579590
1784239844.090203,-0.000937089,0.002927693,1.942800641,0.000205098,-0.000518598,-0.000379517,-0.048870038,-0.005638685,9.815522194
1784239844.092202,-0.000943268,0.002929288,1.942806125,-0.000091584,-0.000250088,0.000053946,-0.043296255,-0.028429076,9.796998978
1784239844.094201,-0.000939725,0.002928858,1.942806482,-0.000309447,-0.000198899,0.000441119,-0.045354076,-0.012750302,9.801132202
1784239844.096200,-0.000935628,0.002934769,1.942796469,0.000279317,0.000178737,-0.000320751,-0.005238717,0.037103005,9.775038719
1784239844.098200,-0.000938742,0.002934697,1.942792535,0.000257131,0.000478475,-0.001165173,0.000000233,-0.012241096,9.773829460
1784239844.100205,-0.000940038,0.002930075,1.942793369,-0.000111488,0.000030235,-0.001062528,-0.047071271,-0.007656651,9.780988693
1784239844.102204,-0.000945095,0.002926024,1.942797303,-0.000420950,-0.000623058,-0.000466134,-0.033446040,0.004408903,9.760904312
1784239844.104212,-0.000947199,0.002920606,1.942799807,-0.000701517,-0.001153152,0.000094305,-0.049411394,-0.014874777,9.792147636
1784239844.106220,-0.000948880,0.002918247,1.942794085,-0.000740266,-0.001411128,-0.000146309,-0.014500133,-0.022903573,9.787198067
1784239844.108217,-0.000948026,0.002915753,1.942788959,-0.000566218,-0.001400039,-0.000843665,-0.013789095,0.000235205,9.808419228
1784239844.110218,-0.000941812,0.002915808,1.942792535,0.000067615,-0.001185314,-0.000717912,0.002689921,-0.010674521,9.800744057
1784239844.112220,-0.000937715,0.002915436,1.942793250,0.000748666,-0.000727703,-0.000227136,-0.012717231,-0.022615338,9.806481361
1784239844.114221,-0.000924824,0.002917295,1.942793250,0.001698760,-0.000271689,-0.000120931,-0.026442239,-0.008010147,9.793560028
1784239844.116218,-0.000913746,0.002914227,1.942794561,0.002857123,-0.000286831,0.000009399,-0.014055569,-0.021320984,9.815901756
1784239844.118218,-0.000909930,0.002914033,1.942800164,0.003083809,-0.000437526,0.000481672,-0.015044751,-0.028518194,9.821683884
1784239844.120218,-0.000903456,0.002913560,1.942802668,0.002943374,-0.000364461,0.000898459,-0.016986687,-0.004629866,9.805246353
1784239844.122223,-0.000897064,0.002911257,1.942803264,0.003040139,-0.000365387,0.000877165,-0.037890069,0.009263606,9.779312134
1784239844.124224,-0.000892726,0.002910271,1.942806721,0.002965432,-0.000400937,0.000933435,-0.020548346,-0.038710974,9.815784454
1784239844.126225,-0.000893272,0.002902871,1.942810774,0.002508649,-0.000801808,0.001188321,-0.014617055,-0.030716054,9.814945221
1784239844.128227,-0.000893488,0.002899847,1.942808032,0.001868020,-0.001231857,0.000939501,0.001801953,-0.010183270,9.796262741
1784239844.130234,-0.000895555,0.002898187,1.942801476,0.001207658,-0.001214752,0.000055751,-0.048568700,-0.018965617,9.798847198
1784239844.132232,-0.000893795,0.002896503,1.942802668,0.000889434,-0.001133710,-0.000316634,-0.037286241,-0.013733814,9.798892021
1784239844.134251,-0.000892895,0.002897671,1.942807436,0.000856804,-0.000883478,0.000171645,-0.046279617,0.020981671,9.784759521
1784239844.136234,-0.000893956,0.002897190,1.942809701,0.000489353,-0.000697922,0.000599030,-0.030705484,0.010429651,9.791431427
1784239844.138272,-0.000893041,0.002899969,1.942810178,0.000223491,-0.000453110,0.000640213,-0.051873382,-0.031160232,9.818493843
1784239844.140246,-0.000887330,0.002902965,1.942810178,0.000612446,0.000061932,0.000510549,-0.037063450,-0.033354465,9.785317421
1784239844.142248,-0.000886893,0.002898823,1.942806721,0.000980799,-0.000120097,0.000142344,-0.012927509,-0.078886122,9.781012535
1784239844.144286,-0.000883932,0.002893901,1.942805409,0.001062717,-0.000790115,-0.000219439,-0.025432855,0.001372821,9.795413017
1784239844.146247,-0.000875895,0.002888171,1.942808390,0.001392541,-0.001283785,-0.000049352,-0.035077371,-0.016872849,9.795287132
1784239844.148246,-0.000872632,0.002886408,1.942810893,0.001652583,-0.001429302,0.000346555,-0.045139048,-0.030811224,9.820296288
1784239844.150249,-0.000875424,0.002891366,1.942808151,0.001235881,-0.000824369,0.000240828,-0.057435837,-0.009090883,9.812352180
1784239844.152256,-0.000877340,0.002897064,1.942796469,0.000649682,0.000021325,-0.000809184,-0.022710379,0.003603566,9.791844368
1784239844.154248,-0.000875070,0.002901944,1.942798138,0.000565411,0.000631828,-0.001266712,-0.017882884,-0.004608826,9.803900719
1784239844.156253,-0.000875595,0.002900721,1.942802548,0.000444405,0.000818474,-0.000500389,-0.027546778,0.012556080,9.801760674
1784239844.158249,-0.000881966,0.002894816,1.942805529,-0.000230494,0.000222248,0.000143117,-0.024331577,0.019181194,9.809427261
1784239844.160262,-0.000883493,0.002893365,1.942808867,-0.000705262,-0.000337829,0.000539024,-0.025968330,-0.005385363,9.801646233
1784239844.162263,-0.000886331,0.002897112,1.942808032,-0.000880157,-0.000044055,0.000560842,-0.021206846,-0.020602969,9.790793419
1784239844.164279,-0.000891294,0.002898357,1.942809701,-0.001240387,0.000353123,0.000469076,-0.045327839,-0.010516860,9.802042961
1784239844.166271,-0.000895635,0.002896757,1.942809463,-0.001616875,0.000139384,0.000453397,-0.025667176,-0.019118922,9.779141426
1784239844.168272,-0.000895073,0.002891589,1.942809343,-0.001515851,-0.000451574,0.000313783,-0.028711190,-0.010208487,9.791749954
1784239844.170281,-0.000895527,0.002891519,1.942799926,-0.001095083,-0.000683960,-0.000418082,-0.041239787,0.030655934,9.801415443
1784239844.172281,-0.000893596,0.002896219,1.942794085,-0.000925413,-0.000219367,-0.001345063,-0.028940754,0.046138003,9.807353973
1784239844.174278,-0.000894291,0.002898252,1.942788720,-0.000818981,0.000261602,-0.001748816,-0.023728326,0.030527104,9.787980080
1784239844.176276,-0.000892162,0.002900741,1.942786217,-0.000652004,0.000573581,-0.001808343,-0.024682138,-0.013170203,9.759902000
1784239844.178275,-0.000896325,0.002901984,1.942786932,-0.000766976,0.000746862,-0.001437194,-0.016062241,-0.002401552,9.805261612
1784239844.180284,-0.000899741,0.002898445,1.942787766,-0.001073512,0.000388080,-0.000935198,-0.040531255,-0.023431063,9.782238960
1784239844.182285,-0.000902208,0.002895792,1.942785859,-0.001118517,-0.000144092,-0.000751243,-0.054980572,-0.026395906,9.847213745
1784239844.184285,-0.000903670,0.002900745,1.942781568,-0.001017642,0.000044973,-0.000974844,-0.041035533,-0.026700949,9.801943779
1784239844.186283,-0.000907933,0.002907255,1.942785501,-0.001101196,0.000793935,-0.000737439,-0.004473667,-0.009648462,9.795363426
1784239844.188285,-0.000907642,0.002901543,1.942788482,-0.001044523,0.000615213,-0.000062891,-0.011499384,-0.032560866,9.816729546
1784239844.190295,-0.000909703,0.002900117,1.942788124,-0.000881640,-0.000036502,0.000136970,-0.038420536,0.002950203,9.785997391
1784239844.192287,-0.000915719,0.002905459,1.942790151,-0.001206799,0.000231926,0.000213794,-0.012683964,0.017668754,9.812118530
1784239844.194288,-0.000920691,0.002905629,1.942794919,-0.001642201,0.000535506,0.000613031,-0.029071959,-0.002619193,9.796280861
1784239844.196292,-0.000920492,0.002907283,1.942794800,-0.001582103,0.000501490,0.000758634,-0.029267019,0.018030921,9.791033745
1784239844.198293,-0.000919847,0.002909802,1.942794919,-0.001156163,0.000636463,0.000559320,-0.016499253,0.035286374,9.798778534
1784239844.200290,-0.000921917,0.002907287,1.942800164,-0.000940059,0.000463603,0.000773498,-0.023921942,0.016030181,9.810751915
1784239844.202297,-0.000923183,0.002904340,1.942800283,-0.001002895,0.000034064,0.000927483,-0.044267710,0.002103584,9.789572716
1784239844.204303,-0.000925972,0.002909851,1.942793369,-0.001095062,0.000266718,0.000212242,-0.055038750,0.001819045,9.785972595
1784239844.206303,-0.000928617,0.002915518,1.942783952,-0.001137884,0.000871907,-0.000956202,-0.041760791,-0.051167723,9.778473854
1784239844.208301,-0.000926692,0.002913246,1.942785144,-0.000850651,0.000783940,-0.001250236,-0.008375969,-0.035981301,9.788016319
1784239844.210308,-0.000926605,0.002913088,1.942791462,-0.000484567,0.000405650,-0.000400881,-0.045259360,-0.004302638,9.810153961
1784239844.212301,-0.000923486,0.002915705,1.942790508,-0.000159979,0.000436316,0.000075248,-0.025232591,0.056754049,9.819979668
1784239844.214303,-0.000924749,0.002914570,1.942783356,-0.000012525,0.000393154,-0.000480993,-0.024852328,0.012134035,9.793241501
1784239844.216302,-0.000929963,0.002913120,1.942780375,-0.000449478,0.000152475,-0.001032654,-0.024203504,-0.008887122,9.786831856
1784239844.218309,-0.000936007,0.002912778,1.942783594,-0.001094331,0.000030345,-0.000730735,-0.055024195,-0.033629689,9.793368340
1784239844.220312,-0.000934295,0.002915573,1.942779422,-0.001091135,0.000188707,-0.000580868,-0.049992792,-0.062422242,9.800809860
1784239844.222311,-0.000936812,0.002917258,1.942775846,-0.000635068,0.000356166,-0.000958080,-0.000996080,-0.018278845,9.805622101
1784239844.224314,-0.000937497,0.002919783,1.942777753,-0.000466735,0.000459380,-0.000818047,0.007977054,0.017973078,9.795104980
1784239844.226318,-0.000938535,0.002917031,1.942775488,-0.000580568,0.000428460,-0.000608691,0.005580829,0.006259445,9.808476448
1784239844.228318,-0.000940074,0.002914523,1.942777991,-0.000721521,0.000064354,-0.000422069,-0.028558929,-0.032412343,9.826577187
1784239844.230322,-0.000936551,0.002911946,1.942783356,-0.000392534,-0.000298753,0.000237526,-0.049794320,-0.010297204,9.779176712
1784239844.232322,-0.000942166,0.002909472,1.942785621,-0.000424992,-0.000650223,0.000699065,-0.034065343,-0.007874257,9.788173676
1784239844.234320,-0.000945769,0.002913366,1.942785144,-0.000931145,-0.000466647,0.000639835,-0.002817930,0.014257471,9.769963264
1784239844.236322,-0.000946007,0.002912326,1.942790747,-0.001008199,-0.000067399,0.000815251,-0.037686437,-0.010103040,9.793086052
1784239844.238321,-0.000940117,0.002907385,1.942787051,-0.000419345,-0.000376041,0.000706050,-0.069375813,0.004198302,9.792251587
