time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784245550.241868,-0.007671934,0.010150440,-0.531436503,-0.001954329,-0.000422580,-0.000044380,-0.118143685,-0.056681201,9.809299469
1784245550.243866,-0.007671934,0.010150440,-0.531436503,-0.001459515,0.000236171,-0.000346625,-0.114911459,-0.086295813,9.809560776
1784245550.245865,-0.007671934,0.010150440,-0.531436503,-0.001321375,0.000319711,-0.000118074,-0.090310015,-0.095326409,9.775005341
1784245550.247865,-0.007672601,0.010150908,-0.531436503,-0.001118892,-0.000267503,-0.000117492,-0.070948206,-0.091392525,9.753976822
1784245550.249866,-0.007672601,0.010150908,-0.531436503,-0.000496082,-0.000231986,-0.000185938,-0.073617846,-0.050753165,9.777547836
1784245550.251863,-0.007671739,0.010149761,-0.531436503,-0.000398498,0.000301705,-0.000233538,-0.053042620,-0.056799788,9.771701813
1784245550.253863,-0.007671739,0.010149761,-0.531436503,-0.000783702,0.000246872,-0.000506083,-0.101005033,-0.087716170,9.795217514
1784245550.255865,-0.007671739,0.010149761,-0.531436503,-0.000763556,-0.000338174,-0.000400308,-0.115634471,-0.073560163,9.784087181
1784245550.257869,-0.007672399,0.010150128,-0.531436503,-0.000242879,-0.000700378,0.000093100,-0.114647344,-0.065568767,9.792656898
1784245550.259868,-0.007672399,0.010150128,-0.531436503,0.000378375,-0.000511667,-0.000392987,-0.078718588,-0.062124249,9.810647011
1784245550.261872,-0.007671845,0.010149052,-0.531436503,0.000635938,-0.000152227,-0.001377982,-0.101264253,-0.071625158,9.801149368
1784245550.263879,-0.007671845,0.010149052,-0.531436503,0.000642035,0.000284709,-0.000975642,-0.067924947,-0.097224839,9.812674522
1784245550.265872,-0.007671845,0.010149052,-0.531436503,0.000374242,0.000673295,0.000075594,-0.081031583,-0.106312677,9.791083336
1784245550.267877,-0.007672967,0.010147962,-0.531436503,-0.000365907,0.000640369,0.000495797,-0.100215413,-0.096683703,9.794713020
1784245550.269878,-0.007672967,0.010147962,-0.531436503,-0.000816279,0.000383872,0.000403617,-0.123543292,-0.020763215,9.808627129
1784245550.271881,-0.007669980,0.010149161,-0.531436503,-0.000619179,0.000176121,-0.000114113,-0.093457364,-0.057747073,9.788692474
1784245550.273883,-0.007669980,0.010149161,-0.531436503,-0.000796686,0.000354328,-0.000832932,-0.098818183,-0.055060264,9.798567772
1784245550.275887,-0.007669980,0.010149161,-0.531436503,-0.001669440,0.000364069,-0.001015450,-0.108325645,-0.062497634,9.790440559
1784245550.277887,-0.007669149,0.010149463,-0.531436503,-0.002109935,0.000097412,-0.000878851,-0.101126380,-0.060810499,9.792251587
1784245550.279898,-0.007669149,0.010149463,-0.531436503,-0.001429816,0.000451885,-0.001027417,-0.077368066,-0.064943366,9.763555527
1784245550.281892,-0.007668616,0.010147989,-0.531436503,-0.000425234,0.000992059,-0.001043007,-0.060968701,-0.083776489,9.736102104
1784245550.283887,-0.007668616,0.010147989,-0.531436503,-0.000080482,0.000810781,-0.000570783,-0.097849742,-0.051268674,9.767659187
1784245550.285888,-0.007668616,0.010147989,-0.531436503,0.000057576,0.000265627,-0.000175098,-0.102998614,-0.069098443,9.763952255
1784245550.287890,-0.007668656,0.010148077,-0.531436503,0.000290317,0.000318925,-0.000191007,-0.072443329,-0.063472308,9.799884796
1784245550.289895,-0.007668656,0.010148077,-0.531436503,0.000123852,0.001080568,-0.000072741,-0.086653516,-0.051580939,9.791429520
1784245550.291894,-0.007667355,0.010147749,-0.531436503,-0.000033401,0.001706252,0.000266478,-0.095062166,-0.078008898,9.805597305
1784245550.293900,-0.007667355,0.010147749,-0.531436503,0.000314717,0.001490655,0.000582797,-0.086503968,-0.075427182,9.805173874
1784245550.295899,-0.007667355,0.010147749,-0.531436503,0.000493101,0.000941964,0.000233272,-0.058465715,-0.094626009,9.808216095
1784245550.297902,-0.007668319,0.010146767,-0.531436563,0.000369057,0.000315203,-0.000708990,-0.087022588,-0.081241757,9.804688454
1784245550.299911,-0.007668319,0.010146767,-0.531436563,0.000384219,-0.000290058,-0.000818421,-0.119956404,-0.060041577,9.781030655
1784245550.301912,-0.007667411,0.010147925,-0.531436503,-0.000037322,-0.000460428,-0.000229403,-0.115658917,-0.075374261,9.787213326
1784245550.303907,-0.007667411,0.010147925,-0.531436503,-0.001027026,-0.000198421,0.000074394,-0.100766979,-0.103569083,9.818878174
1784245550.305944,-0.007667411,0.010147925,-0.531436503,-0.001783567,0.000029383,0.000205598,-0.090989381,-0.075356975,9.803378105
1784245550.307915,-0.007667793,0.010147527,-0.531436503,-0.002136627,0.000068644,0.000066113,-0.078958705,-0.045477163,9.801339149
1784245550.309909,-0.007667793,0.010147527,-0.531436503,-0.002287668,-0.000137335,-0.000126897,-0.095544249,-0.044324007,9.795054436
1784245550.311920,-0.007666538,0.010147711,-0.531436503,-0.002110470,-0.000365692,0.000256020,-0.093569510,-0.067548156,9.781007767
1784245550.313912,-0.007666538,0.010147711,-0.531436503,-0.001454525,-0.000321185,0.000446724,-0.077659920,-0.086699866,9.799281120
1784245550.315911,-0.007666538,0.010147711,-0.531436503,-0.000723173,-0.000395507,-0.000064408,-0.080996357,-0.102792576,9.800071716
1784245550.317924,-0.007667806,0.010146965,-0.531436563,-0.000333921,-0.000322771,-0.000327972,-0.082775049,-0.065052420,9.788656235
1784245550.319922,-0.007667806,0.010146965,-0.531436563,-0.000048193,0.000050746,0.000041419,-0.103195906,-0.085650750,9.760707855
1784245550.321920,-0.007668043,0.010147083,-0.531436563,-0.000307744,0.000561440,0.000383311,-0.101914570,-0.052236862,9.785133362
1784245550.323926,-0.007668043,0.010147083,-0.531436563,-0.001183580,0.000976547,0.000685679,-0.127020732,-0.049316168,9.797680855
1784245550.325927,-0.007668043,0.010147083,-0.531436563,-0.001142682,0.000533439,0.000938980,-0.104060493,-0.044548266,9.778903008
1784245550.327925,-0.007667113,0.010147782,-0.531436503,-0.000471996,-0.000696785,0.001209729,-0.095268801,-0.059071127,9.789131165
1784245550.329928,-0.007667113,0.010147782,-0.531436503,-0.000143502,-0.001322050,0.001534584,-0.089046866,-0.064082377,9.789553642
1784245550.331932,-0.007666223,0.010147204,-0.531436563,-0.000089639,-0.000586164,0.001542908,-0.091798916,-0.066951871,9.820016861
1784245550.333933,-0.007666223,0.010147204,-0.531436563,-0.000247235,0.000062253,0.001188248,-0.100091510,-0.084763639,9.819448471
1784245550.335934,-0.007666223,0.010147204,-0.531436563,-0.000315340,-0.000255195,0.000492313,-0.089772150,-0.084902234,9.820353508
1784245550.337935,-0.007666615,0.010146522,-0.531436563,-0.000024975,-0.000866663,-0.000250920,-0.112840123,-0.064683124,9.790871620
1784245550.339936,-0.007666615,0.010146522,-0.531436563,0.000496284,-0.001099349,-0.000808732,-0.129864454,-0.063851349,9.767546654
1784245550.341944,-0.007666154,0.010147805,-0.531436503,0.000503433,-0.000634205,-0.001320460,-0.096977994,-0.087856933,9.807774544
1784245550.343934,-0.007666154,0.010147805,-0.531436503,0.000000708,-0.000416755,-0.001550316,-0.068128057,-0.076638319,9.816392899
1784245550.345937,-0.007666154,0.010147805,-0.531436503,-0.000173063,-0.000766833,-0.001323152,-0.079096705,-0.095098481,9.785777092
1784245550.347937,-0.007666816,0.010146943,-0.531436563,-0.000153677,-0.000844993,-0.000903722,-0.075288668,-0.078020222,9.771544456
1784245550.349956,-0.007666816,0.010146943,-0.531436563,-0.000266914,-0.000885105,-0.000183089,-0.069971256,-0.044270519,9.804492950
1784245550.351940,-0.007665463,0.010145660,-0.531436563,-0.000097659,-0.001043035,0.000341567,-0.105023451,-0.049512032,9.785596848
1784245550.353947,-0.007665463,0.010145660,-0.531436563,0.000338648,-0.000814496,-0.000086146,-0.094978854,-0.070866965,9.809229851
1784245550.355948,-0.007665463,0.010145660,-0.531436563,0.000258878,-0.000643388,-0.000452492,-0.106393896,-0.087682158,9.800144196
1784245550.357951,-0.007666155,0.010145560,-0.531436563,-0.000328389,-0.000875451,-0.000325059,-0.105698615,-0.066694148,9.808798790
1784245550.359949,-0.007666155,0.010145560,-0.531436563,-0.000899932,-0.000935626,-0.000123537,-0.091522843,-0.082099259,9.807369232
1784245550.361949,-0.007666401,0.010145247,-0.531436563,-0.001133011,-0.000747560,0.000042905,-0.069272764,-0.058010198,9.845204353
1784245550.363962,-0.007666401,0.010145247,-0.531436563,-0.001159946,-0.000861651,-0.000234156,-0.071129203,-0.064147368,9.829470634
1784245550.365961,-0.007666401,0.010145247,-0.531436563,-0.001271612,-0.001017982,-0.000075509,-0.085380360,-0.057037305,9.800361633
1784245550.367961,-0.007665449,0.010144236,-0.531436563,-0.000861483,-0.000778623,0.000277485,-0.108891658,-0.070307545,9.818634987
1784245550.369956,-0.007665449,0.010144236,-0.531436563,-0.000198476,-0.000496422,-0.000077944,-0.094277769,-0.087017775,9.810920715
1784245550.371955,-0.007665789,0.010143846,-0.531436563,-0.000131783,-0.000357574,-0.000464266,-0.101724274,-0.070898369,9.825811386
1784245550.373961,-0.007665789,0.010143846,-0.531436563,0.000056603,-0.000567793,-0.000115397,-0.094828375,-0.058737028,9.804375648
1784245550.375966,-0.007665789,0.010143846,-0.531436563,0.000592431,-0.000670572,0.000031353,-0.072201721,-0.081323363,9.789458275
1784245550.377967,-0.007665514,0.010142946,-0.531436622,0.000448392,-0.000141725,-0.000509091,-0.095302761,-0.098144889,9.802330017
1784245550.379964,-0.007665514,0.010142946,-0.531436622,-0.000201130,0.000138755,-0.000471005,-0.082626835,-0.090124927,9.785804749
1784245550.381972,-0.007665847,0.010142165,-0.531436563,-0.000479956,-0.000003102,-0.000101895,-0.078598805,-0.089852713,9.803295135
1784245550.383968,-0.007665847,0.010142165,-0.531436563,-0.000104952,-0.000131230,0.000258037,-0.078605473,-0.089500137,9.816748619
1784245550.385971,-0.007665847,0.010142165,-0.531436563,-0.000065951,-0.000167383,0.000411880,-0.099585325,-0.045104597,9.786077499
1784245550.387973,-0.007664980,0.010142008,-0.531436622,-0.000319159,0.000406389,0.000021398,-0.096533254,-0.051114593,9.806665421
1784245550.389976,-0.007664980,0.010142008,-0.531436622,0.000017755,0.000653772,0.000224212,-0.107065387,-0.033302628,9.778077126
1784245550.391973,-0.007663059,0.010141789,-0.531436622,0.000236165,0.000163883,0.001090257,-0.086656034,-0.049979869,9.818339348
1784245550.393979,-0.007663059,0.010141789,-0.531436622,-0.000411816,0.000339785,0.001379863,-0.071326584,-0.082726449,9.796175003
1784245550.395979,-0.007663059,0.010141789,-0.531436622,-0.001009051,0.000490266,0.001103364,-0.099140935,-0.081518583,9.802433014
1784245550.397979,-0.007663103,0.010142007,-0.531436622,-0.000671462,0.000071906,0.000521136,-0.117036946,-0.076824896,9.804687500
1784245550.399984,-0.007663103,0.010142007,-0.531436622,-0.000152411,-0.000143379,-0.000299219,-0.121298365,-0.096365802,9.787969589
1784245550.401987,-0.007664167,0.010143393,-0.531436622,0.000104267,0.000204191,-0.000749806,-0.153430700,-0.077960655,9.840960503
1784245550.403983,-0.007664167,0.010143393,-0.531436622,0.000655157,0.000721907,-0.000823278,-0.115009211,-0.056772321,9.816474915
1784245550.405980,-0.007664167,0.010143393,-0.531436622,0.001172305,0.000212859,-0.000394155,-0.077045493,-0.073644787,9.789502144
1784245550.407986,-0.007664187,0.010142297,-0.531436622,0.001198645,-0.000731834,0.000185479,-0.070390105,-0.079592675,9.794851303
1784245550.409992,-0.007664187,0.010142297,-0.531436622,0.000954747,-0.000731456,0.000322326,-0.087932535,-0.083355591,9.788534164
1784245550.411986,-0.007664410,0.010142047,-0.531436622,0.000802037,-0.000153815,0.000154497,-0.100042492,-0.082755588,9.788974762
1784245550.413987,-0.007664410,0.010142047,-0.531436622,0.000940088,-0.000060458,0.000157170,-0.086908832,-0.074264787,9.768418312
1784245550.415989,-0.007664410,0.010142047,-0.531436622,0.000728171,-0.000334717,0.000752423,-0.106811360,-0.084998176,9.801506996
1784245550.417994,-0.007664527,0.010142327,-0.531436622,0.000175525,-0.000496543,0.001564726,-0.104110457,-0.085369349,9.785815239
1784245550.419996,-0.007664527,0.010142327,-0.531436622,-0.000060023,-0.000360148,0.001490245,-0.097596779,-0.067003936,9.774730682
1784245550.422007,-0.007663903,0.010141851,-0.531436622,0.000150806,-0.000205378,0.000534312,-0.094029650,-0.030448094,9.794246674
1784245550.424011,-0.007663903,0.010141851,-0.531436622,0.000211004,-0.000274271,0.000270008,-0.105292715,-0.033500507,9.802734375
1784245550.426008,-0.007663903,0.010141851,-0.531436622,-0.000123878,-0.000195488,0.000258100,-0.071730450,-0.078314215,9.806515694
1784245550.427999,-0.007663221,0.010141436,-0.531436622,-0.000387562,-0.000247096,0.000447357,-0.049826156,-0.085728340,9.801556587
1784245550.430000,-0.007663221,0.010141436,-0.531436622,-0.000526998,-0.000341802,0.001000185,-0.082871258,-0.072296120,9.799368858
1784245550.432003,-0.007661705,0.010141306,-0.531436622,-0.000299785,-0.000318257,0.000411104,-0.100105084,-0.048901927,9.816987991
1784245550.434009,-0.007661705,0.010141306,-0.531436622,-0.000063502,-0.000515865,-0.000344053,-0.091754504,-0.065385409,9.788644791
1784245550.436010,-0.007661705,0.010141306,-0.531436622,-0.000437872,-0.000874456,-0.000156117,-0.125830159,-0.098688021,9.807676315
1784245550.438010,-0.007662015,0.010141735,-0.531436622,-0.000708970,-0.001079050,-0.000452132,-0.135145932,-0.089617610,9.809071541
1784245550.440014,-0.007662015,0.010141735,-0.531436622,-0.000663390,-0.000667648,-0.001494651,-0.110753283,-0.077296123,9.796620369
1784245550.442013,-0.007661910,0.010141429,-0.531436622,-0.000787054,0.000278728,-0.001763362,-0.080537908,-0.063105278,9.825881958
1784245550.444010,-0.007661910,0.010141429,-0.531436622,-0.001456272,0.001165415,-0.000821673,-0.084259771,-0.076666266,9.786338806
1784245550.446011,-0.007661910,0.010141429,-0.531436622,-0.001909189,0.001596986,-0.000461734,-0.100523710,-0.084627524,9.801066399
1784245550.448015,-0.007661869,0.010141528,-0.531436622,-0.001194774,0.001329237,-0.001031490,-0.109282255,-0.065790385,9.814181328
1784245550.450020,-0.007661869,0.010141528,-0.531436622,-0.000592949,0.000515248,-0.000457020,-0.084007278,-0.054004677,9.812486649
1784245550.452044,-0.007660717,0.010140751,-0.531436622,-0.000956021,-0.000451947,0.000752396,-0.094402462,-0.061354235,9.793599129
1784245550.454022,-0.007660717,0.010140751,-0.531436622,-0.001273450,-0.001152647,0.001091826,-0.096223921,-0.063567854,9.793135643
1784245550.456023,-0.007660717,0.010140751,-0.531436622,-0.000813345,-0.001309463,0.001161649,-0.098071501,-0.069635086,9.767539978
1784245550.458029,-0.007660442,0.010141157,-0.531436622,-0.000288491,-0.000598005,0.001253519,-0.108325183,-0.063304521,9.777882576
1784245550.460027,-0.007660442,0.010141157,-0.531436622,-0.000226408,0.000251929,0.000635815,-0.082993351,-0.046206877,9.785190582
1784245550.462025,-0.007658382,0.010139768,-0.531436622,-0.000115166,0.000241741,-0.000034199,-0.095574729,-0.008595836,9.811422348
1784245550.464029,-0.007658382,0.010139768,-0.531436622,0.000069298,-0.000042207,0.000360865,-0.094684884,-0.047877859,9.789203644
1784245550.466027,-0.007658382,0.010139768,-0.531436622,0.000079008,-0.000085393,0.000595224,-0.083876163,-0.082454175,9.780472755
1784245550.468027,-0.007658977,0.010137887,-0.531436622,0.000562475,0.000174187,-0.000567504,-0.106428072,-0.091599338,9.783980370
1784245550.470027,-0.007658977,0.010137887,-0.531436622,0.001678298,0.000681033,-0.001736488,-0.124195583,-0.074543983,9.811868668
1784245550.472033,-0.007659205,0.010139690,-0.531436563,0.001872564,0.000871962,-0.001777725,-0.109215513,-0.060805585,9.806142807
1784245550.474033,-0.007659205,0.010139690,-0.531436563,0.001193365,0.000406602,-0.001595816,-0.081188723,-0.083336905,9.773746490
1784245550.476031,-0.007659205,0.010139690,-0.531436563,0.000207598,-0.000266887,-0.001826977,-0.051676042,-0.090597928,9.796591759
1784245550.478038,-0.007660417,0.010136833,-0.531436622,-0.000816507,-0.000663226,-0.002157802,-0.082902104,-0.074971169,9.797558784
1784245550.480042,-0.007660417,0.010136833,-0.531436622,-0.001166828,-0.001048874,-0.001965473,-0.086117297,-0.081596285,9.789891243
1784245550.482037,-0.007660612,0.010136803,-0.531436622,-0.000916225,-0.001318819,-0.001571773,-0.089676708,-0.078474969,9.798426628
1784245550.484039,-0.007660612,0.010136803,-0.531436622,-0.000616953,-0.000865659,-0.001786612,-0.100190729,-0.095273055,9.785306931
1784245550.486041,-0.007660612,0.010136803,-0.531436622,-0.000433341,-0.000408175,-0.002104930,-0.101803228,-0.080032095,9.787196159
1784245550.488044,-0.007660508,0.010137627,-0.531436622,-0.000231229,-0.000383286,-0.002067655,-0.088814870,-0.082819819,9.777775764
1784245550.490046,-0.007660508,0.010137627,-0.531436622,-0.000068405,-0.000564199,-0.001897170,-0.101104356,-0.096605442,9.785298347
1784245550.492044,-0.007661145,0.010137814,-0.531436622,0.000316025,-0.001027604,-0.000998170,-0.127808914,-0.040742535,9.790562630
1784245550.494046,-0.007661145,0.010137814,-0.531436622,0.000996354,-0.001030509,0.000146641,-0.110549830,-0.062316265,9.768920898
1784245550.496051,-0.007661145,0.010137814,-0.531436622,0.001102132,-0.000500689,0.000044274,-0.105316266,-0.074518368,9.774227142
1784245550.498054,-0.007661147,0.010138384,-0.531436622,0.000549817,0.000128269,-0.000390982,-0.117844246,-0.068807334,9.812808990
1784245550.500055,-0.007661147,0.010138384,-0.531436622,0.000453484,0.000632286,0.000086960,-0.098041169,-0.065343075,9.794019699
1784245550.502069,-0.007660436,0.010137394,-0.531436622,0.000414461,0.000583811,0.000649491,-0.092160672,-0.059775557,9.819616318
1784245550.504065,-0.007660436,0.010137394,-0.531436622,0.000149704,0.000372713,0.000787157,-0.087064639,-0.047225934,9.809838295
1784245550.506057,-0.007660436,0.010137394,-0.531436622,0.000444931,0.000143553,0.000580920,-0.105741829,-0.071087912,9.796665192
1784245550.508061,-0.007659893,0.010138278,-0.531436622,0.000955165,0.000408510,-0.000071896,-0.098534927,-0.069340356,9.789958000
1784245550.510061,-0.007659893,0.010138278,-0.531436622,0.000862046,0.001039960,-0.000780436,-0.091234110,-0.096741460,9.786651611
1784245550.512067,-0.007661692,0.010137316,-0.531436622,0.000606180,0.000888470,-0.001047580,-0.079577915,-0.096970439,9.797869682
1784245550.514064,-0.007661692,0.010137316,-0.531436622,0.000757093,0.000303616,-0.000774952,-0.070161745,-0.098358750,9.787110329
1784245550.516065,-0.007661692,0.010137316,-0.531436622,0.000924061,0.000251604,-0.000032617,-0.113334961,-0.067473255,9.806095123
1784245550.518072,-0.007660846,0.010137812,-0.531436622,0.000921565,0.000501269,0.000798401,-0.097515933,-0.059071004,9.793164253
1784245550.520073,-0.007660846,0.010137812,-0.531436622,0.000972515,0.000398797,0.000716319,-0.094004855,-0.065410711,9.796264648
1784245550.522074,-0.007660640,0.010137696,-0.531436622,0.000397234,0.000441623,0.000186858,-0.103395157,-0.062602215,9.796273232
1784245550.524085,-0.007660640,0.010137696,-0.531436622,-0.000202928,0.000491556,-0.000000463,-0.092261083,-0.070294514,9.786820412
1784245550.526074,-0.007660640,0.010137696,-0.531436622,-0.000264200,0.000199338,-0.000047898,-0.080707841,-0.079441369,9.792152405
1784245550.528077,-0.007660118,0.010136981,-0.531436622,-0.000634004,0.000025633,-0.000028597,-0.103590973,-0.080358498,9.773295403
1784245550.530077,-0.007660118,0.010136981,-0.531436622,-0.001029306,-0.000132894,-0.000448158,-0.091508009,-0.081171542,9.802890778
1784245550.532077,-0.007660089,0.010136663,-0.531436622,-0.000631153,-0.000310549,-0.000626698,-0.059263300,-0.087342210,9.793467522
1784245550.534079,-0.007660089,0.010136663,-0.531436622,0.000144913,-0.000520638,-0.000196833,-0.103721470,-0.089899220,9.792063713
1784245550.536084,-0.007660089,0.010136663,-0.531436622,0.000546019,-0.000903358,-0.000300413,-0.126552969,-0.082708895,9.830195427
1784245550.538087,-0.007659933,0.010137742,-0.531436622,0.000699957,-0.000674373,-0.000752349,-0.123303935,-0.075816691,9.800205231
1784245550.540083,-0.007659933,0.010137742,-0.531436622,0.000779812,0.000045230,-0.000175960,-0.096545972,-0.088399693,9.820323944
1784245550.542089,-0.007660286,0.010137408,-0.531436622,0.000802625,0.000799396,0.000967230,-0.101508945,-0.052582841,9.833103180
1784245550.544087,-0.007660286,0.010137408,-0.531436622,0.000152042,0.001465427,0.001564948,-0.102916196,-0.060342714,9.792702675
1784245550.546142,-0.007660286,0.010137408,-0.531436622,-0.000686733,0.001561231,0.001564387,-0.072413512,-0.060400169,9.808871269
1784245550.548108,-0.007659526,0.010136810,-0.531436622,-0.000616430,0.001014138,0.001164484,-0.081692822,-0.086200155,9.799281120
1784245550.550105,-0.007659526,0.010136810,-0.531436622,-0.000709547,0.000652920,0.000909242,-0.085181572,-0.079278938,9.777353287
1784245550.552156,-0.007660392,0.010135958,-0.531436622,-0.001314325,0.000916990,0.000815643,-0.080045260,-0.098327644,9.800551414
1784245550.554112,-0.007660392,0.010135958,-0.531436622,-0.001251799,0.000850951,0.000909284,-0.108910203,-0.073290646,9.797096252
1784245550.556108,-0.007660392,0.010135958,-0.531436622,-0.000920706,0.000475226,0.001066387,-0.138393924,-0.062153772,9.796242714
1784245550.558100,-0.007659627,0.010137465,-0.531436622,-0.000930430,0.000367319,0.001000843,-0.107330061,-0.054439474,9.789597511
1784245550.560137,-0.007659627,0.010137465,-0.531436622,-0.000756524,0.000234754,0.000628148,-0.091555402,-0.048413761,9.795928001
1784245550.562131,-0.007658846,0.010137229,-0.531436622,-0.000253807,-0.000225193,0.000246907,-0.097056463,-0.057370763,9.805280685
1784245550.564123,-0.007658846,0.010137229,-0.531436622,0.000163103,-0.000884902,-0.000014500,-0.092797607,-0.076655604,9.800228119
1784245550.566130,-0.007658846,0.010137229,-0.531436622,0.000597530,-0.000936251,0.000014288,-0.086301260,-0.096016891,9.801904678
1784245550.568120,-0.007659507,0.010137171,-0.531436622,0.000792881,-0.000240915,0.001104207,-0.077484705,-0.108722478,9.808555603
1784245550.570113,-0.007659507,0.010137171,-0.531436622,0.000517267,0.000037254,0.001715747,-0.081929937,-0.069124192,9.792666435
1784245550.572112,-0.007659525,0.010136344,-0.531436622,0.000006609,-0.000200765,0.001183502,-0.097384632,-0.084277041,9.809141159
1784245550.574115,-0.007659525,0.010136344,-0.531436622,-0.000110427,-0.000232141,0.000670601,-0.100146517,-0.090466313,9.802375793
1784245550.576115,-0.007659525,0.010136344,-0.531436622,0.000550592,0.000169822,0.000156097,-0.123783313,-0.078079365,9.804224968
1784245550.578129,-0.007659565,0.010137128,-0.531436622,0.001134545,0.000026021,0.000356673,-0.112803981,-0.062776819,9.774743080
1784245550.580144,-0.007659565,0.010137128,-0.531436622,0.000825919,-0.000851096,0.001526275,-0.088290259,-0.038557522,9.790165901
1784245550.582144,-0.007658069,0.010136306,-0.531436622,0.000192151,-0.000838018,0.002435456,-0.085580140,-0.038045488,9.776272774
