time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784240289.131674,-0.004562193,0.004350620,0.054174569,-0.000205176,-0.000757299,-0.000561821,-0.044299256,-0.074541062,9.793563843
1784240289.133634,-0.004564624,0.004350526,0.054174572,0.000179882,-0.001559493,-0.000817111,-0.048966564,-0.089685641,9.789427757
1784240289.135608,-0.004564624,0.004350526,0.054174572,0.000087896,-0.001474007,-0.000981896,-0.082767166,-0.100148581,9.809502602
1784240289.137583,-0.004564624,0.004350526,0.054174572,-0.000790720,-0.000995419,-0.000053904,-0.028728349,-0.050365396,9.768178940
1784240289.139570,-0.004566076,0.004350202,0.054174569,-0.001487754,-0.000758138,0.001271282,-0.051903643,0.001327653,9.786421776
1784240289.141565,-0.004566076,0.004350202,0.054174569,-0.001524257,-0.000587263,0.001731953,-0.046510126,0.000925172,9.770283699
1784240289.143565,-0.004564113,0.004350022,0.054174569,-0.001514190,-0.000479407,0.001778684,-0.012413701,0.002070218,9.799913406
1784240289.145575,-0.004564113,0.004350022,0.054174569,-0.001640301,-0.000977030,0.002080082,-0.001727886,-0.041176349,9.813545227
1784240289.147571,-0.004564113,0.004350022,0.054174569,-0.001299586,-0.001575098,0.001793571,-0.029661708,-0.051853586,9.790137291
1784240289.149575,-0.004564439,0.004349518,0.054174569,-0.000684306,-0.001738225,0.000521896,-0.048885521,-0.043756098,9.820208549
1784240289.151566,-0.004564439,0.004349518,0.054174569,-0.000686397,-0.001690434,-0.000368189,-0.055183306,-0.046233013,9.801804543
1784240289.153569,-0.004564711,0.004350133,0.054174569,-0.000992088,-0.001241677,-0.000473230,-0.075892136,-0.051372703,9.805787086
1784240289.155572,-0.004564711,0.004350133,0.054174569,-0.001157336,-0.000627174,-0.000584161,-0.053276923,-0.036864724,9.804108620
1784240289.157572,-0.004564711,0.004350133,0.054174569,-0.000954001,-0.000379890,-0.000846093,-0.019050175,-0.064175546,9.802621841
1784240289.159579,-0.004565775,0.004349041,0.054174561,-0.000175544,-0.000440311,-0.001073350,-0.016827213,-0.067203298,9.783325195
1784240289.161582,-0.004565775,0.004349041,0.054174561,-0.000022301,-0.000282316,-0.001166230,-0.037449852,-0.065988846,9.775692940
1784240289.163580,-0.004566630,0.004348781,0.054174565,-0.000777415,0.000072353,-0.000620172,-0.056839846,-0.072982140,9.785940170
1784240289.165577,-0.004566630,0.004348781,0.054174565,-0.000699200,0.000172542,0.000987213,-0.056268808,-0.061890621,9.800357819
1784240289.167578,-0.004566630,0.004348781,0.054174565,0.000117090,0.000219786,0.002087033,-0.081306599,-0.053972393,9.803075790
1784240289.169585,-0.004567035,0.004350899,0.054174572,0.000554303,0.000496863,0.001752077,-0.043446776,-0.039748926,9.813963890
1784240289.171628,-0.004567035,0.004350899,0.054174572,0.000782501,0.000629901,0.001146502,-0.057226568,-0.031249845,9.777688980
1784240289.173621,-0.004566921,0.004352179,0.054174580,0.000725485,0.000170587,0.000810205,-0.055571415,-0.042506844,9.782550812
1784240289.175598,-0.004566921,0.004352179,0.054174580,0.000700704,-0.000150074,0.001197133,-0.050268810,-0.048084922,9.801348686
1784240289.177637,-0.004566921,0.004352179,0.054174580,0.000867970,0.000098427,0.001788867,-0.043445919,-0.040552635,9.800955772
1784240289.179595,-0.004566918,0.004351574,0.054174580,0.000648460,0.000411124,0.001895198,-0.028166786,-0.036106709,9.841348648
1784240289.181588,-0.004566918,0.004351574,0.054174580,0.000018945,0.000557641,0.001375751,-0.047594599,-0.012292676,9.803823471
1784240289.183616,-0.004565339,0.004352257,0.054174580,-0.000585628,0.000592515,0.001231380,-0.046667725,-0.010045289,9.801148415
1784240289.185600,-0.004565339,0.004352257,0.054174580,-0.000903422,0.000414069,0.001865390,-0.051124256,-0.042879127,9.826936722
1784240289.187604,-0.004565339,0.004352257,0.054174580,-0.000791316,0.000298147,0.002363988,-0.052315537,-0.032723740,9.787098885
1784240289.189595,-0.004565181,0.004352731,0.054174580,-0.000291658,0.000424739,0.002801259,-0.034152359,-0.051824700,9.794167519
1784240289.191599,-0.004565181,0.004352731,0.054174580,0.000308173,0.000463961,0.002542227,-0.040341888,-0.043315623,9.805872917
1784240289.193606,-0.004565673,0.004352797,0.054174583,0.000368040,0.000503131,0.001287929,-0.054365650,-0.052547760,9.806248665
1784240289.195602,-0.004565673,0.004352797,0.054174583,0.000068298,0.000483252,0.000066489,-0.037157997,-0.041395504,9.782127380
1784240289.197599,-0.004565673,0.004352797,0.054174583,0.000354729,0.000424672,-0.000389517,-0.027884563,-0.052826554,9.797753334
1784240289.199601,-0.004565612,0.004351985,0.054174576,0.000868721,0.000321055,-0.000125857,-0.032756243,-0.046584066,9.810791016
1784240289.201614,-0.004565612,0.004351985,0.054174576,0.000842251,-0.000003202,0.000244712,-0.042762406,-0.024520447,9.750397682
1784240289.203613,-0.004564781,0.004351838,0.054174576,0.000140223,0.000041361,-0.000044460,-0.026239356,-0.028193226,9.796120644
1784240289.205611,-0.004564781,0.004351838,0.054174576,-0.000276771,0.000468125,-0.000144460,-0.039894514,-0.044547614,9.789277077
1784240289.207608,-0.004564781,0.004351838,0.054174576,-0.000188828,0.000374385,0.000503131,-0.084381752,-0.049360331,9.790100098
1784240289.209612,-0.004564872,0.004353258,0.054174583,-0.000489467,0.000022042,0.000972732,-0.050817113,-0.055754919,9.809817314
1784240289.211613,-0.004564872,0.004353258,0.054174583,-0.000908781,-0.000411140,0.001096908,-0.055115066,-0.042452186,9.774032593
1784240289.213612,-0.004564554,0.004353673,0.054174583,-0.000581600,-0.000768864,0.001079829,-0.042662103,-0.049971323,9.800896645
1784240289.215616,-0.004564554,0.004353673,0.054174583,0.000042177,-0.000528866,0.000944425,-0.039351337,-0.073292211,9.798059464
1784240289.217618,-0.004564554,0.004353673,0.054174583,-0.000019391,0.000372830,0.000632393,-0.033211973,-0.084628962,9.806061745
1784240289.219614,-0.004566249,0.004354137,0.054174583,-0.000208247,0.001015363,0.000061788,-0.010109429,-0.028584614,9.822135925
1784240289.221628,-0.004566249,0.004354137,0.054174583,-0.000011504,0.000616317,-0.000430399,-0.044497073,-0.017133303,9.785861969
1784240289.223621,-0.004564851,0.004354246,0.054174583,0.000235161,0.000013868,-0.000032348,-0.065999441,-0.012120551,9.812773705
1784240289.225624,-0.004564851,0.004354246,0.054174583,0.000127511,-0.000189472,0.000511208,-0.073734574,-0.020569049,9.817642212
1784240289.227638,-0.004564851,0.004354246,0.054174583,0.000073974,0.000134535,0.000187781,-0.045373589,-0.050899521,9.810301781
1784240289.229627,-0.004565189,0.004354881,0.054174587,0.000253116,0.000458769,-0.000137253,-0.024773570,-0.054318793,9.812991142
1784240289.231633,-0.004565189,0.004354881,0.054174587,0.000016832,0.000300618,0.000002271,-0.015443239,-0.064084813,9.783346176
1784240289.233634,-0.004565226,0.004353996,0.054174580,-0.000230169,-0.000135337,-0.000295133,-0.038585857,-0.010107442,9.795327187
1784240289.235632,-0.004565226,0.004353996,0.054174580,-0.000012708,-0.000528101,-0.000692095,-0.033483967,-0.035506718,9.766475677
1784240289.237633,-0.004565226,0.004353996,0.054174580,0.000202179,-0.000581620,-0.000853528,-0.033821378,-0.024896169,9.787167549
1784240289.239643,-0.004564521,0.004353480,0.054174576,-0.000148342,-0.000739806,-0.001189223,-0.043059308,-0.045911666,9.797783852
1784240289.241651,-0.004564521,0.004353480,0.054174576,-0.000189491,-0.001161901,-0.001669815,-0.050493512,-0.067690276,9.786427498
1784240289.243643,-0.004565269,0.004353771,0.054174580,0.000304680,-0.001422928,-0.001711949,-0.045786336,-0.049394082,9.788343430
1784240289.245646,-0.004565269,0.004353771,0.054174580,0.000645232,-0.001668863,-0.001418053,-0.034662575,-0.056762427,9.796377182
1784240289.247655,-0.004565269,0.004353771,0.054174580,0.000638695,-0.002024164,-0.001385856,-0.036245227,-0.039259411,9.795142174
1784240289.249656,-0.004565147,0.004353095,0.054174580,0.000279191,-0.001666647,-0.001449790,-0.020000566,-0.032260846,9.789823532
1784240289.251648,-0.004565147,0.004353095,0.054174580,-0.000031506,-0.000884249,-0.001403276,-0.005144551,-0.065602265,9.789175034
1784240289.253652,-0.004565885,0.004351287,0.054174572,-0.000606142,-0.000655278,-0.000920549,-0.040212069,-0.032564558,9.805942535
1784240289.255654,-0.004565885,0.004351287,0.054174572,-0.001338086,-0.000990403,-0.000355559,-0.072795860,-0.017822832,9.807798386
1784240289.257654,-0.004565885,0.004351287,0.054174572,-0.001507287,-0.001022251,0.000021687,-0.035513133,-0.052328557,9.804474831
1784240289.259655,-0.004566636,0.004351379,0.054174572,-0.001225417,-0.000418409,0.000065970,-0.015407726,-0.058941387,9.816108704
1784240289.261652,-0.004566636,0.004351379,0.054174572,-0.001062733,-0.000589698,0.000040602,-0.023084695,-0.063688561,9.804413795
1784240289.263658,-0.004566461,0.004350679,0.054174572,-0.001094574,-0.001182498,0.000290052,-0.020818621,-0.025949277,9.785827637
1784240289.265670,-0.004566461,0.004350679,0.054174572,-0.000944703,-0.000644699,0.000549659,-0.036612861,-0.034561012,9.765133858
1784240289.267662,-0.004566461,0.004350679,0.054174572,-0.000652390,-0.000073905,0.000577601,-0.012317345,-0.065459393,9.781994820
1784240289.269660,-0.004567689,0.004349298,0.054174565,-0.000609369,-0.000392231,0.000268664,-0.046807449,-0.023306059,9.775956154
1784240289.271663,-0.004567689,0.004349298,0.054174565,-0.001193376,-0.000654155,0.000150773,-0.051660594,-0.014080472,9.810533524
1784240289.273662,-0.004566560,0.004349532,0.054174565,-0.001922985,-0.000466026,0.000445606,-0.069989890,-0.008043519,9.813692093
1784240289.275664,-0.004566560,0.004349532,0.054174565,-0.001600456,-0.000029652,0.000248222,-0.074270934,-0.029360360,9.794721603
1784240289.277669,-0.004566560,0.004349532,0.054174565,-0.001092680,0.000306952,-0.000490742,-0.040384874,-0.048112832,9.787460327
1784240289.279665,-0.004566510,0.004349811,0.054174565,-0.001304837,0.000181896,-0.001266731,-0.027014783,-0.055487666,9.792357445
1784240289.281669,-0.004566510,0.004349811,0.054174565,-0.001354036,-0.000163327,-0.001670813,-0.033539545,-0.073535472,9.821825027
1784240289.283740,-0.004567756,0.004349274,0.054174565,-0.001120120,-0.000421379,-0.001369081,-0.030541558,-0.049271964,9.806740761
1784240289.285677,-0.004567756,0.004349274,0.054174565,-0.001147374,-0.000534133,-0.001329685,-0.047032561,-0.077667736,9.797128677
1784240289.287692,-0.004567756,0.004349274,0.054174565,-0.001308765,-0.000379318,-0.001534563,-0.049092282,-0.098378129,9.814925194
1784240289.289683,-0.004569486,0.004349570,0.054174565,-0.001191244,-0.000111396,-0.000978557,-0.038678572,-0.090882301,9.813192368
1784240289.291702,-0.004569486,0.004349570,0.054174565,-0.000692474,-0.000049987,-0.000032047,-0.047654856,-0.055626646,9.786060333
1784240289.293687,-0.004569971,0.004349947,0.054174565,-0.000116678,-0.000474083,0.000420528,-0.052289922,-0.030090036,9.794737816
1784240289.295688,-0.004569971,0.004349947,0.054174565,-0.000200016,-0.000453846,0.000787363,-0.048709687,-0.031425860,9.787112236
1784240289.297684,-0.004569971,0.004349947,0.054174565,-0.000742567,0.000229738,0.001436647,-0.051418070,-0.033545315,9.774990082
1784240289.299686,-0.004569529,0.004350501,0.054174565,-0.000759118,0.000598641,0.001747060,-0.039360594,-0.038612224,9.772727966
1784240289.301708,-0.004569529,0.004350501,0.054174565,-0.000104577,0.000574200,0.001647686,-0.034882136,-0.037116341,9.806366920
1784240289.303704,-0.004569166,0.004350038,0.054174565,0.000368849,0.000215221,0.001447023,-0.047020286,-0.039575748,9.796027184
1784240289.305697,-0.004569166,0.004350038,0.054174565,-0.000011106,-0.000200247,0.001262730,-0.045725923,-0.046080295,9.763257980
1784240289.307695,-0.004569166,0.004350038,0.054174565,-0.000569565,0.000202095,0.001131955,-0.061842602,-0.041937068,9.776719093
1784240289.309697,-0.004568846,0.004351225,0.054174569,0.000002961,0.000807517,0.001220501,-0.065700367,-0.065486744,9.755942345
1784240289.311703,-0.004568846,0.004351225,0.054174569,0.000937822,0.000613779,0.001155929,-0.070864007,-0.044627499,9.793282509
1784240289.313703,-0.004568263,0.004352158,0.054174576,0.000965210,0.000175034,0.000889570,-0.062241923,-0.036273167,9.800068855
1784240289.315701,-0.004568263,0.004352158,0.054174576,0.000873759,-0.000273365,0.001344502,-0.044495519,-0.016310519,9.796177864
1784240289.317725,-0.004568263,0.004352158,0.054174576,0.001461458,-0.000248197,0.001859432,-0.040038828,-0.055413146,9.805347443
1784240289.319708,-0.004567903,0.004352085,0.054174572,0.001826223,0.000441219,0.001516120,-0.040640533,-0.068773098,9.794948578
1784240289.321705,-0.004567903,0.004352085,0.054174572,0.001515407,0.001059765,0.000922768,-0.017541330,-0.048724011,9.832312584
1784240289.323705,-0.004567673,0.004351645,0.054174572,0.001299675,0.000773837,0.000233705,-0.042133763,-0.042053677,9.820674896
1784240289.325710,-0.004567673,0.004351645,0.054174572,0.001147253,-0.000658676,-0.000238980,-0.062918551,-0.018308247,9.795251846
1784240289.327710,-0.004567673,0.004351645,0.054174572,0.000837947,-0.001523549,-0.000023039,-0.064097449,-0.041187275,9.801380157
1784240289.329709,-0.004566941,0.004351733,0.054174572,0.000910226,-0.001277947,0.000645074,-0.083804399,-0.077024594,9.772887230
1784240289.331719,-0.004566941,0.004351733,0.054174572,0.001217355,-0.000940776,0.001295540,-0.062894560,-0.053277217,9.798165321
1784240289.333720,-0.004567377,0.004352257,0.054174572,0.001244413,-0.000599934,0.001264165,-0.033466604,-0.070933193,9.770731926
1784240289.335716,-0.004567377,0.004352257,0.054174572,0.000957970,-0.000362790,0.000663102,-0.021607175,-0.055778865,9.760530472
1784240289.337721,-0.004567377,0.004352257,0.054174572,0.000658447,-0.000207718,0.000333301,-0.013859893,-0.045208205,9.772260666
1784240289.339722,-0.004567511,0.004351431,0.054174569,0.000477144,-0.000058263,-0.000051107,-0.037967887,-0.071393609,9.780588150
1784240289.341722,-0.004567511,0.004351431,0.054174569,0.000052333,-0.000340110,-0.000676771,-0.061868560,-0.077300318,9.835224152
1784240289.343722,-0.004568401,0.004351826,0.054174569,-0.000821454,-0.000794214,-0.000665496,-0.079959460,-0.054386735,9.795900345
1784240289.345734,-0.004568401,0.004351826,0.054174569,-0.001921157,-0.000314825,0.000122723,-0.056397740,0.001734543,9.800317764
1784240289.347729,-0.004568401,0.004351826,0.054174569,-0.002231368,0.000421219,0.001331681,-0.048311610,-0.033452384,9.819376945
1784240289.349726,-0.004567545,0.004351976,0.054174565,-0.001540415,0.000339435,0.001578595,-0.044475488,-0.014531389,9.797984123
1784240289.351729,-0.004567545,0.004351976,0.054174565,-0.001272761,0.000018164,0.000817942,-0.026875239,-0.042633515,9.811718941
1784240289.353734,-0.004567649,0.004351657,0.054174565,-0.001638434,-0.000157827,0.000588180,-0.023837037,-0.051995095,9.799555779
1784240289.355734,-0.004567649,0.004351657,0.054174565,-0.001506429,-0.000183664,0.000638626,-0.024183022,-0.042668011,9.811719894
1784240289.357741,-0.004567649,0.004351657,0.054174565,-0.001191491,-0.000130192,0.000242882,-0.055749673,-0.054856174,9.818338394
1784240289.359736,-0.004568238,0.004351592,0.054174565,-0.001085951,0.000074415,-0.000423775,-0.048842095,-0.042602632,9.783901215
1784240289.361741,-0.004568238,0.004351592,0.054174565,-0.001099681,0.000258895,-0.000656649,-0.042440102,-0.029171521,9.836896896
1784240289.363742,-0.004567077,0.004351280,0.054174565,-0.001347554,0.000231092,-0.000376282,-0.019255752,-0.008044901,9.785496712
1784240289.365741,-0.004567077,0.004351280,0.054174565,-0.001785937,-0.000235920,-0.000247143,-0.049360707,-0.048417192,9.783414841
1784240289.367752,-0.004567077,0.004351280,0.054174565,-0.001511165,-0.000886423,-0.000496836,-0.035719939,-0.033797417,9.782176971
1784240289.369747,-0.004566096,0.004350899,0.054174569,-0.000782471,-0.001022694,-0.000892636,-0.026238617,-0.030213634,9.765172005
1784240289.371749,-0.004566096,0.004350899,0.054174569,-0.000700575,-0.000864361,-0.001306613,-0.034896016,-0.040467910,9.773616791
1784240289.373748,-0.004566334,0.004350751,0.054174569,-0.000388044,-0.000734852,-0.001427192,-0.066266097,-0.036920201,9.772264481
1784240289.375752,-0.004566334,0.004350751,0.054174569,0.000034018,-0.000951577,-0.001029057,-0.036702286,-0.078530543,9.773818970
1784240289.377752,-0.004566334,0.004350751,0.054174569,-0.000093394,-0.001159763,-0.000577526,-0.047842331,-0.071696013,9.777886391
1784240289.379754,-0.004567354,0.004350992,0.054174565,-0.000182985,-0.001005694,-0.000210777,-0.044012010,-0.050389312,9.799098969
1784240289.381761,-0.004567354,0.004350992,0.054174565,-0.000498180,-0.000515103,0.000437194,-0.034499727,-0.042913787,9.801845551
1784240289.383782,-0.004567494,0.004350740,0.054174565,-0.001141433,0.000044850,0.000891653,-0.025501857,-0.040814411,9.805454254
1784240289.385776,-0.004567494,0.004350740,0.054174565,-0.001338388,0.000363497,0.000626947,-0.049453046,-0.015608902,9.832492828
1784240289.387764,-0.004567494,0.004350740,0.054174565,-0.000667755,0.000570732,0.000128385,-0.028909115,-0.023523679,9.837393761
1784240289.389763,-0.004566459,0.004350490,0.054174569,0.000050930,0.000321687,0.000016050,-0.037965070,-0.071371362,9.777450562
1784240289.391768,-0.004566459,0.004350490,0.054174569,-0.000005615,0.000037524,0.000095188,-0.090882055,-0.065594047,9.816441536
1784240289.393764,-0.004566933,0.004352218,0.054174576,-0.000334409,-0.000004613,0.000189404,-0.047402252,-0.034585193,9.787987709
1784240289.395764,-0.004566933,0.004352218,0.054174576,-0.000393116,-0.000089706,0.000005298,-0.043863554,-0.038275287,9.796485901
