time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784152369.320201,0.021784103,-0.055335727,-0.446255296,0.000081278,0.000636439,-0.000717412,0.580906212,0.191188365,9.796764374
1784152369.322198,0.021774165,-0.055339564,-0.446252465,-0.000721802,0.000197748,-0.000002761,0.558732033,0.248147264,9.765726089
1784152369.324225,0.021771008,-0.055341072,-0.446260393,-0.001523004,-0.000222517,-0.000295380,0.542244852,0.220186725,9.757907867
1784152369.326204,0.021771628,-0.055333722,-0.446262747,-0.001410513,0.000222219,-0.000900401,0.511814296,0.192543983,9.793568611
1784152369.328210,0.021772055,-0.055329893,-0.446262389,-0.000964188,0.000916938,-0.000796953,0.518338382,0.173402086,9.764310837
1784152369.330239,0.021771945,-0.055331074,-0.446263433,-0.000609537,0.000828189,-0.000634600,0.519097507,0.160952598,9.749437332
1784152369.332219,0.021771053,-0.055329733,-0.446259201,-0.000425900,0.000600689,-0.000246577,0.563135743,0.206194714,9.797740936
1784152369.334220,0.021772550,-0.055331584,-0.446253866,-0.000256421,0.000485913,0.000469678,0.550465107,0.232159123,9.760683060
1784152369.336228,0.021769010,-0.055332981,-0.446255118,-0.000333106,0.000208681,0.000629029,0.568896830,0.236657023,9.788078308
1784152369.338221,0.021764878,-0.055337694,-0.446251422,-0.000753263,-0.000258787,0.000652798,0.537651956,0.250514209,9.785896301
1784152369.340226,0.021763852,-0.055344231,-0.446244419,-0.000955526,-0.000909870,0.001228154,0.537951469,0.237577975,9.777294159
1784152369.342226,0.021767110,-0.055341285,-0.446242332,-0.000608730,-0.000866643,0.001506548,0.546168685,0.249931589,9.789486885
1784152369.344226,0.021768708,-0.055338759,-0.446241736,-0.000186055,-0.000258244,0.001261545,0.547530472,0.250038356,9.772003174
1784152369.346234,0.021772517,-0.055337526,-0.446245044,0.000139443,0.000060998,0.000721364,0.511458933,0.237361133,9.792511940
1784152369.348241,0.021775071,-0.055336896,-0.446245134,0.000519965,0.000166354,0.000273211,0.548026979,0.218088061,9.790630341
1784152369.350242,0.021772617,-0.055333208,-0.446242124,0.000400095,0.000406611,0.000398312,0.553642273,0.197651938,9.755982399
1784152369.352243,0.021773005,-0.055332698,-0.446246356,0.000150514,0.000567047,0.000218331,0.534325898,0.195697486,9.750571251
1784152369.354243,0.021779744,-0.055331506,-0.446247548,0.000618189,0.000480921,-0.000237816,0.560017586,0.168419585,9.759835243
1784152369.356251,0.021779813,-0.055328645,-0.446241200,0.000977177,0.000593547,0.000152965,0.540816545,0.177101761,9.770632744
1784152369.358249,0.021778006,-0.055323929,-0.446234405,0.000643808,0.000966454,0.001015978,0.526595652,0.226903915,9.786629677
1784152369.360252,0.021779517,-0.055322442,-0.446234018,0.000491372,0.001149687,0.001229133,0.520705879,0.221263230,9.771345139
1784152369.362251,0.021783207,-0.055319011,-0.446230322,0.000741501,0.001190719,0.001149800,0.532684445,0.247489393,9.779146194
1784152369.364256,0.021788353,-0.055316363,-0.446223199,0.001049968,0.001288478,0.001543880,0.522230089,0.236025542,9.771889687
1784152369.366258,0.021784443,-0.055323340,-0.446214437,0.000778027,0.000660757,0.002205368,0.491016865,0.217000917,9.794153214
1784152369.368256,0.021784814,-0.055330880,-0.446215242,0.000356626,-0.000492881,0.002159518,0.542559087,0.248198420,9.787677765
1784152369.370258,0.021789581,-0.055332284,-0.446216196,0.000470234,-0.001045637,0.001442419,0.578486383,0.213636845,9.794665337
1784152369.372260,0.021787876,-0.055331606,-0.446216583,0.000414319,-0.000889064,0.000959019,0.568762720,0.225060910,9.780831337
1784152369.374264,0.021786876,-0.055332225,-0.446215570,0.000104192,-0.000574992,0.000751968,0.549495518,0.226737872,9.768717766
1784152369.376264,0.021790372,-0.055330742,-0.446218044,0.000222751,-0.000294916,0.000439501,0.521249592,0.193738520,9.797620773
1784152369.378341,0.021793006,-0.055330068,-0.446219563,0.000562859,-0.000074512,0.000031847,0.537473738,0.234517962,9.767411232
1784152369.380297,0.021798551,-0.055330571,-0.446218163,0.000916154,-0.000132627,-0.000013449,0.553122818,0.231041133,9.787131310
1784152369.382290,0.021800179,-0.055327617,-0.446215689,0.001120391,-0.000014059,0.000225142,0.517661691,0.229767054,9.778120995
1784152369.384306,0.021803742,-0.055325769,-0.446223080,0.001109216,0.000203579,-0.000178227,0.545909405,0.190842658,9.782382011
1784152369.386307,0.021802012,-0.055322472,-0.446231723,0.000831665,0.000369570,-0.001212589,0.534791708,0.198258698,9.767624855
1784152369.388292,0.021796014,-0.055319518,-0.446226418,0.000069030,0.000689103,-0.001081355,0.558735073,0.210176110,9.749790192
1784152369.390301,0.021792531,-0.055326674,-0.446225315,-0.000531325,0.000270295,-0.000321538,0.557555258,0.223664001,9.745392799
1784152369.392329,0.021792004,-0.055334117,-0.446229100,-0.000631448,-0.000754532,-0.000403306,0.564931452,0.201721102,9.730463028
1784152369.394300,0.021795282,-0.055332597,-0.446227878,-0.000263812,-0.000893775,-0.000476841,0.527567387,0.232747689,9.782185555
1784152369.396291,0.021803217,-0.055331744,-0.446228713,0.000588393,-0.000426536,-0.000363848,0.517613232,0.228168800,9.813979149
1784152369.398293,0.021809561,-0.055330981,-0.446225196,0.001406571,-0.000197165,-0.000137424,0.526968002,0.221026927,9.793316841
1784152369.400301,0.021810772,-0.055332769,-0.446220100,0.001529357,-0.000225616,0.000458926,0.529769361,0.230364665,9.798312187
1784152369.402300,0.021807382,-0.055335399,-0.446224302,0.000930234,-0.000487918,0.000403522,0.538809419,0.234418049,9.779068947
1784152369.404298,0.021804867,-0.055332918,-0.446231484,0.000155150,-0.000400382,-0.000448157,0.547975063,0.247974038,9.746435165
1784152369.406302,0.021805335,-0.055330254,-0.446236849,-0.000152263,0.000021151,-0.001156453,0.558769405,0.216120064,9.796007156
1784152369.408301,0.021809136,-0.055327445,-0.446239591,0.000148023,0.000374918,-0.001400569,0.579155385,0.230364606,9.772356987
1784152369.410320,0.021813130,-0.055329621,-0.446247071,0.000599667,0.000397128,-0.001741814,0.558481753,0.227934971,9.773217201
1784152369.412316,0.021813136,-0.055331554,-0.446249723,0.000672021,0.000091979,-0.001974553,0.570774019,0.204962954,9.768151283
1784152369.414334,0.021811349,-0.055333421,-0.446255863,0.000380768,-0.000145274,-0.002036420,0.533520937,0.206570968,9.798163414
1784152369.416321,0.021806942,-0.055331413,-0.446264684,-0.000153151,-0.000060217,-0.002477704,0.555306077,0.187678397,9.769369125
1784152369.418338,0.021804444,-0.055330317,-0.446269661,-0.000631160,0.000146146,-0.002708252,0.559131622,0.206516713,9.759630203
1784152369.420333,0.021808682,-0.055336241,-0.446272343,-0.000316430,-0.000180973,-0.002498723,0.562746286,0.209504724,9.774000168
1784152369.422334,0.021808926,-0.055337381,-0.446274430,0.000109727,-0.000566499,-0.002166072,0.544780970,0.245567799,9.775559425
1784152369.424333,0.021809196,-0.055331398,-0.446279854,0.000012737,-0.000103994,-0.002082712,0.507233799,0.220943227,9.777606964
1784152369.426341,0.021808781,-0.055332068,-0.446279585,-0.000094079,0.000268328,-0.001859379,0.512857854,0.203007296,9.769426346
1784152369.428340,0.021814372,-0.055334438,-0.446286738,0.000256315,-0.000022146,-0.001843547,0.529885292,0.202200979,9.789165497
1784152369.430342,0.021815807,-0.055334982,-0.446286112,0.000656165,-0.000235423,-0.001813741,0.523012757,0.191034123,9.796709061
1784152369.432344,0.021815039,-0.055335823,-0.446279764,0.000566892,-0.000266451,-0.000853246,0.553119302,0.190992326,9.748316765
1784152369.434344,0.021814754,-0.055334192,-0.446285069,0.000396091,-0.000123486,-0.000549920,0.564261615,0.223386988,9.772296906
1784152369.436342,0.021819185,-0.055331998,-0.446285069,0.000600321,0.000177877,-0.000778625,0.543897629,0.245690569,9.759868622
1784152369.438351,0.021818817,-0.055333432,-0.446285874,0.000709865,0.000179967,-0.000639627,0.526404500,0.248395890,9.789009094
1784152369.440351,0.021821162,-0.055336956,-0.446290851,0.000586703,-0.000264308,-0.000866108,0.539332032,0.243101254,9.817233086
1784152369.442358,0.021826377,-0.055338994,-0.446291327,0.000876256,-0.000628046,-0.001030717,0.571109474,0.234763280,9.798380852
1784152369.444359,0.021825045,-0.055339906,-0.446286857,0.000853913,-0.000588509,-0.000499442,0.542124391,0.210725516,9.765469551
1784152369.446362,0.021825252,-0.055345029,-0.446288973,0.000492007,-0.000771417,-0.000204401,0.566335440,0.209455535,9.774451256
1784152369.448402,0.021823063,-0.055342998,-0.446289986,0.000212515,-0.000776285,-0.000349814,0.532654822,0.206423894,9.757363319
1784152369.450425,0.021819675,-0.055339437,-0.446284294,-0.000166559,-0.000169287,0.000088932,0.549992979,0.232790560,9.798794746
1784152369.452383,0.021817990,-0.055339143,-0.446280271,-0.000390424,0.000162354,0.000732954,0.556195974,0.224793002,9.778126717
1784152369.454373,0.021820603,-0.055340890,-0.446278602,-0.000249363,0.000042458,0.000911757,0.542028010,0.203885257,9.782462120
1784152369.456377,0.021818403,-0.055344142,-0.446280360,-0.000202656,-0.000293945,0.000661448,0.542897463,0.275590867,9.778439522
1784152369.458371,0.021816997,-0.055347007,-0.446277201,-0.000386818,-0.000627319,0.000586573,0.543920100,0.247488782,9.758982658
1784152369.460372,0.021818122,-0.055343334,-0.446273983,-0.000335702,-0.000388190,0.000859940,0.534658730,0.262662113,9.784177780
1784152369.462382,0.021818593,-0.055345174,-0.446270764,-0.000171129,-0.000143363,0.001059681,0.563375652,0.262294173,9.784202576
1784152369.464377,0.021820242,-0.055347126,-0.446279883,-0.000161616,-0.000318712,0.000372660,0.570877492,0.215100706,9.791528702
1784152369.466378,0.021820659,-0.055348575,-0.446280390,-0.000171962,-0.000426717,-0.000380470,0.567170739,0.204900846,9.783389091
1784152369.468393,0.021816816,-0.055345636,-0.446275502,-0.000341201,-0.000203535,0.000029054,0.582770109,0.158579335,9.779520988
1784152369.470389,0.021813035,-0.055343419,-0.446272939,-0.000551315,0.000336642,0.000545975,0.563417554,0.190281764,9.766704559
1784152369.472393,0.021817489,-0.055340417,-0.446273297,-0.000161089,0.000726621,0.000544302,0.550265431,0.215587735,9.760129929
1784152369.474404,0.021815341,-0.055343408,-0.446271211,0.000046472,0.000597783,0.000504557,0.541626573,0.207506508,9.778001785
1784152369.476395,0.021811979,-0.055343274,-0.446261287,-0.000294150,0.000324809,0.001195897,0.535177529,0.231293336,9.783976555
1784152369.478422,0.021813812,-0.055335604,-0.446256876,-0.000264233,0.000788038,0.001848075,0.514071286,0.228996620,9.766905785
1784152369.480409,0.021812186,-0.055331469,-0.446251780,-0.000221629,0.001307256,0.001999294,0.536860645,0.221879050,9.781676292
1784152369.482428,0.021808924,-0.055336688,-0.446249336,-0.000543390,0.000808008,0.001995694,0.562636912,0.238125950,9.781805992
1784152369.484409,0.021814730,-0.055345867,-0.446249932,-0.000314916,-0.000314101,0.001574391,0.537955463,0.238419846,9.784920692
1784152369.486405,0.021819698,-0.055349600,-0.446246415,0.000413068,-0.001029827,0.001305038,0.563793540,0.222023427,9.775875092
1784152369.488405,0.021818021,-0.055352721,-0.446243376,0.000548704,-0.001206646,0.001380887,0.545821071,0.219629198,9.766875267
1784152369.490418,0.021819891,-0.055347443,-0.446241409,0.000365675,-0.000665894,0.001349166,0.534340024,0.235425532,9.771449089
1784152369.492434,0.021826053,-0.055341896,-0.446238309,0.000763160,0.000316509,0.001294076,0.545613527,0.276150554,9.757822037
1784152369.494419,0.021834215,-0.055342637,-0.446240246,0.001229102,0.000563959,0.000980838,0.534818113,0.238488734,9.780884743
1784152369.496411,0.021838719,-0.055343430,-0.446246654,0.001420549,0.000299713,0.000118122,0.535247922,0.238333538,9.801954269
1784152369.498414,0.021843979,-0.055343606,-0.446247697,0.001668753,0.000141706,-0.000455838,0.549830377,0.218538463,9.787047386
1784152369.500418,0.021840686,-0.055344388,-0.446245968,0.001342735,0.000100519,-0.000296696,0.546043754,0.200818613,9.765410423
1784152369.502421,0.021839781,-0.055346876,-0.446246862,0.000687569,-0.000087196,-0.000146202,0.551614285,0.213565990,9.726940155
1784152369.504419,0.021845588,-0.055350821,-0.446247160,0.000768408,-0.000480955,-0.000199580,0.540490985,0.225801110,9.790671349
1784152369.506423,0.021848135,-0.055351119,-0.446242720,0.001081339,-0.000610654,0.000105798,0.541800439,0.222657725,9.789307594
1784152369.508425,0.021850318,-0.055351980,-0.446236700,0.001147695,-0.000508061,0.000762348,0.538303852,0.229111865,9.770067215
1784152369.510432,0.021847457,-0.055355232,-0.446228296,0.000831609,-0.000629155,0.001527796,0.554582059,0.239617795,9.775530815
1784152369.512427,0.021838367,-0.055354040,-0.446225435,-0.000174313,-0.000582018,0.001922472,0.570641875,0.268562645,9.771696091
1784152369.514430,0.021835845,-0.055356275,-0.446224868,-0.001066815,-0.000380754,0.001687164,0.584933698,0.227020606,9.791170120
1784152369.516431,0.021840954,-0.055356778,-0.446223229,-0.000759610,-0.000351570,0.001372196,0.568566799,0.245704696,9.776479721
1784152369.518447,0.021853471,-0.055356592,-0.446220398,0.000657984,-0.000271738,0.001235228,0.551303566,0.228439927,9.778144836
1784152369.520445,0.021862093,-0.055359859,-0.446222842,0.001870615,-0.000357744,0.000846102,0.513965547,0.220056459,9.764157295
1784152369.522447,0.021861186,-0.055363014,-0.446228534,0.001812409,-0.000659025,0.000036299,0.545198500,0.204483762,9.755569458
1784152369.524440,0.021857798,-0.055360641,-0.446230203,0.001014551,-0.000492930,-0.000462427,0.519079506,0.197589442,9.764018059
1784152369.526445,0.021859432,-0.055357806,-0.446232527,0.000618076,0.000038729,-0.000606540,0.560383797,0.236458197,9.768342972
1784152369.528452,0.021859059,-0.055359777,-0.446233302,0.000524287,0.000081617,-0.000658978,0.565655172,0.265791863,9.792298317
1784152369.530452,0.021857090,-0.055360246,-0.446233034,0.000056182,-0.000028041,-0.000500029,0.534702241,0.265032321,9.765811920
1784152369.532453,0.021859678,-0.055359717,-0.446229100,-0.000066664,0.000067833,-0.000076030,0.544322371,0.245900676,9.792597771
1784152369.534461,0.021863112,-0.055354342,-0.446229547,0.000317784,0.000474993,0.000163274,0.591999948,0.253494442,9.772965431
1784152369.536459,0.021865707,-0.055353153,-0.446239591,0.000546065,0.000795918,-0.000601037,0.564847171,0.197002977,9.764058113
1784152369.538520,0.021859508,-0.055351231,-0.446245074,0.000095482,0.000768254,-0.001467146,0.527039170,0.188456774,9.773829460
1784152369.540471,0.021848284,-0.055350680,-0.446246684,-0.001048199,0.000717131,-0.001485805,0.526898384,0.213183045,9.762331963
1784152369.542466,0.021845061,-0.055351786,-0.446248740,-0.001667073,0.000478259,-0.001283559,0.522079289,0.225109130,9.795132637
1784152369.544478,0.021844801,-0.055348683,-0.446242690,-0.001448788,0.000420035,-0.000647117,0.530942857,0.214395672,9.773550987
1784152369.546477,0.021840716,-0.055342432,-0.446242332,-0.001338940,0.000881131,-0.000018283,0.553247392,0.202540740,9.762289047
1784152369.548479,0.021843929,-0.055337664,-0.446248561,-0.001056249,0.001382044,-0.000407377,0.555945933,0.242577299,9.797966003
1784152369.550477,0.021850929,-0.055339623,-0.446250588,-0.000186357,0.001237035,-0.000891184,0.560402751,0.240254596,9.801543236
1784152369.552478,0.021849480,-0.055337630,-0.446250379,0.000155047,0.000951789,-0.000793803,0.523837209,0.221146673,9.782107353
1784152369.554482,0.021846602,-0.055336747,-0.446247697,-0.000211030,0.000820404,-0.000362376,0.527816117,0.215763941,9.775799751
1784152369.556492,0.021842895,-0.055337567,-0.446250588,-0.000642093,0.000529690,-0.000248004,0.539523840,0.217562094,9.753853798
1784152369.558493,0.021840109,-0.055338591,-0.446255565,-0.000937560,0.000248921,-0.000688542,0.556999981,0.218370169,9.797813416
1784152369.560488,0.021841200,-0.055339001,-0.446255237,-0.000863232,0.000112040,-0.000810063,0.570480168,0.217943668,9.770474434
1784152369.562492,0.021842221,-0.055337273,-0.446256250,-0.000536358,0.000205825,-0.000644353,0.561845422,0.209084138,9.771755219
1784152369.564493,0.021841994,-0.055336662,-0.446258366,-0.000278595,0.000382925,-0.000685464,0.533599198,0.210834727,9.765461922
1784152369.566498,0.021844212,-0.055334616,-0.446261704,-0.000017915,0.000530149,-0.000877662,0.540424049,0.220409691,9.792878151
1784152369.568501,0.021847509,-0.055329263,-0.446269244,0.000320069,0.000872118,-0.001395221,0.544171512,0.232957497,9.785789490
1784152369.570502,0.021852126,-0.055328339,-0.446277559,0.000638650,0.001050564,-0.002115520,0.530810177,0.239995658,9.765197754
1784152369.572506,0.021854185,-0.055324256,-0.446277708,0.000814499,0.001106071,-0.002135305,0.570213377,0.233164206,9.772812843
1784152369.574510,0.021853119,-0.055325359,-0.446282327,0.000615939,0.001094371,-0.001879750,0.547462046,0.208260894,9.787426949
1784152369.576508,0.021853445,-0.055327121,-0.446290553,0.000323475,0.000676780,-0.002237649,0.541922152,0.195755213,9.791824341
1784152369.578545,0.021850031,-0.055333346,-0.446290225,-0.000003561,-0.000060285,-0.002157983,0.532450736,0.228624180,9.786198616
1784152369.580531,0.021843432,-0.055336121,-0.446292579,-0.000732546,-0.000738587,-0.001668271,0.565089762,0.217154890,9.765084267
1784152369.582519,0.021842826,-0.055334117,-0.446293175,-0.001076595,-0.000676322,-0.001380331,0.561835647,0.207791135,9.764573097
