time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784151372.101216,-0.005712306,0.007289971,-0.060903851,-0.001718889,-0.000282661,0.001143336,-0.077228867,-0.050065625,9.813416481
1784151372.103218,-0.005712306,0.007289971,-0.060903851,-0.001065337,-0.000350746,0.000735143,-0.065060966,-0.046560850,9.802690506
1784151372.105221,-0.005712306,0.007289971,-0.060903851,-0.001151945,-0.000575045,0.000562274,-0.051305469,-0.059304249,9.805759430
1784151372.107224,-0.005712304,0.007289600,-0.060903851,-0.002044480,-0.000408836,0.000978414,-0.052536316,-0.050677165,9.791915894
1784151372.109275,-0.005712304,0.007289600,-0.060903851,-0.001968044,0.000028285,0.001302535,-0.078938641,-0.044508114,9.791033745
1784151372.111230,-0.005711637,0.007290069,-0.060903847,-0.001029524,-0.000073125,0.000942007,-0.059920739,-0.032041326,9.767817497
1784151372.113236,-0.005711637,0.007290069,-0.060903847,-0.000384364,-0.000362686,0.000696155,-0.054724406,-0.044942573,9.808539391
1784151372.115231,-0.005711637,0.007290069,-0.060903847,-0.000292197,-0.000372338,0.000643939,-0.078198664,-0.057920277,9.785568237
1784151372.117225,-0.005712034,0.007289920,-0.060903847,-0.000567543,-0.000285570,0.000587826,-0.060839329,-0.069381692,9.790891647
1784151372.119234,-0.005712034,0.007289920,-0.060903847,-0.000695986,-0.000258583,0.000456602,-0.072788797,-0.055762190,9.787380219
1784151372.121236,-0.005711720,0.007290141,-0.060903847,-0.000046353,-0.000066945,0.000363146,-0.072122306,-0.038243394,9.779871941
1784151372.123232,-0.005711720,0.007290141,-0.060903847,0.000824749,0.000156154,0.000657198,-0.080371276,-0.051658239,9.790987015
1784151372.125234,-0.005711720,0.007290141,-0.060903847,0.000662960,0.000237491,0.000833590,-0.072998375,-0.072816506,9.791753769
1784151372.127269,-0.005712518,0.007290517,-0.060903847,0.000328106,0.000158965,0.000329165,-0.091030523,-0.080544904,9.776892662
1784151372.129266,-0.005712518,0.007290517,-0.060903847,0.000323036,0.000336494,-0.000578171,-0.100389801,-0.037064768,9.791060448
1784151372.131260,-0.005710597,0.007292110,-0.060903832,0.000225870,0.000248959,-0.000933632,-0.057479978,-0.014707702,9.783175468
1784151372.133263,-0.005710597,0.007292110,-0.060903832,0.000058600,-0.000301851,-0.000852464,-0.019803898,-0.052898243,9.793277740
1784151372.135255,-0.005710597,0.007292110,-0.060903832,-0.000113723,-0.000307911,-0.000574590,-0.049781669,-0.044545140,9.806751251
1784151372.137258,-0.005709751,0.007291519,-0.060903832,-0.000202497,-0.000136162,0.000188484,-0.049566530,-0.064226195,9.801694870
1784151372.139248,-0.005709751,0.007291519,-0.060903832,-0.000558364,-0.000240345,0.000489910,-0.083733946,-0.067147553,9.833025932
1784151372.141252,-0.005710537,0.007292053,-0.060903832,-0.000760095,-0.000220998,-0.000246629,-0.058118280,-0.029167067,9.801463127
1784151372.143252,-0.005710537,0.007292053,-0.060903832,-0.000035584,0.000055568,-0.001087223,-0.063797645,-0.014910193,9.823069572
1784151372.145259,-0.005710537,0.007292053,-0.060903832,0.000850638,0.000000084,-0.001519931,-0.098574311,-0.032872062,9.828300476
1784151372.147260,-0.005709824,0.007292699,-0.060903829,0.000897759,-0.000143648,-0.001547852,-0.110671557,-0.032576934,9.808564186
1784151372.149296,-0.005709824,0.007292699,-0.060903829,0.000784525,-0.000411746,-0.001081938,-0.096176594,0.015227555,9.801711082
1784151372.151266,-0.005707126,0.007293526,-0.060903829,0.000913703,-0.001077867,-0.000654552,-0.058101419,-0.028223448,9.794743538
1784151372.153267,-0.005707126,0.007293526,-0.060903829,0.000669176,-0.001179502,-0.000666539,-0.063502662,-0.067498110,9.782831192
1784151372.155265,-0.005707126,0.007293526,-0.060903829,0.000153514,-0.000779599,-0.001052256,-0.075313926,-0.079840668,9.775567055
1784151372.157269,-0.005708863,0.007293843,-0.060903829,0.000065417,-0.000653256,-0.001351760,-0.054486841,-0.065662280,9.760435104
1784151372.159302,-0.005708863,0.007293843,-0.060903829,0.000379193,-0.000692172,-0.001425661,-0.086838737,-0.065200999,9.816896439
1784151372.161284,-0.005709539,0.007294425,-0.060903829,0.000968669,-0.000796189,-0.001515448,-0.075400293,-0.086601429,9.781352043
1784151372.163276,-0.005709539,0.007294425,-0.060903829,0.001364363,-0.000655388,-0.001615808,-0.090687685,-0.050280690,9.804882050
1784151372.165272,-0.005709539,0.007294425,-0.060903829,0.001259229,-0.000064920,-0.001307738,-0.088503495,-0.017240418,9.817201614
1784151372.167274,-0.005708209,0.007294622,-0.060903829,0.000783506,0.000365991,-0.000506284,-0.065544464,-0.012482051,9.799770355
1784151372.169280,-0.005708209,0.007294622,-0.060903829,0.000038857,0.000543304,-0.000429277,-0.024821887,-0.019947223,9.831145287
1784151372.171274,-0.005707178,0.007292737,-0.060903832,-0.000304064,0.000619534,-0.000896659,-0.036021162,-0.056843750,9.810274124
1784151372.173279,-0.005707178,0.007292737,-0.060903832,-0.000143342,0.000342116,-0.000498221,-0.052637137,-0.095952429,9.795211792
1784151372.175279,-0.005707178,0.007292737,-0.060903832,0.000064785,0.000280707,0.000172054,-0.039699871,-0.102790877,9.788455963
1784151372.177301,-0.005709557,0.007291500,-0.060903843,0.000344890,0.000222009,-0.000224070,-0.063162021,-0.075246386,9.800715446
1784151372.179324,-0.005709557,0.007291500,-0.060903843,0.000906939,-0.000288827,-0.001128443,-0.043667044,-0.056482479,9.836272240
1784151372.181292,-0.005709811,0.007290424,-0.060903851,0.001044042,-0.000573457,-0.000902675,-0.096622489,-0.022334406,9.792056084
1784151372.183284,-0.005709811,0.007290424,-0.060903851,0.000531277,-0.000436423,-0.000051292,-0.110053226,-0.017869916,9.818522453
1784151372.185294,-0.005709811,0.007290424,-0.060903851,-0.000180074,0.000084128,0.000065288,-0.086046346,-0.073336214,9.825363159
1784151372.187287,-0.005709797,0.007291326,-0.060903840,-0.000679642,0.000429580,-0.000247083,-0.078976549,-0.084423728,9.796605110
1784151372.189297,-0.005709797,0.007291326,-0.060903840,-0.001029628,0.000267992,-0.000621336,-0.094148539,-0.076676510,9.805606842
1784151372.191291,-0.005710912,0.007292359,-0.060903836,-0.000866576,0.000273867,-0.001235608,-0.051612515,-0.085638560,9.792140007
1784151372.193295,-0.005710912,0.007292359,-0.060903836,-0.000115756,0.000234449,-0.001537923,-0.033725515,-0.053218856,9.800435066
1784151372.195299,-0.005710912,0.007292359,-0.060903836,-0.000189665,-0.000205871,-0.001057415,-0.055596959,-0.043113790,9.804964066
1784151372.197295,-0.005709940,0.007291483,-0.060903840,-0.000530372,-0.000254887,-0.000489690,-0.055073574,-0.074040964,9.805661201
1784151372.199348,-0.005709940,0.007291483,-0.060903840,-0.000248164,0.000209324,-0.000343258,-0.069302805,-0.063515730,9.800335884
1784151372.201310,-0.005710319,0.007291393,-0.060903840,0.000227093,0.000470711,0.000070298,-0.078461327,-0.041451264,9.801365852
1784151372.203308,-0.005710319,0.007291393,-0.060903840,0.000386153,0.000051838,0.000259566,-0.091720372,-0.060658153,9.816920280
1784151372.205304,-0.005710319,0.007291393,-0.060903840,-0.000078180,-0.000443825,0.000196893,-0.052200679,-0.058870219,9.809348106
1784151372.207341,-0.005710178,0.007290919,-0.060903840,-0.000319874,-0.000107635,0.000750984,-0.060186174,-0.051157758,9.810286522
1784151372.209325,-0.005710178,0.007290919,-0.060903840,-0.000166472,0.000651605,0.001825940,-0.066446774,-0.049288604,9.810741425
1784151372.211311,-0.005709138,0.007290152,-0.060903851,-0.000055218,0.001185934,0.002735291,-0.051993705,-0.042241607,9.801833153
1784151372.213358,-0.005709138,0.007290152,-0.060903851,0.000117920,0.001578511,0.002693888,-0.076666340,-0.041067630,9.807197571
1784151372.215317,-0.005709138,0.007290152,-0.060903851,0.000206204,0.001580573,0.002066375,-0.085578419,-0.036816072,9.792422295
1784151372.217314,-0.005708141,0.007291077,-0.060903840,0.000031870,0.001277887,0.001733526,-0.078955479,-0.045451727,9.797753334
1784151372.219315,-0.005708141,0.007291077,-0.060903840,0.000051104,0.001269916,0.001799347,-0.088872224,-0.048924826,9.799961090
1784151372.221314,-0.005707337,0.007291969,-0.060903832,0.000230194,0.001390869,0.001433074,-0.068192206,-0.046444286,9.791927338
1784151372.223312,-0.005707337,0.007291969,-0.060903832,0.000014989,0.001197158,0.000766988,-0.065084733,-0.049585290,9.786978722
1784151372.225318,-0.005707337,0.007291969,-0.060903832,-0.000510631,0.000463942,0.000620852,-0.054001771,-0.061328314,9.780189514
1784151372.227316,-0.005707792,0.007291086,-0.060903843,-0.000856560,0.000071514,0.000822122,-0.039690707,-0.063507631,9.808881760
1784151372.229327,-0.005707792,0.007291086,-0.060903843,-0.000757887,0.000377709,0.000665720,-0.056518257,-0.082096554,9.806954384
1784151372.231324,-0.005709242,0.007290102,-0.060903855,-0.000651921,0.000245065,-0.000208321,-0.083199114,-0.062825948,9.791359901
1784151372.233322,-0.005709242,0.007290102,-0.060903855,-0.000761976,-0.000426073,-0.000758290,-0.059822578,-0.058724795,9.802617073
1784151372.235331,-0.005709242,0.007290102,-0.060903855,-0.000825354,-0.000795929,-0.000057086,-0.064873889,-0.030494668,9.811311722
1784151372.237326,-0.005707946,0.007290247,-0.060903855,-0.000708032,-0.000890124,0.000942369,-0.052740131,-0.066470280,9.807954788
1784151372.239327,-0.005707946,0.007290247,-0.060903855,-0.000745067,-0.000684558,0.001202447,-0.084292218,-0.079354040,9.786321640
1784151372.241332,-0.005709408,0.007291466,-0.060903843,-0.001003935,-0.000331767,0.000977482,-0.085428990,-0.061879020,9.788226128
1784151372.243332,-0.005709408,0.007291466,-0.060903843,-0.000634377,-0.000314217,0.000722892,-0.064889148,-0.031425558,9.816236496
1784151372.245333,-0.005709408,0.007291466,-0.060903843,0.000501049,-0.000489879,0.000393337,-0.064205691,-0.049336433,9.813432693
1784151372.247338,-0.005709362,0.007290816,-0.060903843,0.001456525,-0.000439681,0.000226663,-0.051222552,-0.052165478,9.809840202
1784151372.249342,-0.005709362,0.007290816,-0.060903843,0.001432264,-0.000073020,0.000376715,-0.077140823,-0.044102222,9.793726921
1784151372.251349,-0.005708479,0.007291290,-0.060903843,0.001179841,0.000214840,0.000449666,-0.096986495,-0.052360520,9.793654442
1784151372.253346,-0.005708479,0.007291290,-0.060903843,0.001445903,0.000169474,0.000213274,-0.072667316,-0.043861203,9.814805031
1784151372.255346,-0.005708479,0.007291290,-0.060903843,0.001075476,-0.000199696,0.000074399,-0.081757955,-0.056419123,9.769883156
1784151372.257349,-0.005708415,0.007292033,-0.060903836,0.000173950,-0.000266487,0.000406597,-0.073376060,-0.030607637,9.779470444
1784151372.259363,-0.005708415,0.007292033,-0.060903836,0.000153569,0.000037204,0.000777936,-0.064662099,-0.051417861,9.791898727
1784151372.261354,-0.005708080,0.007292030,-0.060903840,0.000862979,0.000288400,0.000760942,-0.090982586,-0.074492849,9.807867050
1784151372.263355,-0.005708080,0.007292030,-0.060903840,0.001054611,0.000440562,0.000477096,-0.071426749,-0.053222038,9.805778503
1784151372.265354,-0.005708080,0.007292030,-0.060903840,0.000230507,0.000057712,0.000284087,-0.052840479,-0.040209331,9.769566536
1784151372.267352,-0.005707388,0.007290883,-0.060903843,-0.000430451,-0.000761840,0.000356995,-0.052364845,-0.036355130,9.793801308
1784151372.269355,-0.005707388,0.007290883,-0.060903843,0.000158519,-0.001028212,0.000377548,-0.084798977,-0.081832930,9.820826530
1784151372.271352,-0.005709231,0.007291778,-0.060903840,0.001026527,-0.000741569,0.000486155,-0.099801846,-0.060592823,9.822294235
1784151372.273360,-0.005709231,0.007291778,-0.060903840,0.001171044,-0.000509161,0.000510474,-0.087467201,-0.044424307,9.794612885
1784151372.275362,-0.005709231,0.007291778,-0.060903840,0.000572487,-0.000259051,0.000328953,-0.056398086,-0.033831835,9.824298859
1784151372.277441,-0.005708045,0.007290876,-0.060903847,-0.000134809,-0.000091592,0.000142048,-0.069805525,-0.028372858,9.836875916
1784151372.279374,-0.005708045,0.007290876,-0.060903847,-0.000035154,0.000059326,0.000079236,-0.072353899,-0.019502774,9.791200638
1784151372.281385,-0.005706549,0.007290927,-0.060903847,0.000473036,0.000413904,0.000468776,-0.083132938,-0.055414110,9.820100784
1784151372.283394,-0.005706549,0.007290927,-0.060903847,0.000714590,0.000475717,0.000733200,-0.089437276,-0.059158593,9.790928841
1784151372.285378,-0.005706549,0.007290927,-0.060903847,0.000531623,0.000531369,-0.000175840,-0.061006654,-0.047702104,9.766819954
1784151372.287369,-0.005706836,0.007290778,-0.060903851,-0.000499804,0.000999008,-0.001396721,-0.054632585,-0.038543932,9.790646553
1784151372.289372,-0.005706836,0.007290778,-0.060903851,-0.001307834,0.001281643,-0.001528357,-0.050413173,-0.023387251,9.793886185
1784151372.291368,-0.005705475,0.007290307,-0.060903855,-0.001086590,0.001224382,-0.001227291,-0.065441132,-0.041150954,9.798689842
1784151372.293375,-0.005705475,0.007290307,-0.060903855,-0.000857906,0.000714625,-0.001118780,-0.078820512,-0.071439222,9.797584534
1784151372.295373,-0.005705475,0.007290307,-0.060903855,-0.001056301,0.000111006,-0.000680568,-0.098567031,-0.071214870,9.801602364
1784151372.297378,-0.005706112,0.007291202,-0.060903843,-0.000783362,-0.000084005,0.000091987,-0.092632204,-0.061571192,9.820948601
1784151372.299383,-0.005706112,0.007291202,-0.060903843,0.000521430,0.000014992,0.000495418,-0.073575310,-0.045149066,9.808519363
1784151372.301380,-0.005706142,0.007291258,-0.060903843,0.001567336,0.000518838,0.000665509,-0.078018710,-0.040694639,9.820199966
1784151372.303391,-0.005706142,0.007291258,-0.060903843,0.001553767,0.000899116,-0.000006020,-0.065063663,-0.045366414,9.823769569
1784151372.305388,-0.005706142,0.007291258,-0.060903843,0.001192495,0.000319735,-0.001114314,-0.064293027,-0.056510162,9.814284325
1784151372.307382,-0.005705880,0.007291414,-0.060903843,0.000870434,-0.000358562,-0.001128935,-0.038936872,-0.076405078,9.794006348
1784151372.309383,-0.005705880,0.007291414,-0.060903843,0.001128547,-0.000321240,-0.000612340,-0.048145980,-0.097598270,9.766511917
1784151372.311386,-0.005707149,0.007290902,-0.060903843,0.001862166,-0.000046729,-0.000432332,-0.077515200,-0.075831160,9.782764435
1784151372.313390,-0.005707149,0.007290902,-0.060903843,0.001635644,-0.000070211,-0.000682739,-0.074067011,-0.049940523,9.790106773
1784151372.315386,-0.005707149,0.007290902,-0.060903843,0.000802994,-0.000076797,-0.001407715,-0.077508800,-0.037380241,9.794218063
1784151372.317393,-0.005706428,0.007291194,-0.060903843,0.000559365,0.000145492,-0.001446611,-0.078933977,-0.044876575,9.779822350
1784151372.319391,-0.005706428,0.007291194,-0.060903843,0.001014570,0.000475395,-0.000624571,-0.079859912,-0.045900911,9.799541473
1784151372.321399,-0.005706213,0.007291465,-0.060903843,0.001837856,0.000946960,-0.000438845,-0.076756924,-0.048266809,9.811635017
1784151372.323395,-0.005706213,0.007291465,-0.060903843,0.002367897,0.001402890,-0.000898740,-0.055735528,-0.055554952,9.790536880
1784151372.325395,-0.005706213,0.007291465,-0.060903843,0.001831072,0.001637651,-0.001344089,-0.088906564,-0.015658673,9.784482956
1784151372.327397,-0.005704433,0.007292053,-0.060903840,0.000749930,0.001650799,-0.001128942,-0.092724644,-0.071216486,9.791296959
1784151372.329402,-0.005704433,0.007292053,-0.060903840,0.000250925,0.001638049,-0.000773306,-0.048022032,-0.086488269,9.779137611
1784151372.331400,-0.005705768,0.007290377,-0.060903851,0.000247023,0.001357330,-0.000912310,-0.062948890,-0.094943352,9.797898293
1784151372.333402,-0.005705768,0.007290377,-0.060903851,0.000310127,0.000645815,-0.000637204,-0.056867294,-0.075225130,9.786375046
1784151372.335401,-0.005705768,0.007290377,-0.060903851,0.000426442,0.000034184,-0.000022009,-0.078320354,-0.066580996,9.806583405
1784151372.337394,-0.005706336,0.007290166,-0.060903855,0.000477793,-0.000298933,-0.000241190,-0.109672524,-0.022059936,9.840014458
1784151372.339410,-0.005706336,0.007290166,-0.060903855,0.000571759,-0.000413785,-0.000797198,-0.090110086,-0.037921589,9.830069542
1784151372.341409,-0.005706480,0.007291164,-0.060903843,0.000606693,-0.000105316,-0.000514144,-0.099003933,-0.069900222,9.806543350
1784151372.343411,-0.005706480,0.007291164,-0.060903843,0.000452277,0.000316233,0.000198319,-0.099003933,-0.069900222,9.806543350
1784151372.345418,-0.005706480,0.007291164,-0.060903843,0.000195236,0.000730114,0.001169002,-0.071079671,-0.098509401,9.809972763
1784151372.347415,-0.005706480,0.007291164,-0.060903843,-0.000136567,0.001138408,0.002327794,-0.071079671,-0.098509401,9.809972763
1784151372.349415,-0.005707967,0.007291243,-0.060903840,-0.000546928,0.000792460,0.002716815,-0.040819082,-0.047992613,9.771321297
1784151372.351413,-0.005707967,0.007291243,-0.060903840,-0.001014519,-0.000102944,0.002545065,-0.040819082,-0.047992613,9.771321297
1784151372.353417,-0.005707563,0.007289962,-0.060903855,-0.000988800,-0.000361988,0.002224149,-0.077067293,-0.038253296,9.790178299
1784151372.355420,-0.005706612,0.007289851,-0.060903855,-0.000569718,-0.000373364,0.001721213,-0.074287228,-0.067484140,9.800305367
1784151372.357425,-0.005706612,0.007289851,-0.060903855,-0.000302549,-0.000613790,0.001118801,-0.054924089,-0.062324025,9.795873642
1784151372.359458,-0.005706649,0.007289412,-0.060903855,-0.000069701,-0.000696588,0.000229231,-0.083313555,-0.071429424,9.804306984
1784151372.361443,-0.005706649,0.007289412,-0.060903855,0.000011674,-0.000522960,-0.000255182,-0.075809911,-0.045860440,9.786543846
1784151372.363438,-0.005706649,0.007289412,-0.060903855,0.000035940,-0.000165649,-0.000029184,-0.054049011,-0.065753862,9.772538185
1784151372.365431,-0.005706678,0.007289663,-0.060903855,0.000177553,-0.000175901,0.000007780,-0.036655724,-0.072894655,9.800306320
1784151372.367433,-0.005706678,0.007289663,-0.060903855,0.000129780,-0.000775383,-0.000022985,-0.060961321,-0.079665720,9.788135529
