time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784151139.103312,0.002712195,-0.088853054,0.034186523,-0.000513531,-0.000691500,-0.000306022,0.896813154,-0.000240114,9.747419357
1784151139.105316,0.002713109,-0.088850714,0.034187376,-0.000744979,-0.000052641,-0.000153974,0.879482210,0.013877258,9.746597290
1784151139.107317,0.002715383,-0.088853456,0.034181926,-0.000356851,-0.000022788,-0.000441891,0.879020512,0.050964601,9.761630058
1784151139.109335,0.002709692,-0.088857703,0.034186963,-0.000495584,-0.000448468,-0.000329866,0.862440407,0.052565720,9.755347252
1784151139.111330,0.002712736,-0.088858977,0.034195088,-0.000544040,-0.000710786,0.000672736,0.855020106,0.033328604,9.764632225
1784151139.113331,0.002713961,-0.088859275,0.034195159,-0.000141599,-0.000634289,0.001026219,0.855201781,0.013383634,9.796784401
1784151139.115325,0.002709113,-0.088854700,0.034189105,-0.000384302,-0.000171157,0.000364504,0.905395210,0.006176108,9.774818420
1784151139.117337,0.002710775,-0.088850513,0.034182087,-0.000537764,0.000546949,-0.000602789,0.883072436,0.014241067,9.751983643
1784151139.119356,0.002714694,-0.088853963,0.034178644,-0.000041014,0.000522769,-0.001183172,0.868654370,0.011117616,9.776159286
1784151139.121340,0.002718127,-0.088859275,0.034182459,0.000545969,-0.000257666,-0.000887794,0.861614108,0.023653945,9.790131569
1784151139.123343,0.002715533,-0.088857919,0.034180585,0.000542838,-0.000498460,-0.000527059,0.860328317,0.025768284,9.747102737
1784151139.125340,0.002716395,-0.088863216,0.034175262,0.000235031,-0.000630931,-0.000860223,0.871056139,0.024495903,9.780732155
1784151139.127343,0.002720091,-0.088865012,0.034166217,0.000407462,-0.000944492,-0.001627011,0.882937431,0.003448670,9.757741928
1784151139.129341,0.002719511,-0.088869765,0.034162100,0.000442852,-0.001136500,-0.002095289,0.859891295,-0.010507029,9.745526314
1784151139.131347,0.002718139,-0.088877060,0.034160942,0.000245851,-0.001691386,-0.001879485,0.866269648,-0.002127127,9.752758026
1784151139.133351,0.002717682,-0.088881329,0.034161374,0.000138148,-0.002061884,-0.001415148,0.852715433,0.026390297,9.736340523
1784151139.135348,0.002713904,-0.088882618,0.034160450,-0.000188637,-0.001879352,-0.001038654,0.895075202,0.005094822,9.756419182
1784151139.137359,0.002706310,-0.088884987,0.034162652,-0.000895394,-0.001580329,-0.000601735,0.893390775,0.012472802,9.730012894
1784151139.139355,0.002698523,-0.088884197,0.034167778,-0.001644774,-0.001218628,0.000150228,0.871220231,0.034707177,9.730582237
1784151139.141357,0.002697094,-0.088887252,0.034168132,-0.001793333,-0.001030418,0.000535771,0.867659748,0.039845712,9.770514488
1784151139.143361,0.002700507,-0.088890262,0.034173198,-0.001144780,-0.001153015,0.000744183,0.861272633,0.029369097,9.743093491
1784151139.145364,0.002706147,-0.088890120,0.034177672,-0.000164320,-0.001033252,0.001132654,0.853122413,0.024433712,9.758743286
1784151139.147367,0.002708532,-0.088889182,0.034175441,0.000427281,-0.000689705,0.000929486,0.859220445,0.045092378,9.740949631
1784151139.149371,0.002705130,-0.088889144,0.034173496,0.000208117,-0.000448100,0.000401311,0.886687279,0.052388810,9.736539841
1784151139.151372,0.002704331,-0.088892609,0.034175165,-0.000189801,-0.000505285,0.000303692,0.876735389,0.046612304,9.747701645
1784151139.153373,0.002703850,-0.088896617,0.034178801,-0.000248442,-0.000821639,0.000592450,0.866835654,0.044489440,9.749023438
1784151139.155373,0.002700823,-0.088895470,0.034172893,-0.000431850,-0.000795495,0.000298564,0.861845911,0.040883150,9.761099815
1784151139.157412,0.002702503,-0.088896677,0.034163304,-0.000561145,-0.000572970,-0.000816980,0.843355060,0.033487633,9.763277054
1784151139.159381,0.002708228,-0.088897817,0.034163773,-0.000025030,-0.000563978,-0.001250405,0.856698751,-0.013307172,9.767024994
1784151139.161378,0.002713221,-0.088900007,0.034166209,0.000850628,-0.000675412,-0.000789810,0.864480019,-0.000036026,9.776980400
1784151139.163393,0.002710657,-0.088902883,0.034163523,0.000909023,-0.000875340,-0.000618319,0.875599742,-0.009462932,9.759445190
1784151139.165390,0.002703793,-0.088904157,0.034161262,-0.000005102,-0.000919235,-0.000729017,0.870706797,-0.004199040,9.784132957
1784151139.167387,0.002696882,-0.088899568,0.034163166,-0.000829266,-0.000465519,-0.000482272,0.873754263,0.023292409,9.756067276
1784151139.169456,0.002696546,-0.088896900,0.034160174,-0.000992616,0.000130836,-0.000390604,0.861982822,-0.020651648,9.782226562
1784151139.171454,0.002696505,-0.088898815,0.034155779,-0.000645102,0.000131142,-0.000794850,0.864008009,0.033728350,9.755228043
1784151139.173429,0.002694312,-0.088898338,0.034161154,-0.000467209,-0.000015359,-0.000512617,0.852959812,0.046961531,9.741403580
1784151139.175420,0.002691394,-0.088897824,0.034165658,-0.000626455,0.000057149,0.000325339,0.892085493,0.055671390,9.769294739
1784151139.177427,0.002690439,-0.088896580,0.034170717,-0.000778189,0.000146465,0.000917876,0.872123301,0.036766957,9.754358292
1784151139.179430,0.002690661,-0.088893212,0.034176324,-0.000669759,0.000406829,0.001405124,0.858328402,0.046361905,9.753062248
1784151139.181424,0.002691051,-0.088889793,0.034177043,-0.000480190,0.000723185,0.001454080,0.861433506,0.045228604,9.780855179
1784151139.183430,0.002687065,-0.088887662,0.034178793,-0.000649849,0.000868408,0.001254107,0.878524780,0.046951421,9.759809494
1784151139.185425,0.002687096,-0.088879712,0.034178272,-0.000733364,0.001316308,0.001020139,0.864175916,0.047211707,9.749038696
1784151139.187423,0.002688955,-0.088872634,0.034174081,-0.000500189,0.001984070,0.000418822,0.879619658,0.026308885,9.762368202
1784151139.189432,0.002690444,-0.088875309,0.034173902,-0.000229687,0.001749363,-0.000005038,0.858412683,0.016326865,9.755111694
1784151139.191432,0.002689810,-0.088874243,0.034171727,-0.000074595,0.001073972,-0.000172277,0.839062095,0.011265323,9.745645523
1784151139.193446,0.002690053,-0.088871576,0.034168258,-0.000065668,0.000944391,-0.000508877,0.850656152,0.004873008,9.741580009
1784151139.195442,0.002688717,-0.088872157,0.034172904,-0.000114726,0.000829715,-0.000284941,0.857334256,0.038719907,9.758393288
1784151139.197437,0.002689675,-0.088875405,0.034173600,-0.000173722,0.000330673,0.000164671,0.859139025,0.001996508,9.752779007
1784151139.199441,0.002689939,-0.088877775,0.034169298,-0.000162350,-0.000155691,-0.000122151,0.862163067,-0.006666284,9.768418312
1784151139.201444,0.002690907,-0.088879794,0.034171905,0.000081290,-0.000459206,-0.000222129,0.876168847,0.000802623,9.763996124
1784151139.203452,0.002691198,-0.088881686,0.034173220,0.000294414,-0.000647024,0.000084367,0.848560572,0.018632740,9.763634682
1784151139.205453,0.002687677,-0.088876873,0.034170218,-0.000014106,-0.000272765,-0.000033227,0.854737401,0.010428541,9.772106171
1784151139.207448,0.002688607,-0.088877626,0.034169484,-0.000184275,0.000000176,-0.000263219,0.857230365,0.030605737,9.765513420
1784151139.209470,0.002689070,-0.088879026,0.034174822,0.000011401,-0.000221738,0.000108952,0.851308465,-0.014499393,9.755354881
1784151139.211472,0.002685344,-0.088873334,0.034183059,0.000102911,0.000045368,0.000996144,0.862776756,0.005572357,9.747425079
1784151139.213473,0.002680230,-0.088865936,0.034189012,-0.000203832,0.000837510,0.001717398,0.890055776,0.035602905,9.759747505
1784151139.215469,0.002672440,-0.088865593,0.034188274,-0.000989523,0.001136083,0.001680772,0.877495050,0.037002854,9.774539948
1784151139.217471,0.002674096,-0.088872746,0.034188233,-0.001227283,0.000434679,0.001216259,0.850134254,0.001463221,9.781011581
1784151139.219496,0.002670113,-0.088872977,0.034186762,-0.001147594,-0.000114569,0.000805848,0.868789673,0.025153482,9.818392754
1784151139.221478,0.002665347,-0.088872917,0.034184460,-0.001428261,-0.000096282,0.000382298,0.840964675,0.023035206,9.788314819
1784151139.223475,0.002665281,-0.088869765,0.034184434,-0.001359174,0.000147638,0.000147673,0.876535416,0.031254448,9.765536308
1784151139.225478,0.002670447,-0.088866659,0.034185678,-0.000638004,0.000532980,0.000159492,0.903577983,0.040370721,9.757998466
1784151139.227479,0.002676378,-0.088869013,0.034179445,0.000210560,0.000506993,-0.000284389,0.870843530,0.005796005,9.764470100
1784151139.229477,0.002674543,-0.088871360,0.034174688,0.000319284,0.000117786,-0.000971660,0.889675498,0.042632949,9.779968262
1784151139.231477,0.002669693,-0.088873893,0.034176841,-0.000254083,-0.000180585,-0.000841636,0.846240640,0.011573599,9.752378464
1784151139.233482,0.002674045,-0.088870257,0.034175351,-0.000233820,0.000010208,-0.000563427,0.860060811,0.003799116,9.749651909
1784151139.235495,0.002672586,-0.088866524,0.034173068,0.000002572,0.000508784,-0.000683331,0.874090612,0.013889012,9.754663467
1784151139.237497,0.002672929,-0.088866115,0.034172032,-0.000062914,0.000640234,-0.000718194,0.888028324,0.017173659,9.771732330
1784151139.239498,0.002676701,-0.088869594,0.034170188,0.000245703,0.000246173,-0.000745754,0.890851974,0.027902948,9.770010948
1784151139.241510,0.002673904,-0.088872783,0.034168009,0.000215598,-0.000217808,-0.000821377,0.858272970,0.005092856,9.759971619
1784151139.243503,0.002673018,-0.088871986,0.034167893,-0.000110910,-0.000265428,-0.000730919,0.827563226,0.024894971,9.739893913
1784151139.245506,0.002677612,-0.088868119,0.034172565,0.000197291,0.000123430,-0.000246603,0.837413371,0.023789890,9.751552582
1784151139.247518,0.002682942,-0.088865936,0.034171406,0.000837703,0.000384889,-0.000001555,0.865950406,0.009033137,9.759106636
1784151139.249513,0.002681904,-0.088868260,0.034166727,0.000867087,0.000151745,-0.000421805,0.867051482,-0.011155086,9.760771751
1784151139.251509,0.002680539,-0.088869527,0.034168545,0.000543056,-0.000141806,-0.000494517,0.889029860,0.024062807,9.746224403
1784151139.253507,0.002679358,-0.088869028,0.034171615,0.000344046,-0.000161273,-0.000022842,0.873236299,0.017077578,9.748853683
1784151139.255512,0.002676800,-0.088862099,0.034167111,-0.000010841,0.000387330,-0.000091622,0.860119522,0.011557165,9.792742729
1784151139.257515,0.002677915,-0.088858031,0.034165639,-0.000103538,0.001003176,-0.000465192,0.853258193,0.036852628,9.776309013
1784151139.259524,0.002679302,-0.088851720,0.034167640,0.000134894,0.001409970,-0.000321889,0.869844913,0.071678825,9.763546944
1784151139.261528,0.002686416,-0.088847615,0.034167260,0.000525801,0.001739639,-0.000162808,0.861958385,0.050687425,9.768337250
1784151139.263560,0.002688425,-0.088844225,0.034170900,0.000862407,0.001780586,0.000060364,0.880016804,0.023059292,9.777591705
1784151139.265534,0.002686918,-0.088842645,0.034171797,0.000689543,0.001634157,0.000347659,0.864221215,0.016058166,9.782462120
1784151139.267530,0.002686606,-0.088843621,0.034177311,0.000414537,0.001150224,0.000699026,0.896996796,0.016204076,9.765908241
1784151139.269529,0.002682386,-0.088840961,0.034178775,0.000034055,0.000871291,0.001009272,0.899553597,0.040127132,9.736474037
1784151139.271530,0.002677504,-0.088844091,0.034168635,-0.000674161,0.000715046,0.000205907,0.885605514,0.000386556,9.742482185
1784151139.273535,0.002676655,-0.088846743,0.034167700,-0.000976602,0.000240043,-0.000561527,0.860586345,0.012504574,9.784678459
1784151139.275532,0.002674921,-0.088850789,0.034173362,-0.000857692,-0.000278061,-0.000074010,0.861364663,0.038201127,9.761082649
1784151139.277532,0.002677193,-0.088852838,0.034170739,-0.000644012,-0.000638091,0.000155078,0.868551910,0.038982805,9.764232635
1784151139.279531,0.002686213,-0.088852458,0.034173395,0.000220710,-0.000600368,0.000053986,0.867592633,0.032020889,9.736838341
1784151139.281540,0.002690219,-0.088851623,0.034176964,0.001105145,-0.000362075,0.000379061,0.880999506,0.028178869,9.748932838
1784151139.283542,0.002695857,-0.088849775,0.034169968,0.001462672,-0.000091520,-0.000015854,0.901338935,0.004061178,9.764489174
1784151139.285544,0.002702852,-0.088844821,0.034168988,0.001871662,0.000393955,-0.000626636,0.875300646,0.002666382,9.755488396
1784151139.287548,0.002704982,-0.088843107,0.034165546,0.002042833,0.000783433,-0.000818860,0.853798866,0.005252108,9.745619774
1784151139.289553,0.002704982,-0.088843107,0.034165546,0.001912816,0.000890804,-0.001104695,0.853798866,0.005252108,9.745619774
1784151139.291552,0.002708006,-0.088839076,0.034170244,0.001709990,0.001093638,-0.000897209,0.891918361,0.040167637,9.744536400
1784151139.293560,0.002708006,-0.088839076,0.034170244,0.001454124,0.001366014,-0.000330343,0.891918361,0.040167637,9.744536400
1784151139.295555,0.002709178,-0.088846534,0.034168895,0.001279093,0.000952120,0.000115322,0.891962230,0.007381229,9.755533218
1784151139.297559,0.002712147,-0.088857800,0.034175720,0.001052393,-0.000140846,0.000525677,0.848692119,0.028586457,9.749799728
1784151139.299561,0.002712655,-0.088862352,0.034182116,0.000850132,-0.000974097,0.001059025,0.878190577,0.019187370,9.758286476
1784151139.301562,0.002708429,-0.088862583,0.034183297,0.000419128,-0.001091189,0.001305427,0.875371277,0.007276358,9.737135887
1784151139.303573,0.002707477,-0.088863634,0.034180768,-0.000053016,-0.000883144,0.000890602,0.867299676,0.007014557,9.725469589
1784151139.305571,0.002711102,-0.088861614,0.034176689,0.000220286,-0.000591702,0.000174975,0.888908327,0.015808733,9.773070335
1784151139.307600,0.002715740,-0.088862583,0.034186147,0.000869695,-0.000371005,0.000430638,0.879287899,0.036153883,9.764673233
1784151139.309583,0.002717711,-0.088861287,0.034189727,0.001124918,-0.000175203,0.001158289,0.869700909,0.022819888,9.766820908
1784151139.311580,0.002713045,-0.088859916,0.034187146,0.000609135,0.000123645,0.000929955,0.874079227,0.014610051,9.779325485
1784151139.313586,0.002702049,-0.088864289,0.034182884,-0.000656477,-0.000114265,0.000308368,0.867979348,0.029905317,9.781659126
1784151139.315579,0.002698504,-0.088871017,0.034182429,-0.001530614,-0.000846956,-0.000003078,0.863396645,0.021102166,9.767700195
1784151139.317583,0.002692159,-0.088871203,0.034177545,-0.001856773,-0.001095633,-0.000300088,0.884691119,0.038664542,9.779938698
1784151139.319579,0.002683874,-0.088872239,0.034180176,-0.002397221,-0.000806987,-0.000279647,0.877304077,0.056874689,9.752698898
1784151139.321586,0.002681912,-0.088879675,0.034182061,-0.002453729,-0.001088982,0.000166281,0.888435066,0.011973614,9.746145248
1784151139.323597,0.002684661,-0.088881850,0.034182791,-0.001718566,-0.001445559,0.000292956,0.871446967,0.015928393,9.724634171
1784151139.325591,0.002686500,-0.088883378,0.034188852,-0.000853704,-0.001296441,0.000640764,0.865207136,0.021203168,9.750218391
1784151139.327590,0.002687454,-0.088884398,0.034183014,-0.000384553,-0.001111422,0.000461065,0.873954773,0.002280182,9.749208450
1784151139.329596,0.002690361,-0.088883378,0.034180090,-0.000039551,-0.000810916,-0.000282677,0.852131307,0.018437304,9.784708977
1784151139.331593,0.002695475,-0.088880777,0.034178931,0.000521162,-0.000345119,-0.000533789,0.874735177,0.030829476,9.765531540
1784151139.333598,0.002699314,-0.088873155,0.034177676,0.000970408,0.000443085,-0.000605845,0.895947397,0.040042762,9.754851341
1784151139.335600,0.002697017,-0.088877022,0.034179732,0.000750749,0.000661536,-0.000390411,0.880156457,0.033483226,9.760622025
1784151139.337605,0.002690201,-0.088884965,0.034184903,-0.000090923,-0.000237026,0.000265005,0.859940648,0.031524394,9.757452011
1784151139.339603,0.002686047,-0.088885270,0.034181554,-0.000792235,-0.000762461,0.000382012,0.893010557,0.019909466,9.756064415
1784151139.341606,0.002689471,-0.088882886,0.034175441,-0.000678837,-0.000444906,-0.000358239,0.877671540,0.014179700,9.770359039
1784151139.343610,0.002688519,-0.088876538,0.034176689,-0.000356628,0.000268054,-0.000605611,0.882542253,0.008334298,9.764497757
1784151139.345608,0.002686727,-0.088871732,0.034183275,-0.000338447,0.001018337,0.000099662,0.831662118,0.031400476,9.762804031
1784151139.347609,0.002688570,-0.088877387,0.034187645,-0.000117501,0.000751490,0.000807814,0.873675525,0.054182041,9.759852409
1784151139.349615,0.002687650,-0.088889070,0.034186594,-0.000058201,-0.000590659,0.000811689,0.878944337,0.044689968,9.762038231
1784151139.351621,0.002678308,-0.088892147,0.034181945,-0.000825514,-0.001394348,0.000272639,0.839374602,0.039264292,9.777208328
1784151139.353619,0.002673006,-0.088884614,0.034175329,-0.001659248,-0.000714706,-0.000474477,0.849870741,0.052679006,9.762061119
1784151139.355618,0.002674709,-0.088883519,0.034179036,-0.001578085,0.000021871,-0.000510854,0.846811831,0.022261687,9.760518074
1784151139.357624,0.002675388,-0.088884927,0.034184929,-0.001039205,-0.000045667,0.000272374,0.872498095,-0.005870797,9.763949394
1784151139.359621,0.002671653,-0.088881359,0.034183178,-0.000787868,0.000142858,0.000483011,0.875590324,-0.007915919,9.793977737
1784151139.361625,0.002673976,-0.088880353,0.034183085,-0.000529703,0.000443925,0.000222298,0.871818841,0.011668413,9.755991936
1784151139.363626,0.002675600,-0.088876940,0.034185085,-0.000107556,0.000623288,0.000267194,0.870661020,0.027761390,9.763265610
1784151139.365688,0.002673834,-0.088875398,0.034189984,-0.000035730,0.000772280,0.000660664,0.862174809,-0.005357376,9.773356438
1784151139.367636,0.002674305,-0.088880762,0.034194756,-0.000044555,0.000286287,0.001142464,0.866459787,0.014774566,9.769904137
