time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784147744.298488,0.000840438,-0.055829100,-0.047389880,0.001607639,0.000896742,0.000599020,0.530470729,-0.008485934,9.802609444
1784147744.300480,0.000840438,-0.055829100,-0.047389880,0.001227261,0.001151216,0.001721431,0.551882386,0.017295549,9.792931557
1784147744.302486,0.000840348,-0.055829592,-0.047389880,0.000998924,0.000604525,0.001488089,0.553652346,0.015455269,9.796508789
1784147744.304486,0.000840348,-0.055829592,-0.047389880,0.000542428,0.000014613,0.000793071,0.541956186,0.012532615,9.787510872
1784147744.306487,0.000840268,-0.055828836,-0.047389880,-0.000131253,-0.000055343,0.000920033,0.531343877,0.025658291,9.788034439
1784147744.308488,0.000840268,-0.055828836,-0.047389880,-0.000313375,0.000033696,0.001122105,0.530463696,0.026616588,9.780864716
1784147744.310490,0.000840268,-0.055828836,-0.047389880,-0.000244702,0.000172703,0.000566025,0.530949056,0.029737022,9.782231331
1784147744.312498,0.000841536,-0.055828515,-0.047389884,-0.000138445,0.000523469,0.000469287,0.516504169,0.023160249,9.788003922
1784147744.314496,0.000841536,-0.055828515,-0.047389884,-0.000024426,0.000867272,0.000615985,0.523787618,-0.006404352,9.773922920
1784147744.316502,0.000840682,-0.055827513,-0.047389884,-0.000107522,0.000778200,0.000612387,0.558896422,0.001715702,9.765939713
1784147744.318504,0.000840682,-0.055827513,-0.047389884,-0.000067966,0.000043274,0.001093591,0.542930663,-0.019597927,9.767580032
1784147744.320498,0.000840682,-0.055827513,-0.047389884,0.000016237,-0.000437273,0.001209863,0.558723092,-0.011405536,9.784235954
1784147744.322499,0.000839522,-0.055828385,-0.047389884,-0.000189602,-0.000546713,0.000681720,0.553918719,0.000231563,9.794616699
1784147744.324502,0.000839522,-0.055828385,-0.047389884,-0.000323575,-0.000824492,0.000277844,0.541608870,0.021443540,9.795188904
1784147744.326505,0.000839993,-0.055827662,-0.047389884,-0.000003248,-0.000798474,0.000166079,0.561830759,-0.012113135,9.815168381
1784147744.328502,0.000839993,-0.055827662,-0.047389884,0.000557199,-0.000481266,0.000772810,0.536751032,0.028200760,9.798816681
1784147744.330504,0.000839993,-0.055827662,-0.047389884,0.001057543,-0.000124407,0.001089291,0.514490306,0.004432475,9.778914452
1784147744.332505,0.000840331,-0.055826236,-0.047389887,0.000866738,0.000504743,0.000797516,0.516019523,-0.015923653,9.803444862
1784147744.334505,0.000840331,-0.055826236,-0.047389887,0.000203395,0.000968616,0.000602211,0.550129950,-0.015884018,9.799442291
1784147744.336506,0.000837997,-0.055826861,-0.047389887,-0.000121744,0.000890523,0.000512022,0.548305869,-0.020550122,9.765786171
1784147744.338506,0.000837997,-0.055826861,-0.047389887,-0.000363006,0.000559930,0.001058550,0.536269605,0.023895415,9.775025368
1784147744.340512,0.000837997,-0.055826861,-0.047389887,-0.000830978,0.000069705,0.001545095,0.552464902,0.027262596,9.776407242
1784147744.342515,0.000838855,-0.055827372,-0.047389887,-0.001041216,-0.000068300,0.001160842,0.562522590,0.006416040,9.791526794
1784147744.344532,0.000838855,-0.055827372,-0.047389887,-0.000521470,0.000061551,0.000287561,0.560887396,0.018235475,9.770529747
1784147744.346534,0.000839133,-0.055828009,-0.047389884,-0.000363583,-0.000148678,-0.000152094,0.550309956,-0.002305279,9.779802322
1784147744.348571,0.000839133,-0.055828009,-0.047389884,-0.000702909,-0.000495473,-0.000383920,0.537869632,0.007745815,9.774923325
1784147744.350552,0.000839133,-0.055828009,-0.047389884,-0.000277119,-0.000377493,-0.000531617,0.551383257,0.012040230,9.776757240
1784147744.352545,0.000839812,-0.055827610,-0.047389880,0.000195688,-0.000153512,0.000047784,0.544509411,0.000863855,9.785646439
1784147744.354528,0.000839812,-0.055827610,-0.047389880,0.000189186,-0.000618082,0.000718541,0.559982538,-0.019806858,9.766249657
1784147744.356530,0.000838051,-0.055828609,-0.047389880,0.000511741,-0.000885281,0.000756803,0.593924582,-0.032443676,9.780994415
1784147744.358532,0.000838051,-0.055828609,-0.047389880,0.000862691,-0.000466998,0.000427239,0.554399550,0.001290259,9.770863533
1784147744.360530,0.000838051,-0.055828609,-0.047389880,0.000357267,-0.000246064,0.000510412,0.529904842,0.016027069,9.758829117
1784147744.362534,0.000838877,-0.055827670,-0.047389880,-0.000177154,-0.000337305,0.000894266,0.546045780,0.014911457,9.760630608
1784147744.364536,0.000838877,-0.055827670,-0.047389880,-0.000182344,-0.000081494,0.000779165,0.581740916,0.036270637,9.780080795
1784147744.366537,0.000840481,-0.055829279,-0.047389880,-0.000344375,0.000467990,0.000462414,0.561167300,0.004740010,9.777616501
1784147744.368532,0.000840481,-0.055829279,-0.047389880,-0.000343135,0.000218362,0.000336543,0.553970098,0.005095536,9.803616524
1784147744.370541,0.000840481,-0.055829279,-0.047389880,-0.000151548,-0.000686510,0.000403589,0.541658640,0.024268024,9.775929451
1784147744.372548,0.000841128,-0.055829395,-0.047389880,-0.000405846,-0.000964024,0.000544191,0.528007090,0.008752327,9.777162552
1784147744.374541,0.000841128,-0.055829395,-0.047389880,-0.000546190,-0.000409268,0.000416233,0.529606164,-0.007810258,9.772126198
1784147744.376547,0.000840277,-0.055828325,-0.047389880,-0.000376805,0.000028046,0.000305581,0.533348083,0.005909714,9.789253235
1784147744.378548,0.000840277,-0.055828325,-0.047389880,-0.000547339,-0.000029627,0.000457083,0.558545470,0.010598002,9.777651787
1784147744.380546,0.000840277,-0.055828325,-0.047389880,-0.000651084,0.000056788,0.000134955,0.560249865,0.041372433,9.794439316
1784147744.382556,0.000841651,-0.055828385,-0.047389880,-0.000707408,0.000087519,-0.000749726,0.553359628,0.028445534,9.797487259
1784147744.384556,0.000841651,-0.055828385,-0.047389880,-0.000660035,-0.000071149,-0.001377023,0.556051433,0.025571017,9.755777359
1784147744.386551,0.000842558,-0.055828795,-0.047389880,-0.000231008,-0.000461754,-0.001708546,0.547289610,0.010439667,9.820230484
1784147744.388554,0.000842558,-0.055828795,-0.047389880,-0.000225837,-0.000690544,-0.001697508,0.552305579,0.015062715,9.791124344
1784147744.390556,0.000842558,-0.055828795,-0.047389880,-0.000580820,-0.000548578,-0.001489748,0.547293603,0.008444690,9.785696983
1784147744.392560,0.000842052,-0.055828828,-0.047389880,-0.000625937,-0.000736331,-0.001195266,0.556861341,0.020005925,9.780849457
1784147744.394555,0.000842052,-0.055828828,-0.047389880,-0.000571591,-0.001144700,-0.000873803,0.552448690,0.024702014,9.758458138
1784147744.396558,0.000842779,-0.055829678,-0.047389880,-0.000275598,-0.001156528,-0.000709828,0.590294242,0.002034298,9.790628433
1784147744.398567,0.000842779,-0.055829678,-0.047389880,0.000239156,-0.000285634,-0.000711362,0.547574341,-0.004234332,9.803997993
1784147744.400564,0.000842779,-0.055829678,-0.047389880,0.000597670,0.000563089,-0.000404430,0.547673345,0.003031618,9.790145874
1784147744.402564,0.000843137,-0.055830423,-0.047389872,0.000652673,0.000482403,-0.000311418,0.538740456,0.005497691,9.774462700
1784147744.404567,0.000843137,-0.055830423,-0.047389872,0.000401876,0.000072643,-0.001202824,0.534451008,0.023730811,9.801473618
1784147744.406567,0.000843981,-0.055829946,-0.047389872,0.000314139,0.000222319,-0.001723193,0.529806376,0.009981004,9.790173531
1784147744.408568,0.000843981,-0.055829946,-0.047389872,0.000881955,0.000426895,-0.001180098,0.528422356,0.005645820,9.772211075
1784147744.410566,0.000843981,-0.055829946,-0.047389872,0.001308246,0.000089369,-0.000714943,0.553000152,-0.002355673,9.782047272
1784147744.412574,0.000843582,-0.055829946,-0.047389872,0.000682007,0.000072122,-0.000791488,0.561262250,0.012784236,9.780359268
1784147744.414577,0.000843582,-0.055829946,-0.047389872,-0.000260956,0.000138352,-0.001100310,0.561700583,0.011885745,9.779905319
1784147744.416575,0.000843892,-0.055830278,-0.047389872,-0.000284373,-0.000359423,-0.001507790,0.564254820,0.039436627,9.807432175
1784147744.418588,0.000843892,-0.055830278,-0.047389872,0.000510532,-0.000804903,-0.001460822,0.523324251,-0.006919697,9.784230232
1784147744.420585,0.000843892,-0.055830278,-0.047389872,0.000546927,-0.001089350,-0.001138416,0.527592540,-0.024914712,9.786808968
1784147744.422583,0.000841849,-0.055828687,-0.047389872,0.000087724,-0.001075117,-0.000939188,0.538019001,-0.017723761,9.764897346
1784147744.424586,0.000841849,-0.055828687,-0.047389872,0.000301840,-0.000512136,-0.000880361,0.547754526,0.009751027,9.790189743
