time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784150508.700798,0.001909049,-0.049449813,-0.003310741,-0.000047076,0.000361477,0.000682480,0.458587885,0.022014663,9.801390648
1784150508.702795,0.001909049,-0.049449813,-0.003310741,-0.000181738,0.000100450,0.000340130,0.489925712,0.015375738,9.796446800
1784150508.704793,0.001909049,-0.049449813,-0.003310741,-0.000951891,-0.000405448,-0.000074562,0.492301404,0.024900444,9.775887489
1784150508.706795,0.001909040,-0.049450148,-0.003310740,-0.001585798,-0.000827091,-0.000395124,0.490628630,0.036424171,9.796582222
1784150508.708806,0.001909040,-0.049450148,-0.003310740,-0.001053986,-0.001269412,-0.000880550,0.493205279,0.026966581,9.798766136
1784150508.710796,0.001909523,-0.049450263,-0.003310740,-0.000194991,-0.001347834,-0.000726619,0.483429313,0.033520333,9.776829720
1784150508.712801,0.001909523,-0.049450263,-0.003310740,0.000293964,-0.000700966,-0.000701037,0.478423238,0.027760072,9.776788712
1784150508.714809,0.001909523,-0.049450263,-0.003310740,0.000774965,-0.000463072,-0.001008434,0.490731776,0.042911831,9.766138077
1784150508.716881,0.001910225,-0.049451001,-0.003310739,0.000595846,-0.000664921,-0.000765954,0.487686336,0.013816140,9.767740250
1784150508.718824,0.001910225,-0.049451001,-0.003310739,-0.000198484,-0.000389277,-0.000840736,0.466028780,0.005040666,9.780665398
1784150508.720821,0.001909746,-0.049449641,-0.003310741,-0.000394185,0.000060826,-0.001127889,0.491545856,0.035758402,9.762505531
1784150508.722816,0.001909746,-0.049449641,-0.003310741,-0.000174929,0.000472935,-0.001029153,0.487809777,-0.011046867,9.798516273
1784150508.724892,0.001909746,-0.049449641,-0.003310741,-0.000196799,0.000755561,-0.000704885,0.482819706,0.020503413,9.781229973
1784150508.726877,0.001909613,-0.049450777,-0.003310739,-0.000017043,0.000688688,-0.000361558,0.483324945,0.024996348,9.778569221
1784150508.728849,0.001909613,-0.049450777,-0.003310739,0.000142591,0.000008031,0.000155855,0.505555153,0.044876065,9.778269768
1784150508.730827,0.001910653,-0.049451705,-0.003310737,-0.000253274,-0.000952492,0.000890418,0.492164463,0.052088734,9.796236038
1784150508.732877,0.001910653,-0.049451705,-0.003310737,-0.000573290,-0.001202787,0.001572407,0.470909536,0.038891498,9.800165176
1784150508.734852,0.001910653,-0.049451705,-0.003310737,-0.000791619,-0.000244915,0.001028601,0.474503040,0.000880706,9.783336639
1784150508.736842,0.001909868,-0.049451426,-0.003310738,-0.000456416,0.000848186,-0.000122745,0.486483127,-0.009660297,9.794937134
1784150508.738842,0.001909868,-0.049451426,-0.003310738,0.000523199,0.001254159,-0.000240422,0.505967259,0.003344090,9.758275986
1784150508.740848,0.001909485,-0.049452282,-0.003310736,0.000564673,0.001321393,-0.000039661,0.519229829,0.027036583,9.805068016
1784150508.742860,0.001909485,-0.049452282,-0.003310736,0.000085896,0.001018754,-0.000365523,0.514565825,0.011107369,9.785234451
1784150508.744948,0.001909485,-0.049452282,-0.003310736,0.000022873,0.000401213,-0.000929601,0.483933419,0.001630454,9.786938667
1784150508.746875,0.001908526,-0.049452223,-0.003310736,0.000300697,-0.000126471,-0.000961357,0.501089513,0.011565649,9.808090210
1784150508.748858,0.001908526,-0.049452223,-0.003310736,0.000577181,-0.000262128,-0.000585848,0.498828828,0.007000690,9.760983467
1784150508.750848,0.001908405,-0.049452141,-0.003310736,0.000311960,-0.000172166,-0.000925744,0.481905192,0.019974735,9.794227600
1784150508.752851,0.001908405,-0.049452141,-0.003310736,0.000006852,-0.000499192,-0.001536756,0.487395287,0.027629195,9.779036522
1784150508.754864,0.001908405,-0.049452141,-0.003310736,0.000016518,-0.001010359,-0.001910817,0.498168707,0.027932810,9.779946327
1784150508.756860,0.001908566,-0.049453009,-0.003310735,0.000010635,-0.000879396,-0.002054170,0.523221314,0.022562457,9.796972275
1784150508.758852,0.001908566,-0.049453009,-0.003310735,0.000028260,-0.000336904,-0.001722832,0.481868863,0.015635028,9.774473190
1784150508.760856,0.001908667,-0.049452443,-0.003310736,-0.000067180,0.000007458,-0.001806843,0.461036503,0.001415290,9.795432091
1784150508.762851,0.001908667,-0.049452443,-0.003310736,-0.000774660,-0.000185554,-0.001745169,0.462492317,0.011180060,9.805807114
1784150508.764860,0.001908667,-0.049452443,-0.003310736,-0.001203841,-0.000565286,-0.001015466,0.484930277,0.010914852,9.802689552
1784150508.766865,0.001907544,-0.049452543,-0.003310736,-0.001045133,-0.000703670,-0.000374055,0.466777056,0.031715453,9.808633804
1784150508.768866,0.001907544,-0.049452543,-0.003310736,-0.001177838,-0.000422049,-0.000193887,0.478082269,0.036721870,9.777294159
1784150508.770857,0.001908223,-0.049452867,-0.003310735,-0.001179891,0.000125401,-0.000277200,0.478223026,0.011995587,9.788791656
1784150508.772858,0.001908223,-0.049452867,-0.003310735,-0.000873453,0.000609892,-0.000174461,0.486860156,0.021684263,9.796932220
1784150508.774858,0.001908223,-0.049452867,-0.003310735,0.000103699,0.000485844,0.000043339,0.497684181,0.025628798,9.789795876
1784150508.776863,0.001908424,-0.049453668,-0.003310734,0.001370935,-0.000078491,0.000200246,0.489141226,0.023977984,9.785293579
1784150508.778867,0.001908424,-0.049453668,-0.003310734,0.001879515,-0.000429475,0.000043449,0.484187275,-0.015718587,9.768894196
1784150508.780864,0.001906725,-0.049452886,-0.003310735,0.001871536,-0.000590532,-0.000161108,0.474119544,0.005048471,9.764983177
1784150508.782861,0.001906725,-0.049452886,-0.003310735,0.001814969,-0.000295878,0.000107280,0.506693721,0.026200263,9.756181717
1784150508.784869,0.001906725,-0.049452886,-0.003310735,0.001398166,0.000353256,0.000557348,0.497713864,0.027484238,9.780840874
1784150508.786869,0.001907036,-0.049453996,-0.003310733,0.000515646,0.000726492,0.000540758,0.483249515,0.019538144,9.790189743
1784150508.788869,0.001907036,-0.049453996,-0.003310733,0.000028200,0.000225626,0.000055267,0.485351294,0.044632766,9.785869598
1784150508.790865,0.001908494,-0.049454067,-0.003310733,-0.000005910,-0.000591583,-0.000480937,0.476266801,0.036176074,9.794324875
1784150508.792886,0.001908494,-0.049454067,-0.003310733,-0.000172147,-0.000792061,-0.000436337,0.452749699,0.019617856,9.770883560
1784150508.794883,0.001908494,-0.049454067,-0.003310733,-0.000311569,-0.000851013,0.000102061,0.493591338,0.021197755,9.790210724
1784150508.796887,0.001908805,-0.049453542,-0.003310734,-0.000520939,-0.000873579,0.000295650,0.492704093,0.022505442,9.796943665
1784150508.798874,0.001908805,-0.049453542,-0.003310734,-0.000614828,-0.000511893,0.000312515,0.495687753,0.009471145,9.797309875
1784150508.800880,0.001908132,-0.049454089,-0.003310733,0.000253046,-0.000653379,0.000143514,0.475895643,0.004472584,9.779774666
1784150508.802878,0.001908132,-0.049454089,-0.003310733,0.000628599,-0.001130338,-0.000198714,0.470313340,0.062759399,9.784178734
1784150508.804882,0.001908132,-0.049454089,-0.003310733,0.000095781,-0.000628231,0.000385812,0.490826637,0.051766127,9.780989647
1784150508.806887,0.001910492,-0.049454033,-0.003310733,0.000001988,0.000254912,0.001049656,0.481192112,0.035220090,9.793876648
1784150508.808887,0.001910492,-0.049454033,-0.003310733,0.000145787,0.000271105,0.000699720,0.486900419,0.024839068,9.794262886
1784150508.810882,0.001910862,-0.049453899,-0.003310733,0.000264399,-0.000095563,0.000496863,0.471221775,0.028487250,9.813548088
1784150508.812892,0.001910862,-0.049453899,-0.003310733,0.000119888,0.000105357,0.000748465,0.482752413,0.014298726,9.771774292
1784150508.814895,0.001910862,-0.049453899,-0.003310733,-0.000035814,0.000682035,0.001295108,0.487811536,0.024935676,9.779020309
1784150508.816903,0.001910413,-0.049455266,-0.003310731,-0.000027865,0.000685078,0.001980030,0.484215677,0.025337417,9.792022705
1784150508.818895,0.001910413,-0.049455266,-0.003310731,-0.000281419,-0.000025893,0.001824738,0.485811710,0.043909151,9.760759354
1784150508.820899,0.001911725,-0.049455497,-0.003310730,-0.000738183,-0.000753121,0.001096249,0.491462052,0.030233417,9.783540726
1784150508.822898,0.001911725,-0.049455497,-0.003310730,-0.000761503,-0.001070909,0.000675536,0.503090560,0.028164906,9.801472664
1784150508.824897,0.001911725,-0.049455497,-0.003310730,-0.000360978,-0.001127589,0.000478999,0.469072908,0.034936897,9.792517662
1784150508.826896,0.001912591,-0.049455073,-0.003310731,-0.000235854,-0.001597181,0.000026292,0.462673992,0.023961443,9.772264481
1784150508.828899,0.001912591,-0.049455073,-0.003310731,-0.000583629,-0.002472414,-0.000650152,0.500056565,0.035128068,9.772821426
1784150508.830901,0.001913445,-0.049455527,-0.003310730,-0.001173732,-0.002354068,-0.000543548,0.488488078,0.045370791,9.802465439
1784150508.832903,0.001913445,-0.049455527,-0.003310730,-0.001306467,-0.001340855,0.000478443,0.480049521,0.014653994,9.789708138
1784150508.834903,0.001913445,-0.049455527,-0.003310730,-0.001007408,-0.000892117,0.000752622,0.489924878,0.016179452,9.809453011
1784150508.836909,0.001913377,-0.049455918,-0.003310730,-0.000699858,-0.000900531,-0.000294942,0.467439026,0.010392590,9.781598091
1784150508.838901,0.001913377,-0.049455918,-0.003310730,-0.000459008,-0.001067617,-0.001257522,0.473504901,0.029986806,9.787557602
1784150508.840905,0.001913854,-0.049455564,-0.003310730,-0.000409721,-0.001011969,-0.001308098,0.488599241,0.017168932,9.798698425
1784150508.842911,0.001913854,-0.049455564,-0.003310730,-0.000118541,-0.000688631,-0.000945821,0.477918774,0.024083564,9.790661812
1784150508.844908,0.001913854,-0.049455564,-0.003310730,-0.000236743,-0.000917057,-0.000757223,0.502169073,0.024338720,9.774099350
1784150508.846909,0.001913165,-0.049456790,-0.003310727,-0.001191350,-0.001215879,-0.000982985,0.480349272,0.038904306,9.781345367
1784150508.848910,0.001913165,-0.049456790,-0.003310727,-0.001361152,-0.001243347,-0.000802572,0.501349568,0.031044193,9.777727127
1784150508.850950,0.001913781,-0.049457204,-0.003310726,-0.000870679,-0.001096297,0.000359718,0.481071860,0.023328643,9.765105247
1784150508.852920,0.001913781,-0.049457204,-0.003310726,-0.000982156,-0.000963351,0.000754537,0.452633470,0.048185006,9.786310196
1784150508.854919,0.001913781,-0.049457204,-0.003310726,-0.001206415,-0.000913423,0.000139080,0.481029302,0.020561375,9.776295662
1784150508.856922,0.001914137,-0.049457137,-0.003310727,-0.001058018,-0.000449096,-0.000198084,0.485523492,0.022181261,9.792450905
1784150508.858919,0.001914137,-0.049457137,-0.003310727,-0.000843798,-0.000310527,-0.000354389,0.494596124,0.030139122,9.791166306
1784150508.860919,0.001914580,-0.049456920,-0.003310727,-0.000852791,-0.000528798,-0.000957695,0.488633096,0.020272868,9.803201675
1784150508.862916,0.001914580,-0.049456920,-0.003310727,-0.000384255,-0.000225061,-0.001375813,0.501256108,0.023822760,9.785303116
1784150508.864920,0.001914580,-0.049456920,-0.003310727,0.000481430,0.000183233,-0.000812045,0.501717448,0.025132280,9.789346695
1784150508.866930,0.001914885,-0.049458098,-0.003310725,0.000312789,0.000217086,-0.000043048,0.486102402,0.032929763,9.792072296
1784150508.868931,0.001914885,-0.049458098,-0.003310725,0.000063427,0.000103214,-0.000151732,0.467815846,0.041330528,9.777761459
1784150508.870928,0.001915662,-0.049456868,-0.003310727,0.000208046,0.000001399,-0.000663737,0.459070474,0.024302773,9.793785095
1784150508.872931,0.001915662,-0.049456868,-0.003310727,-0.000102557,-0.000033616,-0.000820549,0.480543107,0.018244656,9.787936211
1784150508.874929,0.001915662,-0.049456868,-0.003310727,-0.000783865,-0.000324538,-0.000882831,0.493582934,0.020320913,9.787514687
1784150508.876934,0.001915921,-0.049457334,-0.003310726,-0.001230458,-0.000933544,-0.000840077,0.496429652,0.031638067,9.766070366
1784150508.878934,0.001915921,-0.049457334,-0.003310726,-0.000777065,-0.001259712,-0.000788987,0.510469019,0.005834455,9.778022766
1784150508.880942,0.001914353,-0.049458530,-0.003310724,-0.000132948,-0.000906621,-0.000766031,0.505592525,0.011228718,9.784329414
1784150508.882982,0.001914353,-0.049458530,-0.003310724,0.000085403,-0.000378477,-0.000459368,0.480821580,0.003116335,9.772597313
1784150508.884942,0.001914353,-0.049458530,-0.003310724,0.000152144,-0.000155169,-0.000164806,0.465579718,0.005043246,9.781113625
1784150508.886970,0.001913224,-0.049457137,-0.003310727,0.000110325,-0.000061630,-0.000257630,0.481012464,0.019617764,9.783016205
1784150508.888945,0.001913224,-0.049457137,-0.003310727,-0.000280380,0.000013827,-0.000885389,0.503872991,0.018330056,9.796926498
1784150508.890942,0.001913911,-0.049457617,-0.003310726,-0.000977839,0.000325900,-0.001450240,0.480980158,0.054926582,9.795347214
1784150508.892986,0.001913911,-0.049457617,-0.003310726,-0.001286367,0.000727873,-0.001336935,0.494709909,0.039142858,9.784946442
1784150508.894968,0.001913911,-0.049457617,-0.003310726,-0.001150471,0.000891929,-0.001435056,0.479782760,0.029064449,9.779935837
1784150508.896953,0.001914327,-0.049457606,-0.003310726,-0.001215701,0.000869331,-0.001525641,0.474901319,0.034013931,9.785791397
1784150508.898954,0.001914327,-0.049457606,-0.003310726,-0.001358734,0.000525817,-0.000925688,0.458876789,0.007779088,9.786504745
1784150508.900953,0.001913511,-0.049455639,-0.003310730,-0.000961736,-0.000162699,-0.000345859,0.451943845,-0.005484845,9.837074280
1784150508.902966,0.001913511,-0.049455639,-0.003310730,-0.000740751,-0.000285556,0.000078542,0.457935542,0.003797094,9.781098366
1784150508.904963,0.001913511,-0.049455639,-0.003310730,-0.000894688,0.000582740,0.000320342,0.485485435,0.018638909,9.786601067
1784150508.906978,0.001913599,-0.049455412,-0.003310730,-0.000518490,0.001123011,0.000009353,0.496051550,0.002310737,9.795472145
1784150508.908964,0.001913599,-0.049455412,-0.003310730,0.000274429,0.001024577,-0.000146908,0.483164847,0.011980039,9.782071114
1784150508.911022,0.001913685,-0.049455270,-0.003310730,0.000669123,0.000826855,0.000063197,0.499114841,0.031952962,9.779973984
1784150508.912979,0.001913685,-0.049455270,-0.003310730,-0.000129428,0.000603646,0.000358504,0.509281158,0.018448669,9.770482063
1784150508.914993,0.001913685,-0.049455270,-0.003310730,-0.000945112,0.000551337,0.000609979,0.469959915,0.034032654,9.792064667
1784150508.916989,0.001915045,-0.049454648,-0.003310732,-0.000505513,0.000755512,0.000561494,0.460003346,0.027407929,9.796493530
1784150508.918977,0.001915045,-0.049454648,-0.003310732,0.000052665,0.001119114,0.000293076,0.465041488,0.035042696,9.784892082
1784150508.920974,0.001915507,-0.049453788,-0.003310733,-0.000013108,0.001068092,-0.000392374,0.485845208,0.010636634,9.777133942
1784150508.922973,0.001915507,-0.049453788,-0.003310733,-0.000213237,0.000313149,-0.000986217,0.505967975,0.041750479,9.776007652
1784150508.924978,0.001915507,-0.049453788,-0.003310733,-0.000160593,-0.000135058,-0.000750026,0.499110132,0.033131499,9.803293228
1784150508.926978,0.001916136,-0.049454160,-0.003310733,0.000028043,0.000163791,-0.000086842,0.501389265,0.035815962,9.799726486
1784150508.929005,0.001916136,-0.049454160,-0.003310733,-0.000289205,0.000064518,0.000050808,0.487930596,-0.000772380,9.802618027
1784150508.930988,0.001915178,-0.049454588,-0.003310732,-0.000398244,-0.000493103,-0.000176358,0.449476242,0.010101473,9.791891098
1784150508.932987,0.001915178,-0.049454588,-0.003310732,-0.000188300,-0.000884666,-0.000305201,0.453554302,0.011984652,9.771732330
1784150508.935076,0.001915178,-0.049454588,-0.003310732,-0.000246940,-0.000628877,-0.000197813,0.494294435,0.005062836,9.789660454
1784150508.936990,0.001914885,-0.049454223,-0.003310732,-0.000031677,0.000109669,0.000371303,0.507113516,0.025965571,9.788461685
1784150508.938984,0.001914885,-0.049454223,-0.003310732,0.000448443,0.000498773,0.001020255,0.473426551,0.023289656,9.784377098
1784150508.940979,0.001915133,-0.049453784,-0.003310733,0.000795239,0.000512165,0.001509553,0.465201378,0.012089188,9.799091339
1784150508.942985,0.001915133,-0.049453784,-0.003310733,0.000955573,0.000343034,0.001846806,0.492253900,0.020878332,9.774516106
1784150508.945042,0.001915133,-0.049453784,-0.003310733,0.000855249,0.000221724,0.002164364,0.469990015,0.036701340,9.794771194
1784150508.947016,0.001916294,-0.049453083,-0.003310734,0.000658948,0.000353215,0.001981539,0.481038392,0.023064729,9.802316666
1784150508.948996,0.001916294,-0.049453083,-0.003310734,0.000593332,0.000846145,0.001525756,0.477407217,0.017919606,9.776274681
1784150508.950990,0.001915998,-0.049452640,-0.003310735,-0.000034958,0.001101511,0.001517156,0.490232944,0.039279837,9.773736000
1784150508.952990,0.001915998,-0.049452640,-0.003310735,-0.000403974,0.001054700,0.001166749,0.487685293,0.015023297,9.787027359
1784150508.955003,0.001915998,-0.049452640,-0.003310735,-0.000018930,0.001248755,0.000715222,0.498662055,0.032736983,9.796566010
1784150508.956993,0.001916588,-0.049454559,-0.003310732,0.000292007,0.001025160,0.001142481,0.476152122,0.025139211,9.771389008
1784150508.959005,0.001916588,-0.049454559,-0.003310732,0.000602355,0.000232062,0.001342045,0.483453840,-0.001038839,9.785125732
1784150508.961002,0.001915332,-0.049455050,-0.003310730,0.000559509,-0.000372049,0.000385691,0.465455472,0.029899886,9.751234055
1784150508.963001,0.001915332,-0.049455050,-0.003310730,0.000150578,-0.000593070,-0.000147916,0.482367367,0.020480538,9.785264969
