time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784150194.065748,0.001895486,-0.049290333,-1.442595601,0.000644033,-0.000646754,-0.000313480,0.510034859,0.005954677,9.761883736
1784150194.067804,0.001895486,-0.049290333,-1.442595601,0.000502485,-0.000700838,-0.000127462,0.500374138,0.025171783,9.786207199
1784150194.069761,0.001895486,-0.049290333,-1.442595601,0.001022231,0.000061460,0.000266232,0.480539948,0.017409146,9.779415131
1784150194.071751,0.001895563,-0.049290590,-1.442595601,0.001494142,0.000710646,-0.000240574,0.479463995,0.003447995,9.791429520
1784150194.073775,0.001895563,-0.049290590,-1.442595601,0.001201988,0.000797324,-0.001082287,0.477924824,0.024131261,9.783937454
1784150194.075766,0.001896103,-0.049289886,-1.442595601,0.001112007,0.000587163,-0.001371860,0.484723717,0.029042555,9.774112701
1784150194.077762,0.001896103,-0.049289886,-1.442595601,0.001116975,0.000341204,-0.001240233,0.513755679,0.019102685,9.796493530
1784150194.079755,0.001896103,-0.049289886,-1.442595601,0.000487209,0.000167305,-0.000892595,0.527904272,0.037020963,9.771514893
1784150194.081757,0.001896740,-0.049292058,-1.442595601,-0.000023356,0.000169940,-0.001090002,0.485368311,0.045983005,9.784982681
1784150194.083758,0.001896740,-0.049292058,-1.442595601,-0.000412097,0.000192807,-0.001685015,0.481177717,0.033485480,9.785795212
1784150194.085768,0.001897591,-0.049291983,-1.442595482,-0.000700316,-0.000188344,-0.001813820,0.507863224,0.014656474,9.802288055
1784150194.087804,0.001897591,-0.049291983,-1.442595482,-0.000438876,-0.000327651,-0.001815874,0.507301152,0.004851597,9.795947075
1784150194.089768,0.001897591,-0.049291983,-1.442595482,-0.000275634,0.000416567,-0.001722443,0.475925952,0.006737828,9.776202202
1784150194.091771,0.001896989,-0.049291816,-1.442595601,-0.000231695,0.000725209,-0.001601645,0.469719559,0.013493214,9.782516479
1784150194.093770,0.001896989,-0.049291816,-1.442595601,-0.000057823,0.000661420,-0.001659441,0.457636654,0.016333038,9.782971382
1784150194.095770,0.001896568,-0.049290501,-1.442595601,-0.000380804,0.000870792,-0.001538368,0.501487255,0.005889028,9.786533356
1784150194.097768,0.001896568,-0.049290501,-1.442595601,-0.001019881,0.000469697,-0.001453893,0.474390626,-0.007706863,9.794041634
1784150194.099772,0.001896568,-0.049290501,-1.442595601,-0.001147329,-0.000277451,-0.001177730,0.481174737,0.030219764,9.740940094
1784150194.101774,0.001896822,-0.049290702,-1.442595601,-0.001002154,-0.000536652,-0.000920427,0.469547868,-0.000425370,9.786910057
1784150194.103782,0.001896822,-0.049290702,-1.442595601,-0.000751824,-0.000779705,-0.000949678,0.467438608,0.010389416,9.782047272
1784150194.105780,0.001896218,-0.049290024,-1.442595601,-0.000117804,-0.000979968,-0.000916243,0.507837713,0.009592546,9.758317947
1784150194.107782,0.001896218,-0.049290024,-1.442595601,0.000656986,-0.000537471,-0.000527074,0.492389262,0.033294056,9.792529106
1784150194.109789,0.001896218,-0.049290024,-1.442595601,0.001154251,0.000218805,-0.000439828,0.516230464,-0.001290011,9.761395454
1784150194.111792,0.001895199,-0.049291424,-1.442595601,0.001027344,0.000649910,-0.000522130,0.502611697,0.024285270,9.780823708
1784150194.113787,0.001895199,-0.049291424,-1.442595601,0.000458440,0.000445244,-0.000278852,0.468494952,0.025411455,9.809941292
1784150194.115788,0.001895402,-0.049290586,-1.442595601,0.000151698,0.000117982,-0.000589847,0.458981931,0.017119501,9.795979500
1784150194.117795,0.001895402,-0.049290586,-1.442595601,0.000329039,0.000180576,-0.000705779,0.470178425,0.015593731,9.801360130
1784150194.119794,0.001895402,-0.049290586,-1.442595601,0.000545591,0.000042475,-0.000339823,0.496067584,0.003247997,9.789650917
1784150194.121790,0.001894231,-0.049291044,-1.442595601,0.000668468,-0.000036989,-0.000524461,0.485601217,0.028468620,9.790249825
1784150194.123792,0.001894231,-0.049291044,-1.442595601,0.000494441,0.000540039,-0.000998834,0.487699926,0.015544391,9.776719093
1784150194.125802,0.001894004,-0.049290787,-1.442595601,0.000128971,0.000656100,-0.001202070,0.487008303,0.032985039,9.782656670
1784150194.127858,0.001894004,-0.049290787,-1.442595601,-0.000201170,-0.000088395,-0.001066016,0.496211380,0.015730495,9.798247337
1784150194.129807,0.001894004,-0.049290787,-1.442595601,-0.000041678,-0.000349292,-0.000603663,0.489614427,0.027003039,9.800107002
1784150194.131823,0.001893752,-0.049291391,-1.442595482,0.000427980,0.000392351,-0.000188884,0.480693847,0.031997908,9.806856155
1784150194.133813,0.001893752,-0.049291391,-1.442595482,0.000517682,0.000989571,0.000077091,0.476729244,0.035468359,9.766973495
1784150194.135811,0.001895106,-0.049291287,-1.442595482,0.000593483,0.000810009,0.000682635,0.497945637,0.011177014,9.805394173
1784150194.137807,0.001895106,-0.049291287,-1.442595482,0.000355857,0.000445711,0.001555245,0.479905963,0.004604888,9.816992760
1784150194.139807,0.001895106,-0.049291287,-1.442595482,-0.000054426,-0.000050113,0.002026804,0.513988018,-0.000848284,9.766326904
1784150194.141818,0.001893860,-0.049292941,-1.442595720,-0.000026538,-0.000446410,0.001648582,0.474521786,0.001433596,9.768545151
1784150194.143818,0.001893860,-0.049292941,-1.442595720,0.000217514,-0.000282671,0.000581648,0.496139437,0.007057442,9.757842064
1784150194.145818,0.001893203,-0.049293049,-1.442595720,0.000520754,-0.000290072,-0.000304420,0.494580477,-0.009194997,9.777912140
1784150194.147827,0.001893203,-0.049293049,-1.442595720,0.000645759,-0.000658508,-0.000284169,0.477552801,0.030821452,9.788911819
1784150194.149838,0.001893203,-0.049293049,-1.442595720,0.000502872,-0.000676605,0.000417575,0.467007756,0.011751764,9.780261993
1784150194.151834,0.001892791,-0.049292289,-1.442595720,0.000403285,-0.000293300,0.000840746,0.503714025,0.005323293,9.799084663
1784150194.153826,0.001892791,-0.049292289,-1.442595720,0.000240885,-0.000064218,0.000679252,0.484505892,0.012328081,9.793731689
1784150194.155830,0.001892316,-0.049291689,-1.442595720,0.000155685,-0.000238015,0.000288982,0.471071780,0.012713593,9.763683319
1784150194.157830,0.001892316,-0.049291689,-1.442595720,0.000381391,-0.000494054,0.000058567,0.465550214,0.041184399,9.802417755
1784150194.159864,0.001892316,-0.049291689,-1.442595720,0.000256436,-0.000590226,0.000342050,0.483358681,0.028910352,9.795181274
1784150194.161858,0.001892812,-0.049291365,-1.442595720,-0.000158526,-0.000495465,0.000657279,0.505053163,0.041218635,9.789453506
1784150194.163857,0.001892812,-0.049291365,-1.442595720,-0.000094141,-0.000119862,0.000149087,0.501928449,0.040982619,9.765238762
1784150194.165861,0.001894032,-0.049292218,-1.442595720,0.000426446,0.000350407,-0.000833039,0.507420242,0.013896665,9.783901215
1784150194.167841,0.001894032,-0.049292218,-1.442595720,0.000692790,0.000437905,-0.000846088,0.477976739,0.028188344,9.780377388
1784150194.169838,0.001894032,-0.049292218,-1.442595720,0.000431151,0.000287139,-0.000297907,0.480809987,0.002214050,9.773488045
1784150194.171839,0.001893419,-0.049292285,-1.442595720,0.000115728,0.000288086,-0.000132817,0.486263275,0.008362466,9.781155586
1784150194.173861,0.001893419,-0.049292285,-1.442595720,0.000050564,0.000501885,0.000169416,0.526806593,0.020861343,9.777687073
1784150194.175843,0.001894141,-0.049293969,-1.442595720,0.000072355,0.000421571,0.000605006,0.480008364,0.012302898,9.805383682
1784150194.177842,0.001894141,-0.049293969,-1.442595720,0.000190793,-0.000160685,0.001027885,0.495215178,0.045662567,9.812338829
1784150194.179852,0.001894141,-0.049293969,-1.442595720,0.000188819,-0.000315906,0.001662238,0.485834062,0.049354270,9.814145088
1784150194.181847,0.001895434,-0.049294412,-1.442595601,-0.000023634,0.000078488,0.001928280,0.489579171,0.024293020,9.803228378
1784150194.183850,0.001895434,-0.049294412,-1.442595601,0.000006400,0.000601560,0.001509935,0.505090714,0.044757813,9.795752525
1784150194.185851,0.001896783,-0.049295142,-1.442595601,0.000042763,0.000658249,0.001239493,0.488282710,0.028754907,9.808187485
1784150194.187856,0.001896783,-0.049295142,-1.442595601,-0.000279431,0.000252551,0.001165798,0.480539203,0.019429557,9.810361862
1784150194.189853,0.001896783,-0.049295142,-1.442595601,-0.000781043,0.000215856,0.000463265,0.493827283,0.040892147,9.792578697
1784150194.191850,0.001897241,-0.049295522,-1.442595601,-0.000924591,0.000531815,-0.000551712,0.474477619,0.036243588,9.788047791
1784150194.193893,0.001897241,-0.049295522,-1.442595601,-0.000396822,0.000789065,-0.000946972,0.498311728,0.002818987,9.782924652
1784150194.195866,0.001896785,-0.049296785,-1.442595720,0.000383488,0.000897326,-0.000765380,0.517217278,0.007914894,9.788354874
1784150194.197865,0.001896785,-0.049296785,-1.442595720,0.000628999,0.001178551,-0.000776892,0.495522231,0.031570069,9.777276993
1784150194.199866,0.001896785,-0.049296785,-1.442595720,0.000611080,0.001548420,-0.000929086,0.473699033,0.008113636,9.775761604
1784150194.201860,0.001896224,-0.049296871,-1.442595720,0.000664711,0.001347729,-0.000807798,0.467432171,0.010338545,9.789219856
1784150194.203897,0.001896224,-0.049296871,-1.442595720,0.000262187,0.000504099,-0.000687924,0.466872931,0.002582690,9.809792519
1784150194.205872,0.001895775,-0.049295552,-1.442595720,-0.000412425,-0.000233243,-0.000457473,0.453963727,0.009237087,9.779335022
1784150194.207864,0.001895775,-0.049295552,-1.442595720,-0.000555559,-0.000271828,-0.000015484,0.463156253,0.028273137,9.795158386
1784150194.209867,0.001895775,-0.049295552,-1.442595720,-0.000260051,-0.000089031,0.000434674,0.489865959,0.008824845,9.772642136
1784150194.211867,0.001895006,-0.049296092,-1.442595720,-0.000567712,0.000175767,0.000762512,0.477655053,0.038922910,9.783584595
1784150194.213887,0.001895006,-0.049296092,-1.442595720,-0.001350048,0.000660462,0.001363113,0.480278194,0.032264385,9.770093918
1784150194.215875,0.001895604,-0.049295664,-1.442595720,-0.001796146,0.000760234,0.001799430,0.454018056,0.013313249,9.773085594
1784150194.217871,0.001895604,-0.049295664,-1.442595720,-0.001542297,0.000634882,0.001106197,0.494442105,0.016360434,9.775834084
1784150194.219875,0.001895604,-0.049295664,-1.442595720,-0.001357349,0.000526118,0.000510828,0.483764917,0.022490429,9.752100945
1784150194.221873,0.001895807,-0.049296521,-1.442595720,-0.001186287,0.000551943,0.000492943,0.479880601,0.036320858,9.767430305
1784150194.223877,0.001895807,-0.049296521,-1.442595720,-0.000064209,0.000865433,0.000573399,0.489662200,0.029811637,9.783088684
1784150194.225881,0.001896358,-0.049296759,-1.442595720,0.000589915,0.000971566,0.000306138,0.476636440,0.028656736,9.779931068
1784150194.227890,0.001896358,-0.049296759,-1.442595720,0.000233125,0.000756088,-0.000577483,0.467185795,0.027341377,9.792914391
1784150194.229882,0.001896358,-0.049296759,-1.442595720,-0.000539317,0.000046001,-0.001116777,0.480885237,0.046882369,9.792605400
1784150194.231884,0.001897680,-0.049297046,-1.442595601,-0.001299910,-0.000326602,-0.001274482,0.480838925,0.043679874,9.801999092
1784150194.233891,0.001897680,-0.049297046,-1.442595601,-0.001577392,0.000007853,-0.000880102,0.475806326,-0.003527123,9.770756721
1784150194.235891,0.001896632,-0.049296446,-1.442595720,-0.001291112,0.000299455,-0.000465395,0.444528461,0.010069326,9.805335999
1784150194.237893,0.001896632,-0.049296446,-1.442595720,-0.000846830,0.000336103,-0.001265050,0.489454329,0.011959955,9.773558617
1784150194.239888,0.001896632,-0.049296446,-1.442595720,-0.000797289,0.000095768,-0.001849514,0.500614941,0.045714397,9.795306206
1784150194.241898,0.001897995,-0.049297348,-1.442595601,-0.000652705,0.000077082,-0.001552174,0.477415085,0.018386647,9.773589134
1784150194.243893,0.001897995,-0.049297348,-1.442595601,-0.000343369,0.000476911,-0.001603714,0.466721922,0.024796080,9.773619652
1784150194.245896,0.001898572,-0.049296953,-1.442595601,0.000193636,0.001213363,-0.001403612,0.496021688,-0.000761398,9.786486626
1784150194.247895,0.001898572,-0.049296953,-1.442595601,0.000583125,0.001728006,-0.000626150,0.517855108,0.023181159,9.782625198
1784150194.249895,0.001898572,-0.049296953,-1.442595601,0.000316772,0.001389103,-0.000100732,0.490753114,0.008327228,9.778019905
1784150194.251897,0.001898306,-0.049297273,-1.442595601,0.000479258,0.000565386,-0.000208017,0.456768423,0.016980097,9.756523132
1784150194.253902,0.001898306,-0.049297273,-1.442595601,0.000907426,0.000090737,-0.000736277,0.479716927,0.022465866,9.762857437
1784150194.255909,0.001899290,-0.049296793,-1.442595601,0.000410816,0.000344110,-0.000541398,0.460637212,0.041022252,9.771028519
1784150194.257916,0.001899290,-0.049296793,-1.442595601,-0.000403640,0.000636807,0.000376681,0.473294288,0.010492742,9.756946564
1784150194.259910,0.001899290,-0.049296793,-1.442595601,-0.000710552,0.000559623,0.000936018,0.469769150,0.016721157,9.769535065
1784150194.261913,0.001898969,-0.049295921,-1.442595601,-0.000731856,0.000632410,0.000496094,0.487878025,0.030323932,9.777261734
1784150194.263958,0.001898969,-0.049295921,-1.442595601,-0.000729576,0.000597018,-0.000113679,0.490708798,0.005140626,9.785172462
1784150194.265920,0.001898168,-0.049295880,-1.442595601,-0.000948899,0.000318309,-0.000018099,0.489991426,0.020757630,9.795584679
1784150194.267921,0.001898168,-0.049295880,-1.442595601,-0.001847220,0.000392670,0.000142162,0.483670235,0.016879600,9.785242081
1784150194.269918,0.001898168,-0.049295880,-1.442595601,-0.002572807,0.000608052,0.000512420,0.510366380,-0.002270180,9.783800125
1784150194.271921,0.001897833,-0.049296830,-1.442595601,-0.002163866,0.000538192,0.000890687,0.481857806,0.014332486,9.768635750
1784150194.274007,0.001897833,-0.049296830,-1.442595601,-0.001067885,0.000607788,0.000662739,0.486784637,0.015009359,9.790612221
1784150194.275925,0.001896893,-0.049297318,-1.442595601,0.000168244,0.000873521,-0.000115187,0.490124077,-0.006059011,9.785997391
1784150194.277924,0.001896893,-0.049297318,-1.442595601,0.000647686,0.000568221,-0.000775605,0.490451396,-0.015938979,9.788623810
1784150194.279930,0.001896893,-0.049297318,-1.442595601,0.000427369,-0.000248881,-0.000141719,0.466357678,-0.004016512,9.793609619
1784150194.281931,0.001895097,-0.049296495,-1.442595720,0.000356222,-0.000777746,0.001078748,0.455888450,0.021181850,9.797348976
1784150194.283927,0.001895097,-0.049296495,-1.442595720,-0.000125848,-0.000921512,0.001499161,0.464594632,0.036684483,9.806871414
1784150194.285933,0.001895516,-0.049295440,-1.442595720,-0.000849697,-0.000496818,0.001248178,0.469951749,0.032752365,9.783088684
1784150194.287931,0.001895516,-0.049295440,-1.442595720,-0.000993795,0.000132532,0.001049680,0.489115089,0.057714365,9.766680717
1784150194.289932,0.001895516,-0.049295440,-1.442595720,-0.000904533,0.000192045,0.001047576,0.481668979,0.038273759,9.804656029
1784150194.291941,0.001896416,-0.049295180,-1.442595720,-0.000438814,0.000483621,0.000957804,0.463894218,0.052435033,9.798452377
1784150194.293938,0.001896416,-0.049295180,-1.442595720,0.000284521,0.001070648,0.000768741,0.490652233,0.001452011,9.799944878
1784150194.295944,0.001895205,-0.049295686,-1.442595720,0.000860634,0.000959777,0.000303156,0.495952040,-0.006985156,9.779721260
1784150194.297941,0.001895205,-0.049295686,-1.442595720,0.001349547,0.000537827,-0.000290535,0.476624072,0.028964790,9.799659729
1784150194.299943,0.001895205,-0.049295686,-1.442595720,0.001451454,0.000177745,-0.000489056,0.490080804,-0.009642700,9.785974503
1784150194.301939,0.001893640,-0.049295779,-1.442595720,0.000783917,-0.000007895,-0.000092873,0.483909279,-0.002207230,9.759565353
1784150194.303946,0.001893640,-0.049295779,-1.442595720,-0.000283449,-0.000405859,0.000030888,0.462159246,0.017772051,9.761466026
1784150194.305949,0.001893909,-0.049294859,-1.442595720,-0.000884877,-0.001112095,0.000191214,0.490634412,0.034848537,9.766085625
1784150194.307949,0.001893909,-0.049294859,-1.442595720,-0.000524493,-0.001172413,0.001160245,0.493162185,0.058542646,9.768930435
1784150194.309950,0.001893909,-0.049294859,-1.442595720,0.000379981,-0.000377313,0.001871868,0.503195763,0.035885178,9.786727905
1784150194.311955,0.001894592,-0.049296051,-1.442595720,0.000427262,0.000426374,0.002083676,0.493757427,0.034261752,9.779983521
1784150194.313972,0.001894592,-0.049296051,-1.442595720,0.000020353,0.000262527,0.001926219,0.492739022,-0.013187755,9.775642395
1784150194.315964,0.001892653,-0.049296990,-1.442595720,0.000355098,-0.000077749,0.001504404,0.481678039,0.001160365,9.794105530
1784150194.317984,0.001892653,-0.049296990,-1.442595720,0.001093379,0.000245117,0.001183031,0.484430254,0.004436478,9.769471169
1784150194.319981,0.001892653,-0.049296990,-1.442595720,0.001558608,0.000532888,0.001310127,0.482913494,0.030564865,9.815366745
1784150194.321990,0.001892877,-0.049297120,-1.442595720,0.001263229,0.000640485,0.001545554,0.496648252,0.052005801,9.799825668
1784150194.323978,0.001892877,-0.049297120,-1.442595720,0.000489302,0.000851773,0.001572498,0.517455280,0.028435253,9.800592422
1784150194.325970,0.001893199,-0.049298614,-1.442595720,-0.000279216,0.000432923,0.001426143,0.479826093,0.031838067,9.767848969
1784150194.328005,0.001893199,-0.049298614,-1.442595720,-0.000953701,-0.000446723,0.001280039,0.476026237,0.050793204,9.755413055
1784150194.329983,0.001893199,-0.049298614,-1.442595720,-0.001370030,-0.000853912,0.001102817,0.487596363,0.044616744,9.784079552
