time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784147613.846550,-0.001406343,-0.055891622,-0.002735574,0.000090092,0.001178402,0.000282040,0.540758610,-0.012926077,9.778381348
1784147613.848532,-0.001406581,-0.055891588,-0.002735574,-0.000052850,0.001120128,-0.000452067,0.546981931,-0.018331226,9.771179199
1784147613.850531,-0.001406581,-0.055891588,-0.002735574,-0.000377488,0.000825962,-0.000645624,0.552322924,-0.020363761,9.795380592
1784147613.852537,-0.001407252,-0.055892430,-0.002735575,-0.000289143,0.000624169,-0.000461109,0.569330275,-0.025382619,9.777431488
1784147613.854531,-0.001407252,-0.055892430,-0.002735575,-0.000260943,0.000477554,-0.000326748,0.568639159,-0.007532163,9.788753510
1784147613.856540,-0.001407252,-0.055892430,-0.002735575,-0.000677166,0.000228142,0.000311199,0.548942268,-0.004889947,9.767680168
1784147613.858530,-0.001406477,-0.055892911,-0.002735576,-0.000909797,-0.000028745,0.001172769,0.537982643,-0.019226624,9.787302971
1784147613.860530,-0.001406477,-0.055892911,-0.002735576,-0.000170595,0.000048844,0.001063208,0.537900805,-0.024735706,9.806097984
1784147613.862543,-0.001407521,-0.055892587,-0.002735575,0.001238182,0.000312305,0.000931775,0.540757537,-0.012528986,9.785556793
1784147613.864540,-0.001407521,-0.055892587,-0.002735575,0.001903197,0.000631468,0.001269406,0.547389269,-0.020284619,9.793133736
1784147613.866551,-0.001407521,-0.055892587,-0.002735575,0.001737342,0.000819866,0.001044740,0.543153048,0.001205053,9.803131104
1784147613.868548,-0.001406474,-0.055892687,-0.002735575,0.001431266,0.000457678,0.000462805,0.550020397,-0.024449335,9.807009697
1784147613.870559,-0.001406474,-0.055892687,-0.002735575,0.000717291,-0.000018197,0.000253531,0.525094509,-0.007136658,9.811578751
1784147613.872553,-0.001406058,-0.055891398,-0.002735574,0.000306335,-0.000259265,0.000300409,0.555259526,0.000172980,9.800445557
1784147613.874547,-0.001406058,-0.055891398,-0.002735574,0.001020290,-0.000391035,0.000210051,0.542545974,-0.012602860,9.792731285
1784147613.876575,-0.001406058,-0.055891398,-0.002735574,0.001340789,-0.000556761,0.000125469,0.545780480,-0.006635192,9.766769409
1784147613.878558,-0.001405998,-0.055891342,-0.002735574,0.000544244,-0.000542604,0.000424003,0.558351755,-0.005925686,9.770371437
1784147613.880556,-0.001405998,-0.055891342,-0.002735574,0.000114107,-0.000064823,0.000463806,0.542106807,-0.011710729,9.794081688
1784147613.882556,-0.001405819,-0.055891223,-0.002735574,0.000092607,0.000374179,-0.000174144,0.549439967,0.000759275,9.791479111
1784147613.884564,-0.001405819,-0.055891223,-0.002735574,-0.000366535,-0.000095741,-0.000228797,0.534031928,-0.011187897,9.798111916
1784147613.886559,-0.001405819,-0.055891223,-0.002735574,-0.000577776,-0.000640381,0.000217857,0.533661664,0.031484839,9.783590317
1784147613.888562,-0.001403794,-0.055891179,-0.002735574,-0.000253650,-0.000339446,0.000403471,0.560276508,-0.031570889,9.781867027
1784147613.890566,-0.001403794,-0.055891179,-0.002735574,-0.000143691,-0.000152863,0.000213375,0.538258016,-0.033973761,9.781382561
1784147613.892590,-0.001404956,-0.055890571,-0.002735573,-0.000265793,-0.000443309,-0.000487412,0.540247083,-0.017873334,9.781935692
1784147613.894579,-0.001404956,-0.055890571,-0.002735573,-0.000501007,-0.000604965,-0.000077239,0.547702014,-0.033115897,9.769740105
1784147613.896578,-0.001404956,-0.055890571,-0.002735573,-0.000687602,-0.000382795,0.000584473,0.545924485,-0.031336039,9.774681091
1784147613.898576,-0.001405880,-0.055890843,-0.002735573,-0.000709682,0.000036566,-0.000033021,0.548039258,-0.005733042,9.761845589
1784147613.900578,-0.001405880,-0.055890843,-0.002735573,-0.000420259,0.000176558,-0.000447192,0.541573703,-0.020476598,9.767573357
1784147613.902580,-0.001406147,-0.055890359,-0.002735572,-0.000231030,0.000042239,-0.000335071,0.530501425,-0.009054353,9.756427765
1784147613.904578,-0.001406147,-0.055890359,-0.002735572,-0.000474753,-0.000126371,0.000214955,0.550334156,-0.000087730,9.782955170
1784147613.906588,-0.001406147,-0.055890359,-0.002735572,-0.000159266,0.000213018,0.000691209,0.556227326,0.005984975,9.800483704
1784147613.908590,-0.001404490,-0.055891149,-0.002735574,0.000583719,0.000997469,0.000590668,0.563195825,-0.011980942,9.794099808
1784147613.910599,-0.001404490,-0.055891149,-0.002735574,0.001027347,0.000816455,0.000115938,0.568209767,-0.006563720,9.779343605
1784147613.912584,-0.001403964,-0.055892829,-0.002735576,0.000696381,0.000228199,-0.000973605,0.542703509,-0.037195593,9.785400391
1784147613.914583,-0.001403964,-0.055892829,-0.002735576,-0.000295825,0.000563837,-0.001782312,0.530281007,-0.026194520,9.772905350
1784147613.916588,-0.001403964,-0.055892829,-0.002735576,-0.000656772,0.000962673,-0.001756251,0.556018353,-0.013496376,9.768080711
1784147613.918588,-0.001404348,-0.055893559,-0.002735577,-0.000115658,0.000432705,-0.001433679,0.562748790,-0.012772545,9.780195236
1784147613.920590,-0.001404348,-0.055893559,-0.002735577,0.000599978,-0.000282040,-0.001001439,0.551598787,-0.004800809,9.813411713
1784147613.922588,-0.001403810,-0.055893984,-0.002735577,0.001016128,-0.000478158,-0.000594657,0.567255795,-0.011050912,9.782004356
1784147613.924596,-0.001403810,-0.055893984,-0.002735577,0.000796766,-0.000505850,-0.000551234,0.538440585,-0.018349176,9.789102554
1784147613.926604,-0.001403810,-0.055893984,-0.002735577,0.000040735,-0.000483595,-0.000520312,0.532792687,-0.041027632,9.775053024
1784147613.928604,-0.001404724,-0.055893593,-0.002735577,-0.000185986,-0.000544423,-0.000244974,0.530729890,-0.061356839,9.802269936
1784147613.930604,-0.001404724,-0.055893593,-0.002735577,0.000337232,-0.000575171,-0.000530623,0.550941944,0.012509841,9.774518013
1784147613.932606,-0.001403460,-0.055893619,-0.002735577,0.000200179,-0.000103901,-0.001079773,0.553555191,0.004151682,9.748015404
1784147613.934605,-0.001403460,-0.055893619,-0.002735577,-0.000135324,0.000292854,-0.000974449,0.554784358,-0.003678042,9.775763512
1784147613.936604,-0.001403460,-0.055893619,-0.002735577,-0.000024477,0.000141868,-0.000213640,0.562243700,-0.016048785,9.800798416
1784147613.938612,-0.001403703,-0.055894140,-0.002735578,-0.000285912,0.000161449,0.000358832,0.549623251,-0.019983049,9.809727669
1784147613.940611,-0.001403703,-0.055894140,-0.002735578,-0.000799711,0.000254518,0.000234242,0.562297344,-0.013599129,9.771224022
1784147613.942607,-0.001403551,-0.055894423,-0.002735578,-0.000886315,0.000017657,-0.000579832,0.548100710,0.000020503,9.771745682
1784147613.944608,-0.001403551,-0.055894423,-0.002735578,-0.000516088,-0.000143560,-0.000847193,0.535963118,-0.002029098,9.766789436
1784147613.946616,-0.001403551,-0.055894423,-0.002735578,-0.000140555,-0.000233896,0.000221983,0.570057094,-0.003739971,9.756948471
1784147613.948621,-0.001402720,-0.055895295,-0.002735579,-0.000081767,-0.000151845,0.000748624,0.551561892,-0.010360394,9.776165962
1784147613.950666,-0.001402720,-0.055895295,-0.002735579,-0.000196668,0.000167373,0.000194777,0.540913641,-0.000354549,9.774425507
1784147613.952637,-0.001402286,-0.055894800,-0.002735578,-0.000174991,0.000023346,-0.000625817,0.527863681,-0.001700228,9.798167229
1784147613.954673,-0.001402286,-0.055894800,-0.002735578,-0.000327677,-0.000549509,-0.000937656,0.540867627,-0.002743797,9.795482635
1784147613.956634,-0.001402286,-0.055894800,-0.002735578,-0.000348774,-0.000828456,-0.000405738,0.563755631,-0.003815284,9.778908730
1784147613.958646,-0.001402616,-0.055895809,-0.002735580,-0.000058508,-0.001126839,0.000288595,0.541337252,-0.001774132,9.784280777
1784147613.960636,-0.001402616,-0.055895809,-0.002735580,0.000281714,-0.001164940,0.000687301,0.531829953,-0.008804881,9.781985283
1784147613.962633,-0.001401745,-0.055894949,-0.002735579,0.000378265,-0.000234340,0.000531559,0.542531133,-0.014340652,9.785097122
1784147613.964638,-0.001401745,-0.055894949,-0.002735579,0.000217060,0.000682514,0.000021925,0.550745487,-0.004036101,9.770377159
1784147613.966641,-0.001401745,-0.055894949,-0.002735579,0.000000238,0.000540987,-0.000263746,0.545274079,-0.010327597,9.782884598
1784147613.968632,-0.001401940,-0.055894475,-0.002735578,-0.000363436,-0.000032413,0.000265323,0.568531811,-0.017295102,9.775689125
1784147613.970634,-0.001401940,-0.055894475,-0.002735578,-0.000341354,-0.000598988,0.000939199,0.533031106,0.015465735,9.769140244
1784147613.972631,-0.001401144,-0.055893682,-0.002735577,-0.000303980,-0.000793758,0.001070324,0.546270251,-0.002669701,9.775313377
1784147613.974639,-0.001401144,-0.055893682,-0.002735577,-0.000753545,0.000113561,0.001152882,0.550365090,-0.033785954,9.796187401
1784147613.976641,-0.001401144,-0.055893682,-0.002735577,-0.001151567,0.000902394,0.001033108,0.561898172,-0.009555363,9.770352364
1784147613.978643,-0.001401799,-0.055894598,-0.002735578,-0.001301976,0.000955007,0.000708493,0.544440806,-0.004946926,9.783815384
1784147613.980639,-0.001401799,-0.055894598,-0.002735578,-0.001505304,0.000758254,0.000813540,0.530714035,-0.026324274,9.790389061
1784147613.982645,-0.001402700,-0.055893403,-0.002735576,-0.001367886,0.000392311,0.001466937,0.525921524,-0.014998414,9.781491280
1784147613.984648,-0.001402700,-0.055893403,-0.002735576,-0.000688199,0.000157135,0.001673248,0.529562414,0.024976144,9.761128426
1784147613.986647,-0.001402700,-0.055893403,-0.002735576,-0.000410284,-0.000170076,0.001208569,0.538496494,-0.015880432,9.756839752
1784147613.988648,-0.001402324,-0.055893358,-0.002735577,-0.000355992,-0.000678385,0.001121041,0.535832465,-0.011976453,9.779726982
1784147613.990649,-0.001402324,-0.055893358,-0.002735577,-0.000205303,-0.000745555,0.001329920,0.533647120,-0.008246368,9.763160706
1784147613.992716,-0.001402044,-0.055892378,-0.002735575,-0.000489912,-0.000589145,0.000977154,0.541182101,-0.015562356,9.770294189
1784147613.994672,-0.001402044,-0.055892378,-0.002735575,-0.000897526,-0.000634149,0.000574548,0.526969433,-0.003690059,9.764528275
1784147613.996680,-0.001402044,-0.055892378,-0.002735575,-0.000759786,-0.000564622,0.000444982,0.543150723,-0.001244241,9.769491196
1784147613.998663,-0.001401845,-0.055891883,-0.002735574,0.000101229,-0.000343732,0.000605476,0.533415377,0.010897704,9.780768394
1784147614.000659,-0.001401845,-0.055891883,-0.002735574,0.000945766,-0.000044264,0.001228963,0.536592841,0.014793719,9.794245720
1784147614.002665,-0.001400574,-0.055890847,-0.002735573,0.000836488,-0.000031737,0.001265677,0.557430267,-0.007725105,9.773050308
1784147614.004659,-0.001400574,-0.055890847,-0.002735573,0.000154201,-0.000661648,0.000890766,0.568082988,-0.018506046,9.757747650
1784147614.006665,-0.001400574,-0.055890847,-0.002735573,-0.000073706,-0.001321204,0.000580853,0.550664902,-0.009535640,9.787827492
1784147614.008667,-0.001400307,-0.055890974,-0.002735573,-0.000219486,-0.001691361,-0.000059461,0.516546607,-0.010852392,9.782404900
1784147614.010667,-0.001400307,-0.055890974,-0.002735573,-0.000415410,-0.001905830,-0.000561861,0.548123717,0.002228512,9.776242256
1784147614.012664,-0.001399738,-0.055891383,-0.002735573,0.000094598,-0.001766773,-0.000329462,0.538020194,-0.015687456,9.793603897
1784147614.014669,-0.001399738,-0.055891383,-0.002735573,0.000816377,-0.001004495,0.000042647,0.545002818,0.004047881,9.778045654
1784147614.016671,-0.001399738,-0.055891383,-0.002735573,0.000893584,-0.000225700,-0.000118986,0.534632087,0.000539195,9.786082268
1784147614.018677,-0.001398504,-0.055891640,-0.002735574,0.000545803,-0.000300089,-0.000547833,0.521181405,0.000387712,9.768583298
1784147614.020677,-0.001398504,-0.055891640,-0.002735574,0.000287270,-0.000734975,-0.000411077,0.564503551,-0.016353795,9.776588440
1784147614.022675,-0.001398798,-0.055893108,-0.002735576,0.000196647,-0.000334089,-0.000108728,0.538344741,-0.026399750,9.787258148
1784147614.024679,-0.001398798,-0.055893108,-0.002735576,0.000223433,0.000085602,-0.000320855,0.522990763,0.002505957,9.782497406
1784147614.026684,-0.001398798,-0.055893108,-0.002735576,0.000509998,0.000045372,-0.000296372,0.554051816,0.010197998,9.778989792
1784147614.028701,-0.001397912,-0.055893347,-0.002735576,0.001332954,0.000095674,0.000336644,0.535946071,-0.002569270,9.779788017
1784147614.030724,-0.001397912,-0.055893347,-0.002735576,0.001749359,-0.000134145,0.000543289,0.556973100,-0.045376096,9.775946617
1784147614.032690,-0.001399975,-0.055895619,-0.002735580,0.001151732,-0.000179208,-0.000065098,0.547718465,-0.031365391,9.775577545
1784147614.034688,-0.001399975,-0.055895619,-0.002735580,0.000504917,0.000259329,-0.000686529,0.523700714,-0.016411752,9.732164383
1784147614.036686,-0.001399975,-0.055895619,-0.002735580,-0.000056528,0.000667665,-0.000795899,0.569177449,-0.000751722,9.779381752
1784147614.038692,-0.001399639,-0.055896327,-0.002735581,-0.000762148,0.000337031,-0.000662923,0.550212264,-0.009965136,9.786029816
1784147614.040684,-0.001399639,-0.055896327,-0.002735581,-0.001283093,-0.000568953,-0.000696131,0.563756764,-0.003805746,9.777564049
1784147614.042694,-0.001399328,-0.055897076,-0.002735581,-0.001100057,-0.001089698,-0.000935275,0.546362519,-0.031831082,9.780506134
1784147614.044694,-0.001399328,-0.055897076,-0.002735581,-0.000420741,-0.001150735,-0.001142951,0.541371882,-0.034633666,9.805589676
1784147614.046706,-0.001399328,-0.055897076,-0.002735581,0.000366152,-0.000893801,-0.001057424,0.582173288,-0.038638782,9.791256905
1784147614.048696,-0.001400298,-0.055898875,-0.002735584,0.000797207,-0.000436325,-0.000795269,0.546346128,-0.033581585,9.774665833
1784147614.050774,-0.001400298,-0.055898875,-0.002735584,0.000477604,-0.000150888,-0.000497254,0.530877113,-0.012879082,9.789580345
1784147614.052764,-0.001399807,-0.055898618,-0.002735584,0.000280331,-0.000084892,-0.000678027,0.536865652,-0.000379110,9.785181999
1784147614.054752,-0.001399807,-0.055898618,-0.002735584,0.000356758,0.000196462,-0.001078846,0.515886962,0.007246079,9.758759499
1784147614.056721,-0.001399807,-0.055898618,-0.002735584,0.000176058,0.000330538,-0.001136936,0.541065514,-0.025398424,9.767540932
1784147614.058728,-0.001399989,-0.055897526,-0.002735582,-0.000502856,0.000036581,-0.000929580,0.560894012,-0.016870227,9.792721748
1784147614.060719,-0.001399989,-0.055897526,-0.002735582,-0.001321154,-0.000047193,-0.000922725,0.556199551,0.002118670,9.777147293
1784147614.062723,-0.001399048,-0.055897750,-0.002735582,-0.001681422,-0.000003655,-0.000772360,0.572080135,-0.020098813,9.785537720
1784147614.064716,-0.001399048,-0.055897750,-0.002735582,-0.001676582,-0.000299802,-0.000501756,0.554543674,-0.022193890,9.796715736
1784147614.066713,-0.001399048,-0.055897750,-0.002735582,-0.001418557,-0.000514744,-0.000881874,0.538448572,-0.016258808,9.810187340
1784147614.068744,-0.001399299,-0.055896930,-0.002735581,-0.001153551,-0.000170062,-0.000848989,0.532638967,-0.014782956,9.802123070
1784147614.070727,-0.001399299,-0.055896930,-0.002735581,-0.001214499,0.000134009,-0.000211380,0.547317088,-0.026527463,9.789058685
1784147614.072716,-0.001399875,-0.055896558,-0.002735581,-0.001495617,0.000108742,-0.000181883,0.536773145,-0.009214335,9.767641068
1784147614.074717,-0.001399875,-0.055896558,-0.002735581,-0.001846341,-0.000121426,-0.000595050,0.570763886,-0.017819503,9.782413483
1784147614.076719,-0.001399875,-0.055896558,-0.002735581,-0.001831952,-0.000295331,-0.000354089,0.549982369,0.008788208,9.795565605
1784147614.078722,-0.001398971,-0.055896387,-0.002735581,-0.001007250,-0.000359133,-0.000122752,0.555387259,0.009691451,9.784816742
1784147614.080721,-0.001398971,-0.055896387,-0.002735581,-0.000441016,-0.000366143,-0.000459511,0.551105261,-0.012038377,9.760910988
1784147614.082720,-0.001399091,-0.055896565,-0.002735581,-0.000876085,-0.000111560,-0.000470063,0.534459651,-0.013385756,9.791372299
1784147614.084730,-0.001399091,-0.055896565,-0.002735581,-0.001486652,-0.000266579,-0.000209336,0.541397631,-0.035240244,9.764788628
1784147614.086769,-0.001399091,-0.055896565,-0.002735581,-0.001699791,-0.000740662,-0.000237665,0.558511376,-0.029692449,9.772910118
1784147614.088727,-0.001399808,-0.055897035,-0.002735582,-0.001127835,-0.000786000,-0.000562356,0.529165030,-0.006934023,9.775717735
1784147614.090729,-0.001399808,-0.055897035,-0.002735582,-0.000078049,-0.000754965,-0.000617010,0.545145154,-0.020665675,9.787749290
1784147614.092732,-0.001400364,-0.055896867,-0.002735581,0.000488136,-0.000589431,-0.000132840,0.541047156,-0.025948137,9.781883240
1784147614.094736,-0.001400364,-0.055896867,-0.002735581,0.000466128,-0.000465596,0.000453873,0.551698327,0.000848172,9.774892807
1784147614.096746,-0.001400364,-0.055896867,-0.002735581,0.000071256,-0.000404197,0.000375074,0.535294652,0.018836260,9.795166016
1784147614.098739,-0.001397847,-0.055895723,-0.002735580,-0.000270789,-0.000516779,-0.000351210,0.532475531,0.006521797,9.767737389
1784147614.100735,-0.001397847,-0.055895723,-0.002735580,-0.000015523,-0.000678776,-0.000464752,0.557342291,-0.014498577,9.780627251
1784147614.102739,-0.001398198,-0.055896342,-0.002735581,0.000208627,-0.000476979,0.000068137,0.552982867,-0.004112545,9.777103424
1784147614.104740,-0.001398198,-0.055896342,-0.002735581,0.000265155,-0.000236943,0.000149809,0.542151630,-0.010141087,9.762259483
1784147614.106749,-0.001398198,-0.055896342,-0.002735581,0.000488517,0.000009503,-0.000042730,0.525403321,0.016780170,9.787074089
1784147614.108747,-0.001396207,-0.055894680,-0.002735578,0.000470224,0.000155433,-0.000255676,0.545382321,-0.002178446,9.770832062
1784147614.110749,-0.001396207,-0.055894680,-0.002735578,-0.000267899,0.000107896,-0.000466968,0.522327363,-0.015394021,9.780588150
1784147614.112746,-0.001396116,-0.055893611,-0.002735577,-0.000808193,-0.000090801,-0.000278826,0.555711865,-0.001020848,9.778471947
