time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784150003.620270,0.006891731,-0.045468241,-0.004693939,0.000405010,0.000380801,-0.000425546,0.450544327,0.061995622,9.801190376
1784150003.622272,0.006891731,-0.045468241,-0.004693939,0.001115368,0.000537700,-0.000968430,0.462669730,0.062733129,9.801655769
1784150003.624270,0.006890642,-0.045467909,-0.004693941,0.001317690,-0.000117129,-0.001603375,0.436784446,0.073893964,9.790943146
1784150003.626269,0.006890642,-0.045467909,-0.004693941,0.001248231,-0.000434040,-0.001379409,0.431099147,0.046056189,9.746374130
1784150003.628282,0.006890224,-0.045467522,-0.004693944,0.001399922,-0.000203315,-0.000527391,0.450027376,0.055383701,9.786802292
1784150003.630279,0.006890224,-0.045467522,-0.004693944,0.001181317,-0.000356113,0.000163192,0.451182365,0.077668510,9.801292419
1784150003.632276,0.006890224,-0.045467522,-0.004693944,0.000912573,-0.000626356,0.000358335,0.457688302,0.058383532,9.792208672
1784150003.634280,0.006890016,-0.045467827,-0.004693943,0.000987944,-0.000896264,0.000193637,0.424062341,0.061051346,9.792641640
1784150003.636284,0.006890016,-0.045467827,-0.004693943,0.000481958,-0.001087948,0.000253311,0.441174597,0.064966284,9.778336525
1784150003.638289,0.006890188,-0.045467839,-0.004693942,-0.000408287,-0.000847632,0.000893781,0.469619036,0.080584422,9.799086571
1784150003.640289,0.006890188,-0.045467839,-0.004693942,-0.000926777,-0.000437543,0.000964732,0.433127016,0.070162311,9.818263054
1784150003.642288,0.006890188,-0.045467839,-0.004693942,-0.001172254,0.000119293,-0.000209455,0.441002250,0.089037918,9.795975685
1784150003.644289,0.006890244,-0.045467820,-0.004693942,-0.001006295,0.000611995,-0.001190168,0.426882386,0.108531930,9.789361954
1784150003.646291,0.006890244,-0.045467820,-0.004693942,-0.000787087,0.000331368,-0.000518025,0.436640590,0.097784728,9.770920753
1784150003.648297,0.006891083,-0.045467339,-0.004693945,-0.000957419,-0.000161257,0.000583256,0.431691587,0.062179860,9.809245110
1784150003.650286,0.006891083,-0.045467339,-0.004693945,-0.000964577,0.000130234,0.000793626,0.441597074,0.027163893,9.800958633
1784150003.652291,0.006891083,-0.045467339,-0.004693945,-0.000695198,0.000540821,0.000424918,0.464737803,0.047540490,9.792144775
1784150003.654368,0.006889663,-0.045468695,-0.004693936,-0.000070839,0.000313005,0.000208217,0.434223056,0.047502540,9.789424896
1784150003.656333,0.006889663,-0.045468695,-0.004693936,0.000526857,0.000035958,0.000302687,0.437873483,0.052800290,9.793947220
1784150003.658325,0.006889265,-0.045468967,-0.004693934,0.000330991,-0.000032735,0.000317090,0.456260443,0.087644838,9.775359154
1784150003.660348,0.006889265,-0.045468967,-0.004693934,-0.000207772,0.000048263,0.000201321,0.462724328,0.065595776,9.777016640
1784150003.662315,0.006889265,-0.045468967,-0.004693934,-0.000873851,-0.000053434,0.000386431,0.457414806,0.071929865,9.777947426
1784150003.664330,0.006889055,-0.045469102,-0.004693933,-0.000964371,-0.000384539,0.000646840,0.446136236,0.068350010,9.797641754
1784150003.666334,0.006889055,-0.045469102,-0.004693933,-0.000121385,-0.000255349,0.000479017,0.428123385,0.061584294,9.773370743
1784150003.668328,0.006888733,-0.045468494,-0.004693937,0.000314919,0.000023330,-0.000075738,0.413877040,0.033979394,9.774524689
1784150003.670309,0.006888733,-0.045468494,-0.004693937,-0.000271335,0.000270764,-0.000264439,0.413744688,0.059582517,9.765721321
1784150003.672332,0.006888733,-0.045468494,-0.004693937,-0.001309434,0.000957045,0.000340067,0.429029465,0.064072959,9.799839020
1784150003.674390,0.006888540,-0.045467511,-0.004693944,-0.001653517,0.001180680,0.001086440,0.423930943,0.087067470,9.788772583
1784150003.676338,0.006888540,-0.045467511,-0.004693944,-0.001098229,0.000510374,0.001067197,0.436680675,0.065779798,9.798064232
1784150003.678338,0.006888692,-0.045467101,-0.004693947,-0.000760801,0.000368645,0.000423189,0.450051993,0.057604421,9.789505005
1784150003.680328,0.006888692,-0.045467101,-0.004693947,-0.001234046,0.000668690,0.000027348,0.453338593,0.069655955,9.790034294
1784150003.682329,0.006888692,-0.045467101,-0.004693947,-0.001310967,0.000543283,-0.000406923,0.445534974,0.054993231,9.786794662
1784150003.684330,0.006887073,-0.045466673,-0.004693951,-0.000826814,0.000318003,-0.000380189,0.437455148,0.091851167,9.784781456
1784150003.686330,0.006887073,-0.045466673,-0.004693951,-0.000489032,0.000512152,-0.000051860,0.437794298,0.082470030,9.780238152
1784150003.688336,0.006887831,-0.045466639,-0.004693951,0.000047871,0.000654437,-0.000462074,0.479720145,0.062918104,9.807950974
1784150003.690337,0.006887831,-0.045466639,-0.004693951,0.000322118,0.000037832,-0.000512384,0.452388495,0.064793929,9.782381058
1784150003.692336,0.006887831,-0.045466639,-0.004693951,0.000014186,-0.000427203,-0.000008375,0.449269623,0.066629201,9.781941414
1784150003.694342,0.006887086,-0.045466267,-0.004693953,-0.000526947,-0.000005487,0.000182006,0.450653672,0.068937607,9.769852638
1784150003.696412,0.006887086,-0.045466267,-0.004693953,-0.001304157,-0.000017684,0.000246101,0.437401772,0.086161219,9.765914917
1784150003.698339,0.006888424,-0.045465518,-0.004693958,-0.001242941,-0.000537090,0.000254842,0.440024376,0.083956517,9.819254875
1784150003.700359,0.006888424,-0.045465518,-0.004693958,-0.000472704,-0.000671972,0.000372031,0.433152020,0.070359454,9.790467262
1784150003.702359,0.006888424,-0.045465518,-0.004693958,-0.000041899,-0.001005915,0.000961332,0.427952260,0.085665472,9.789664268
1784150003.704354,0.006889149,-0.045464132,-0.004693967,0.000306386,-0.001446444,0.001209069,0.446356475,0.085893631,9.787442207
1784150003.706353,0.006889149,-0.045464132,-0.004693967,0.000442307,-0.001078694,0.000833587,0.434124589,0.075399533,9.773016930
1784150003.708354,0.006889137,-0.045464020,-0.004693968,0.000515153,0.000037555,0.000221752,0.450689584,0.074084215,9.802165985
1784150003.710352,0.006889137,-0.045464020,-0.004693968,0.000907676,0.000504201,-0.000080939,0.454789937,0.077358969,9.775291443
1784150003.712352,0.006889137,-0.045464020,-0.004693968,0.000646628,0.000540738,0.000237548,0.441158772,0.063625574,9.777879715
1784150003.714353,0.006889065,-0.045463830,-0.004693970,-0.000498583,0.000830749,0.000288994,0.461246163,0.055249516,9.785466194
1784150003.716366,0.006889065,-0.045463830,-0.004693970,-0.001010331,0.000751108,0.000235105,0.498175770,0.065983452,9.784673691
1784150003.718368,0.006889169,-0.045465980,-0.004693955,-0.000864055,0.000236626,0.000338543,0.447237641,0.084538229,9.787434578
1784150003.720366,0.006889169,-0.045465980,-0.004693955,-0.000320580,0.000127330,0.000379967,0.428354770,0.045273893,9.798373222
1784150003.722361,0.006889169,-0.045465980,-0.004693955,0.000655044,0.000149453,0.000411631,0.426721156,0.057916105,9.787692070
1784150003.724363,0.006888767,-0.045464896,-0.004693962,0.001304153,-0.000535181,0.000340437,0.444805533,0.067678012,9.768493652
1784150003.726382,0.006888767,-0.045464896,-0.004693962,0.001109948,-0.000811964,0.000487320,0.451817274,0.056132618,9.804293633
1784150003.728380,0.006888287,-0.045465358,-0.004693959,0.000269487,-0.000500423,0.000325294,0.454404324,0.083130985,9.783396721
1784150003.730376,0.006888287,-0.045465358,-0.004693959,-0.000109609,-0.000525758,-0.000154812,0.454422116,0.084487587,9.781612396
1784150003.732397,0.006888287,-0.045465358,-0.004693959,0.000099743,-0.000713656,-0.000143700,0.460663855,0.081658915,9.790118217
1784150003.734381,0.006889289,-0.045466859,-0.004693949,0.000490470,-0.000582455,-0.000242044,0.457161397,0.088472031,9.783432961
1784150003.736382,0.006889289,-0.045466859,-0.004693949,0.000834616,-0.000176551,-0.001124195,0.453475416,0.080867708,9.788312912
1784150003.738380,0.006890209,-0.045467183,-0.004693947,0.000759874,0.000105098,-0.001839635,0.434379250,0.060893677,9.796236992
1784150003.740376,0.006890209,-0.045467183,-0.004693947,0.000253438,0.000490161,-0.001548210,0.438635349,0.040776506,9.782213211
1784150003.742385,0.006890209,-0.045467183,-0.004693947,-0.000370255,0.000699212,-0.000975676,0.456690133,0.050709743,9.802021027
1784150003.744384,0.006889790,-0.045468349,-0.004693938,-0.000522673,0.000309378,-0.000741651,0.459419399,0.053804614,9.802940369
1784150003.746383,0.006889790,-0.045468349,-0.004693938,-0.000594364,0.000225612,-0.001003231,0.455823213,0.052583035,9.792168617
1784150003.748395,0.006890271,-0.045469169,-0.004693932,-0.000390727,0.000361370,-0.001445012,0.450455874,0.090782158,9.785684586
1784150003.750383,0.006890271,-0.045469169,-0.004693932,0.000258752,0.000004332,-0.001678329,0.451469958,0.099796653,9.776328087
1784150003.752392,0.006890271,-0.045469169,-0.004693932,0.000479580,-0.000128491,-0.001613317,0.455510855,0.062580660,9.772954941
1784150003.754387,0.006891885,-0.045469705,-0.004693929,0.000660524,-0.000045365,-0.001582974,0.448809087,0.028546154,9.782591820
1784150003.756392,0.006891885,-0.045469705,-0.004693929,0.001423491,-0.000153275,-0.001614961,0.428337812,0.043113578,9.787150383
1784150003.758401,0.006890888,-0.045467936,-0.004693942,0.001870786,-0.000230826,-0.001620377,0.413636744,0.088619888,9.778013229
1784150003.760396,0.006890888,-0.045467936,-0.004693942,0.001829959,-0.000803905,-0.001862457,0.454975486,0.091792300,9.761484146
1784150003.762389,0.006890888,-0.045467936,-0.004693942,0.001945522,-0.001098730,-0.001749067,0.455712050,0.080784895,9.795935631
1784150003.764390,0.006891697,-0.045467924,-0.004693942,0.002072233,-0.000632652,-0.001229359,0.463596463,0.063763805,9.781041145
1784150003.766388,0.006891697,-0.045467924,-0.004693942,0.001838792,-0.000447948,-0.001447847,0.448140413,0.048194807,9.793030739
1784150003.768398,0.006890475,-0.045468595,-0.004693937,0.001147443,-0.000072564,-0.001805070,0.445849210,0.043794811,9.785825729
1784150003.770401,0.006890475,-0.045468595,-0.004693937,0.000791445,0.000574522,-0.001611691,0.452549040,0.079840183,9.808480263
1784150003.772402,0.006890475,-0.045468595,-0.004693937,0.001359486,0.000658571,-0.001399453,0.436824352,0.077045590,9.788721085
1784150003.774397,0.006891949,-0.045467973,-0.004693941,0.001298012,0.000414068,-0.000453019,0.446259618,0.076213360,9.762721062
1784150003.776396,0.006891949,-0.045467973,-0.004693941,0.000260642,0.000391200,0.000145477,0.481112540,0.066103354,9.798556328
1784150003.778400,0.006891878,-0.045469545,-0.004693930,0.000197774,0.000749481,-0.000137407,0.464218289,0.077282757,9.769021988
1784150003.780409,0.006891878,-0.045469545,-0.004693930,0.000711111,0.000948575,-0.000036061,0.443363905,0.059241220,9.760368347
1784150003.782402,0.006891878,-0.045469545,-0.004693930,0.000721666,0.000917872,-0.000017944,0.440157682,0.055929527,9.790830612
1784150003.784404,0.006891184,-0.045468621,-0.004693937,0.000438396,0.000754318,0.000048161,0.455308795,0.047206894,9.793030739
1784150003.786402,0.006891184,-0.045468621,-0.004693937,0.000137568,0.000275762,0.000166372,0.457744092,0.027312666,9.813976288
1784150003.788415,0.006888917,-0.045469217,-0.004693932,-0.000083272,-0.000252171,0.000143176,0.447954476,0.070538193,9.801692009
1784150003.790463,0.006888917,-0.045469217,-0.004693932,-0.000257273,-0.000116417,0.000417984,0.436798602,0.076032028,9.805302620
1784150003.792417,0.006888917,-0.045469217,-0.004693932,0.000094761,0.000752166,0.000478814,0.429938495,0.064963743,9.798949242
1784150003.794411,0.006888769,-0.045468424,-0.004693938,0.000533004,0.001455511,0.000433551,0.469127566,0.075389512,9.774394989
1784150003.796421,0.006888769,-0.045468424,-0.004693938,0.000578361,0.001771413,0.000633721,0.469127566,0.075389512,9.774394989
1784150003.798417,0.006889102,-0.045468852,-0.004693935,0.000768964,0.001461640,0.000487956,0.449373573,0.073123224,9.750599861
1784150003.800419,0.006889102,-0.045468852,-0.004693935,0.000704982,0.000790506,-0.000000124,0.474109322,0.079742275,9.783393860
1784150003.802417,0.006889102,-0.045468852,-0.004693935,0.000296697,0.000375274,0.000005186,0.425115347,0.074021190,9.794070244
1784150003.804423,0.006889850,-0.045468334,-0.004693939,-0.000020355,0.000051564,0.000568512,0.418343931,0.068516046,9.761301994
1784150003.806425,0.006889850,-0.045468334,-0.004693939,0.000023138,0.000083658,0.000836403,0.427930743,0.082253478,9.765431404
1784150003.808426,0.006890264,-0.045468155,-0.004693940,0.000566050,0.000411829,0.000330048,0.438833743,0.056931723,9.778282166
1784150003.810429,0.006890264,-0.045468155,-0.004693940,0.000617574,0.000548383,-0.000328772,0.449143052,0.055903573,9.778286934
1784150003.812453,0.006890264,-0.045468155,-0.004693940,-0.000032017,0.000777501,-0.000195324,0.458872885,0.043717112,9.773285866
1784150003.814447,0.006888536,-0.045468740,-0.004693936,-0.000447756,0.001407122,0.000662737,0.454192638,0.064033993,9.759962082
1784150003.816487,0.006888536,-0.045468740,-0.004693936,-0.000939468,0.001112196,0.001229171,0.437628984,0.069412388,9.789569855
1784150003.818440,0.006888758,-0.045468695,-0.004693936,-0.001198356,-0.000159701,0.000661283,0.425242305,0.082723238,9.767226219
1784150003.820436,0.006888758,-0.045468695,-0.004693936,-0.000806139,-0.000894205,0.000195420,0.445286810,0.071576722,9.786453247
1784150003.822468,0.006888758,-0.045468695,-0.004693936,-0.000244591,-0.000930382,0.000202247,0.430078894,0.038614143,9.786675453
1784150003.824440,0.006887612,-0.045467887,-0.004693941,0.000637392,-0.000762073,-0.000079774,0.460246623,0.046349481,9.778683662
1784150003.826441,0.006887612,-0.045467887,-0.004693941,0.000972059,-0.000619914,0.000003226,0.460710764,0.047681250,9.779588699
1784150003.828466,0.006886691,-0.045469422,-0.004693931,0.000967059,-0.000065130,0.000300483,0.457515985,0.080428407,9.779796600
1784150003.830445,0.006886691,-0.045469422,-0.004693931,0.001180627,0.000372349,0.000571718,0.451812178,0.054471139,9.785900116
1784150003.832443,0.006886691,-0.045469422,-0.004693931,0.001148741,0.000220994,0.001434310,0.430801243,0.061841961,9.795342445
1784150003.834446,0.006885616,-0.045469269,-0.004693932,0.000891844,0.000274250,0.002225705,0.436853498,0.080517992,9.804434776
1784150003.836452,0.006885616,-0.045469269,-0.004693932,0.000509141,0.000551137,0.002478311,0.436853498,0.080517992,9.804434776
1784150003.838455,0.006885658,-0.045468576,-0.004693937,0.000334814,0.000408960,0.002786945,0.438813448,0.093146011,9.789274216
1784150003.840458,0.006885658,-0.045468576,-0.004693937,0.000312286,-0.000038499,0.003136394,0.438813448,0.093146011,9.789274216
1784150003.842456,0.006885658,-0.045468576,-0.004693937,0.000573199,0.000085730,0.002870410,0.462550402,0.088844627,9.784337997
1784150003.844454,0.006887650,-0.045469515,-0.004693931,0.000517657,0.000793064,0.002318654,0.460609764,0.039589338,9.783572197
1784150003.846460,0.006885127,-0.045469750,-0.004693929,0.000293392,0.000970118,0.001625700,0.459845990,0.049977075,9.773325920
1784150003.848480,0.006885127,-0.045469750,-0.004693929,0.000431520,0.000450866,0.000630359,0.453610748,0.093283422,9.806326866
1784150003.850463,0.006885127,-0.045469750,-0.004693929,0.000208359,0.000395314,0.000682775,0.428079724,0.057997420,9.773796082
1784150003.852464,0.006885202,-0.045468796,-0.004693936,-0.000115564,0.000587586,0.001209399,0.435838699,0.033097103,9.796059608
1784150003.854465,0.006885202,-0.045468796,-0.004693936,-0.000448082,-0.000022069,0.000740273,0.422310978,0.065064669,9.798493385
1784150003.856469,0.006885031,-0.045467213,-0.004693946,-0.000943577,-0.000586360,-0.000108003,0.452173412,0.083664931,9.775328636
1784150003.858468,0.006885031,-0.045467213,-0.004693946,-0.000971448,-0.000176389,-0.000179305,0.443800509,0.059140086,9.773818970
1784150003.860470,0.006885031,-0.045467213,-0.004693946,-0.000521606,0.000292434,0.000546675,0.444071531,0.081947953,9.779343605
1784150003.862472,0.006886092,-0.045466825,-0.004693950,0.000055397,0.000306519,0.001200479,0.447678804,0.082851931,9.771732330
1784150003.864473,0.006886092,-0.045466825,-0.004693950,0.000526033,-0.000008855,0.001855551,0.446265340,0.078284636,9.786495209
1784150003.866467,0.006886452,-0.045466531,-0.004693952,0.000613417,-0.000539399,0.001933543,0.408928692,0.070317343,9.776994705
1784150003.868505,0.006886452,-0.045466531,-0.004693952,0.000932203,-0.000870995,0.001395361,0.424243927,0.074642800,9.771208763
1784150003.870478,0.006886452,-0.045466531,-0.004693952,0.001727234,-0.000867635,0.001168026,0.441721618,0.073436812,9.783322334
1784150003.872482,0.006886815,-0.045466434,-0.004693953,0.002109809,-0.000734748,0.000623741,0.465288192,0.091196202,9.763732910
1784150003.874479,0.006886815,-0.045466434,-0.004693953,0.001846699,-0.000770670,-0.000658904,0.447541386,0.071230382,9.768070221
1784150003.876488,0.006886866,-0.045466635,-0.004693951,0.001669923,-0.001137656,-0.001811794,0.474788070,0.060173120,9.761750221
1784150003.878480,0.006886866,-0.045466635,-0.004693951,0.001306651,-0.001243579,-0.002145685,0.473869145,0.059609473,9.779677391
1784150003.880483,0.006886866,-0.045466635,-0.004693951,0.000271117,-0.000613230,-0.001934908,0.445921838,0.086010650,9.771751404
1784150003.882483,0.006886888,-0.045467116,-0.004693947,-0.000104178,-0.000177110,-0.001618420,0.439786196,0.099402785,9.789763451
1784150003.884507,0.006886888,-0.045467116,-0.004693947,0.000431836,-0.000333783,-0.001768307,0.450266153,0.075910427,9.798142433
