time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784147952.285156,0.000804583,-0.055818412,0.001150651,0.000103776,0.000243390,0.000809679,0.560946465,0.023159860,9.771010399
1784147952.287153,0.000804583,-0.055818412,0.001150651,0.000408905,-0.000208739,0.000397188,0.560946465,0.023159860,9.771010399
1784147952.289155,0.000804583,-0.055818412,0.001150651,-0.000089126,-0.000278022,0.000042843,0.552470088,-0.009475965,9.776171684
1784147952.291162,0.000804583,-0.055818412,0.001150651,-0.001172250,-0.000068407,-0.000269145,0.552470088,-0.009475965,9.776171684
1784147952.293221,0.000803671,-0.055818770,0.001150651,-0.001077360,-0.000000221,-0.000008093,0.544956744,0.000441938,9.781160355
1784147952.295176,0.000802668,-0.055818651,0.001150651,-0.000698590,0.000296995,0.000364471,0.559795976,0.002936799,9.781638145
1784147952.297168,0.000802668,-0.055818651,0.001150651,-0.000856302,0.000483851,0.000364248,0.555888653,0.014559219,9.792469025
1784147952.299168,0.000803393,-0.055819370,0.001150652,-0.001080858,0.000390598,-0.000196973,0.553107440,0.008217330,9.807220459
1784147952.301172,0.000803393,-0.055819370,0.001150652,-0.001494173,0.000509001,-0.001200885,0.562194705,0.015886204,9.783517838
1784147952.303171,0.000802478,-0.055819865,0.001150652,-0.001474284,0.000282931,-0.001464107,0.565294147,0.012681618,9.787533760
1784147952.305195,0.000802478,-0.055819865,0.001150652,-0.000994566,-0.000231638,-0.001187725,0.544141412,0.008395907,9.798247337
1784147952.307194,0.000802478,-0.055819865,0.001150652,-0.000908550,-0.000006361,-0.001525012,0.562382698,-0.006441286,9.772613525
1784147952.309179,0.000802127,-0.055820815,0.001150653,-0.001237914,0.000596614,-0.002202144,0.559246242,-0.006366064,9.767680168
1784147952.311184,0.000802127,-0.055820815,0.001150653,-0.000870005,0.000626808,-0.001631683,0.553927541,0.001111589,9.796865463
1784147952.313177,0.000801640,-0.055821009,0.001150653,0.000041564,0.000185688,-0.000206766,0.550615728,0.021182658,9.752605438
1784147952.315179,0.000801640,-0.055821009,0.001150653,0.000638234,0.000210146,0.000327641,0.558336854,-0.006853403,9.774848938
1784147952.317186,0.000801640,-0.055821009,0.001150653,0.000609470,0.000739927,0.000231668,0.559890926,0.011791098,9.796489716
1784147952.319188,0.000800972,-0.055821821,0.001150653,0.000128754,0.000498416,0.000554666,0.539329350,0.017945830,9.787095070
1784147952.321189,0.000800972,-0.055821821,0.001150653,-0.000391590,-0.000237204,0.001364236,0.533353806,0.005954233,9.782978058
1784147952.323193,0.000801201,-0.055820622,0.001150653,-0.001037250,-0.000408466,0.001666778,0.535370231,0.023891013,9.777265549
1784147952.325191,0.000801201,-0.055820622,0.001150653,-0.001593061,-0.000239670,0.001130501,0.544156909,0.008923364,9.787041664
1784147952.327194,0.000801201,-0.055820622,0.001150653,-0.001745633,-0.000191422,0.000739813,0.532950044,0.010773084,9.799148560
1784147952.329204,0.000801792,-0.055820294,0.001150652,-0.001732631,-0.000286263,0.000887917,0.536883533,0.000977486,9.783397675
1784147952.331207,0.000801792,-0.055820294,0.001150652,-0.000712491,-0.000580803,0.000761486,0.541625977,0.021983702,9.782192230
1784147952.333206,0.000802282,-0.055820078,0.001150652,0.000446194,-0.000940636,0.000145730,0.578654349,0.002797083,9.767309189
1784147952.335204,0.000802282,-0.055820078,0.001150652,0.000421675,-0.001247956,-0.000214214,0.555404305,0.010231617,9.771818161
1784147952.337200,0.000802282,-0.055820078,0.001150652,0.000169453,-0.001415089,-0.000512589,0.545631409,0.020051088,9.794737816
1784147952.339201,0.000803360,-0.055820391,0.001150652,0.000115865,-0.001249043,-0.000926712,0.535579860,0.004572063,9.784316063
1784147952.341205,0.000803360,-0.055820391,0.001150652,-0.000369570,-0.000548953,-0.000955102,0.542722285,0.000137193,9.765015602
1784147952.343222,0.000802893,-0.055819310,0.001150651,-0.001100923,0.000250128,-0.000487374,0.548703551,-0.023389898,9.786390305
1784147952.345214,0.000802893,-0.055819310,0.001150651,-0.001115645,0.000285692,0.000013605,0.560521066,-0.010593024,9.792760849
1784147952.347218,0.000802893,-0.055819310,0.001150651,-0.000916043,-0.000407648,-0.000112510,0.563616395,0.021733789,9.777727127
1784147952.349220,0.000804199,-0.055820815,0.001150653,-0.000684245,-0.001256431,-0.000079797,0.535858989,0.029470282,9.810928345
1784147952.351222,0.000804199,-0.055820815,0.001150653,-0.000150920,-0.001468804,0.000614791,0.548394144,0.025436640,9.788497925
1784147952.353222,0.000804853,-0.055820998,0.001150653,0.000262158,-0.001029695,0.001106087,0.544447958,-0.004889694,9.775746346
1784147952.355215,0.000804853,-0.055820998,0.001150653,0.000545241,-0.000726510,0.001283352,0.511456668,0.014235652,9.791975975
1784147952.357222,0.000804853,-0.055820998,0.001150653,0.000719358,-0.000162426,0.001269934,0.549963832,0.043395072,9.780544281
1784147952.359222,0.000806816,-0.055821016,0.001150653,0.000581097,0.000809448,0.001244811,0.555395663,0.048158262,9.794030190
1784147952.361234,0.000806816,-0.055821016,0.001150653,0.000622824,0.001282807,0.001081014,0.548723340,0.016382642,9.800992012
1784147952.363276,0.000807365,-0.055820160,0.001150652,0.000702111,0.001070914,0.000669836,0.538987637,-0.010688710,9.781979561
1784147952.365280,0.000807365,-0.055820160,0.001150652,0.000359870,0.000810103,0.000820364,0.550663650,-0.009545185,9.789171219
1784147952.367270,0.000807365,-0.055820160,0.001150652,0.000166995,0.000975163,0.001636111,0.569167078,0.035945501,9.785446167
1784147952.369239,0.000807993,-0.055820897,0.001150653,0.000496466,0.001020114,0.001941872,0.561833143,0.023469143,9.788946152
1784147952.371239,0.000807993,-0.055820897,0.001150653,0.000318129,0.000578366,0.001024044,0.549196541,0.015354147,9.755705833
1784147952.373236,0.000808885,-0.055820368,0.001150652,-0.000244369,0.000352103,0.000210846,0.533767402,0.039208286,9.768396378
1784147952.375247,0.000808885,-0.055820368,0.001150652,-0.000088617,0.000719159,-0.000052766,0.556837559,0.017791558,9.777248383
1784147952.377243,0.000808885,-0.055820368,0.001150652,-0.000047208,0.000952993,-0.000515883,0.569932640,0.025167037,9.787619591
1784147952.379239,0.000809952,-0.055821974,0.001150654,-0.000478711,0.000351031,-0.000316741,0.549904108,0.003307749,9.810325623
1784147952.381241,0.000809952,-0.055821974,0.001150654,-0.000379181,-0.000236945,-0.000009377,0.540889144,-0.001358577,9.789663315
1784147952.383249,0.000809319,-0.055821449,0.001150653,-0.000155410,-0.000159944,-0.000269809,0.526286364,-0.022555908,9.772476196
1784147952.385247,0.000809319,-0.055821449,0.001150653,-0.000209178,0.000073942,0.000281240,0.540434539,0.033759225,9.766574860
1784147952.387252,0.000809319,-0.055821449,0.001150653,-0.000139072,0.000402705,0.001080869,0.530416608,0.060997695,9.797675133
1784147952.389258,0.000811723,-0.055820499,0.001150653,-0.000446506,0.000793939,0.001031853,0.558829069,0.034721129,9.787222862
1784147952.391251,0.000811723,-0.055820499,0.001150653,-0.001106689,0.000815215,0.000741257,0.586344421,0.008052620,9.770488739
1784147952.393256,0.000811229,-0.055822309,0.001150654,-0.001210690,0.000609662,0.000691395,0.559380531,0.005636675,9.780757904
1784147952.395255,0.000811229,-0.055822309,0.001150654,-0.001246285,0.000732240,0.000205356,0.525656939,-0.000165431,9.775309563
1784147952.397259,0.000811229,-0.055822309,0.001150654,-0.001993092,0.000975185,-0.000455888,0.556556940,-0.005092613,9.782480240
1784147952.399252,0.000809910,-0.055822879,0.001150655,-0.002573966,0.001203352,-0.000413868,0.522051156,-0.001463323,9.775297165
1784147952.401267,0.000809910,-0.055822879,0.001150655,-0.002561986,0.001385533,-0.000815720,0.560473323,-0.017858606,9.743398666
1784147952.403261,0.000808055,-0.055823360,0.001150655,-0.002195678,0.001066629,-0.001471449,0.564687550,-0.003553328,9.740355492
1784147952.405266,0.000808055,-0.055823360,0.001150655,-0.001827589,0.000289700,-0.001374356,0.559034824,0.013750244,9.774534225
1784147952.407268,0.000808055,-0.055823360,0.001150655,-0.001468549,-0.000048477,-0.000453777,0.554413855,0.039398137,9.767521858
1784147952.409263,0.000808671,-0.055824310,0.001150656,-0.000928181,0.000491688,0.000618821,0.534623623,0.038872458,9.814125061
1784147952.411340,0.000808671,-0.055824310,0.001150656,-0.000516468,0.000797436,0.001002597,0.535262167,0.015338418,9.783039093
1784147952.413267,0.000808685,-0.055823874,0.001150656,-0.000530557,0.000306466,0.000808351,0.570327640,0.017848017,9.744980812
1784147952.415280,0.000808685,-0.055823874,0.001150656,-0.000828657,-0.000009441,0.000233377,0.562828422,0.029903976,9.764329910
1784147952.417272,0.000808685,-0.055823874,0.001150656,-0.000716839,0.000045970,-0.000363890,0.550837994,0.040768940,9.770216942
1784147952.419280,0.000809159,-0.055824302,0.001150656,-0.000117730,-0.000548774,-0.000873916,0.542142570,0.030619210,9.827081680
1784147952.421283,0.000809159,-0.055824302,0.001150656,0.000209158,-0.001123634,-0.001444997,0.536288202,-0.011521521,9.777936935
1784147952.423274,0.000808434,-0.055823706,0.001150655,0.000128688,-0.000979011,-0.002183324,0.554660618,-0.049134541,9.804612160
1784147952.425272,0.000808434,-0.055823706,0.001150655,0.000377610,-0.000858971,-0.002720617,0.561666965,-0.028401526,9.774715424
1784147952.427277,0.000808434,-0.055823706,0.001150655,0.000830503,-0.000651002,-0.002695734,0.568438530,0.012263361,9.777671814
1784147952.429280,0.000808596,-0.055824775,0.001150656,0.000620498,-0.000224908,-0.002478366,0.547634244,0.000696424,9.803580284
1784147952.431282,0.000808596,-0.055824775,0.001150656,-0.000113954,-0.000108216,-0.001997086,0.559860051,0.007495904,9.770459175
1784147952.433286,0.000809067,-0.055825226,0.001150657,-0.000216826,-0.000067297,-0.001086431,0.577738822,0.040255461,9.794000626
1784147952.435288,0.000809067,-0.055825226,0.001150657,0.000183731,0.000513810,-0.000166476,0.538213432,0.036396250,9.777797699
1784147952.437282,0.000809067,-0.055825226,0.001150657,0.000349087,0.000921280,0.000377049,0.550045490,0.010907556,9.749401093
1784147952.439285,0.000809288,-0.055825032,0.001150656,0.000194243,0.000755542,0.000372847,0.572847188,0.006318782,9.786604881
1784147952.441281,0.000809288,-0.055825032,0.001150656,-0.000194883,0.000187139,0.000475164,0.566715300,-0.018253874,9.787785530
1784147952.443285,0.000808379,-0.055825587,0.001150657,-0.000441353,-0.000172674,0.000441751,0.551428497,-0.021950144,9.768020630
1784147952.445288,0.000808379,-0.055825587,0.001150657,-0.000687932,-0.000105548,-0.000320987,0.522345662,0.021935578,9.760652542
1784147952.447287,0.000808379,-0.055825587,0.001150657,-0.000833396,-0.000272121,-0.001022193,0.536924064,0.002918775,9.762337685
1784147952.449291,0.000808281,-0.055825476,0.001150657,-0.000651288,-0.000487123,-0.001442820,0.534866810,-0.015745781,9.807498932
1784147952.451297,0.000808281,-0.055825476,0.001150657,-0.000789144,-0.000516610,-0.001460135,0.544612527,0.010998433,9.809472084
1784147952.453330,0.000808305,-0.055825558,0.001150657,-0.001018360,-0.000629907,-0.000949962,0.539867282,-0.013676956,9.759544373
1784147952.455297,0.000808305,-0.055825558,0.001150657,-0.000533574,-0.000682145,-0.000793724,0.528084993,0.014636232,9.768682480
1784147952.457301,0.000808305,-0.055825558,0.001150657,0.000073021,-0.000669598,-0.000570911,0.535418570,-0.008453787,9.789163589
1784147952.459293,0.000807377,-0.055825759,0.001150657,0.000294804,-0.000911181,-0.000229822,0.521608949,-0.000190001,9.786065102
1784147952.461293,0.000807377,-0.055825759,0.001150657,0.000440287,-0.001011901,-0.000486400,0.529982507,-0.013655404,9.774331093
1784147952.463307,0.000806507,-0.055824734,0.001150656,0.000799810,-0.000911891,-0.000040132,0.539941549,-0.004984822,9.797260284
1784147952.465301,0.000806507,-0.055824734,0.001150656,0.001005633,-0.000790630,0.001296052,0.579184592,0.009513927,9.766905785
1784147952.467305,0.000806507,-0.055824734,0.001150656,0.001087980,-0.000339476,0.001928378,0.533290207,-0.000221837,9.769488335
1784147952.469299,0.000806015,-0.055824026,0.001150656,0.001607300,0.000405518,0.001200650,0.553383768,0.029446382,9.782699585
1784147952.471307,0.000806015,-0.055824026,0.001150656,0.002199606,0.000640831,0.000524721,0.535489798,0.036182735,9.812764168
1784147952.473305,0.000806756,-0.055823609,0.001150655,0.001897887,0.000111993,0.001038149,0.526756823,0.018036855,9.796947479
1784147952.475308,0.000806756,-0.055823609,0.001150655,0.001280708,-0.000110524,0.001990108,0.524531960,0.019428562,9.794263840
1784147952.477310,0.000806756,-0.055823609,0.001150655,0.001363851,0.000338251,0.001929675,0.555666864,-0.004617253,9.780241013
1784147952.479312,0.000805837,-0.055823114,0.001150655,0.001589696,0.000669928,0.000820882,0.568048120,0.017187143,9.779047966
1784147952.481312,0.000805837,-0.055823114,0.001150655,0.001681406,0.000858560,-0.000023376,0.558094203,0.046957944,9.768918037
1784147952.483319,0.000807602,-0.055822976,0.001150655,0.001635341,0.000688440,-0.000189007,0.535926640,0.033651378,9.789881706
1784147952.485314,0.000807602,-0.055822976,0.001150655,0.001308960,0.000313575,0.000031454,0.569874585,0.019035485,9.767853737
1784147952.487319,0.000807602,-0.055822976,0.001150655,0.000509520,0.000043447,0.000696631,0.560258687,0.003852413,9.778057098
1784147952.489352,0.000806945,-0.055823326,0.001150655,-0.000415786,-0.000095643,0.001180983,0.555367589,0.007915501,9.782563210
1784147952.491343,0.000806945,-0.055823326,0.001150655,-0.000343408,0.000158286,0.000995439,0.539809644,0.018594719,9.757958412
1784147952.493327,0.000807749,-0.055822331,0.001150654,0.000340340,0.000209477,0.001022996,0.552742362,0.012531362,9.768243790
1784147952.495332,0.000807749,-0.055822331,0.001150654,0.000654293,-0.000092344,0.000896475,0.546593010,0.022978544,9.759338379
1784147952.497330,0.000807749,-0.055822331,0.001150654,0.000779448,0.000068985,0.000463280,0.560348213,0.012258744,9.792906761
1784147952.499329,0.000807867,-0.055823389,0.001150655,0.000818374,0.000472184,0.000618558,0.538911283,0.020219993,9.783075333
1784147952.501326,0.000807867,-0.055823389,0.001150655,0.000556035,0.000555378,0.000350953,0.535883665,-0.008735789,9.764952660
1784147952.503333,0.000807192,-0.055823021,0.001150655,-0.000377797,0.000270207,-0.000858002,0.570507050,-0.001709411,9.785654068
1784147952.505361,0.000807192,-0.055823021,0.001150655,-0.001444078,-0.000369561,-0.001055765,0.571779430,-0.009198915,9.765433311
1784147952.507359,0.000807192,-0.055823021,0.001150655,-0.001898029,-0.000845748,-0.000116267,0.533106148,0.020920759,9.757966995
1784147952.509346,0.000807490,-0.055822723,0.001150655,-0.001663938,-0.000767639,0.000715826,0.535005629,0.030234994,9.767891884
1784147952.511347,0.000807490,-0.055822723,0.001150655,-0.000819183,-0.000284477,0.001072718,0.585101902,0.018614259,9.799696922
1784147952.513355,0.000807333,-0.055824570,0.001150656,0.000000721,0.000359702,0.000287659,0.547130048,-0.004193605,9.799065590
1784147952.515350,0.000807333,-0.055824570,0.001150656,0.000021232,0.000892185,-0.000772212,0.514907002,0.000932066,9.766339302
1784147952.517347,0.000807333,-0.055824570,0.001150656,-0.000548674,0.000972775,-0.000301384,0.550614178,0.023196703,9.784449577
1784147952.519348,0.000808016,-0.055824365,0.001150656,-0.000789922,0.000574538,0.000869724,0.559214532,0.028542494,9.773283958
1784147952.521373,0.000808016,-0.055824365,0.001150656,-0.000655543,0.000358171,0.000893383,0.545778692,0.030535437,9.769248962
1784147952.523364,0.000809441,-0.055824243,0.001150656,-0.000626823,0.000366830,0.000333778,0.523015618,0.041913196,9.785440445
1784147952.525359,0.000809441,-0.055824243,0.001150656,-0.000517519,0.000244530,0.000196312,0.556122243,0.032614391,9.773306847
1784147952.527364,0.000809441,-0.055824243,0.001150656,-0.000110732,0.000366349,0.000350590,0.558677077,0.021768415,9.781758308
1784147952.529354,0.000810205,-0.055825319,0.001150657,0.000168787,0.000493486,0.000102131,0.540913463,0.037638873,9.787222862
1784147952.531354,0.000810205,-0.055825319,0.001150657,0.000030424,0.000663670,-0.000385861,0.550601244,0.021068182,9.768744469
1784147952.533359,0.000810499,-0.055824626,0.001150656,-0.000069703,0.000946866,-0.000289175,0.547088683,-0.008978098,9.778861046
1784147952.535360,0.000810499,-0.055824626,0.001150656,-0.000092693,0.000686646,-0.000546192,0.558336616,-0.008476719,9.751076698
1784147952.537364,0.000810499,-0.055824626,0.001150656,-0.000740177,0.000509081,-0.001582797,0.560780883,-0.027084298,9.780101776
1784147952.539358,0.000808966,-0.055837452,0.001148754,-0.001343060,0.000611168,-0.001849509,0.529797912,0.033893049,9.787936211
1784147952.541362,0.000808966,-0.055837452,0.001148754,-0.001460058,0.000532777,-0.001340160,0.525332093,0.010543685,9.782104492
1784147952.543363,0.000808752,-0.055836912,0.001148754,-0.001357321,0.000529079,-0.001203181,0.541523576,0.013475620,9.781689644
1784147952.545362,0.000808752,-0.055836912,0.001148754,-0.001048119,0.000504643,-0.000904573,0.529579699,-0.008830183,9.789604187
1784147952.547367,0.000808752,-0.055836912,0.001148754,-0.000500432,0.000265713,-0.000416983,0.533321679,0.004079719,9.794622421
