time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784149132.054998,0.007112609,-0.045131985,-0.045972336,0.000877203,-0.000422803,-0.000619797,0.416567415,0.034335624,9.782600403
1784149132.057008,0.007110149,-0.045130409,-0.045972351,0.000327495,-0.000491507,-0.000084428,0.431987613,0.047594883,9.780456543
1784149132.059004,0.007110149,-0.045130409,-0.045972351,0.000177697,-0.000638019,0.000919206,0.447365046,0.057680260,9.783676147
1784149132.060999,0.007110149,-0.045130409,-0.045972351,0.000510753,-0.000133341,0.000968483,0.455552131,0.105765179,9.811787605
1784149132.062996,0.007110980,-0.045131497,-0.045972344,0.001049955,0.000687292,-0.000003526,0.447343200,0.093881816,9.796460152
1784149132.065007,0.007110980,-0.045131497,-0.045972344,0.001271657,0.000723008,0.000259770,0.445251614,0.070083395,9.807515144
1784149132.067002,0.007110443,-0.045131680,-0.045972347,0.000937112,0.000191640,0.001223913,0.468820453,0.049865264,9.772886276
1784149132.069008,0.007110443,-0.045131680,-0.045972347,0.000678854,-0.000028768,0.001187062,0.455464274,0.059781604,9.788627625
1784149132.071002,0.007110443,-0.045131680,-0.045972347,0.000405325,0.000191895,0.000783117,0.443688899,0.088148840,9.790143013
1784149132.073021,0.007110860,-0.045131970,-0.045972340,-0.000047267,0.000424828,0.000904038,0.456461579,0.069069169,9.803932190
1784149132.075013,0.007110860,-0.045131970,-0.045972340,-0.000414864,0.000310481,0.000412828,0.455202520,0.074636839,9.779308319
1784149132.077013,0.007111023,-0.045131989,-0.045972340,-0.000678927,0.000516676,-0.000196121,0.428910166,0.090184465,9.782522202
1784149132.079078,0.007111023,-0.045131989,-0.045972340,-0.000943008,0.000844222,-0.000079253,0.434072822,0.072559148,9.794517517
1784149132.081017,0.007111023,-0.045131989,-0.045972340,-0.000977464,0.000736380,0.000455500,0.456763387,0.054935347,9.774700165
1784149132.083018,0.007111187,-0.045134112,-0.045972325,-0.000823052,0.000635115,0.001296516,0.454995155,0.058005039,9.787272453
1784149132.085021,0.007111187,-0.045134112,-0.045972325,-0.000693349,0.000383935,0.001456931,0.443152845,0.080980852,9.790993690
1784149132.087022,0.007112271,-0.045134138,-0.045972325,-0.000584741,-0.000351862,0.000704247,0.450296044,0.077362411,9.782907486
1784149132.089033,0.007112271,-0.045134138,-0.045972325,-0.000394784,-0.000655531,0.000229602,0.413963228,0.078733563,9.781537056
1784149132.091020,0.007112271,-0.045134138,-0.045972325,0.000162189,-0.000419151,0.000843789,0.439063668,0.075768359,9.775266647
1784149132.093031,0.007111064,-0.045134217,-0.045984700,0.000707993,-0.000104415,0.001279961,0.455694646,0.067577079,9.805117607
1784149132.095025,0.007111064,-0.045134217,-0.045984700,0.000495232,0.000387842,0.000875890,0.440838397,0.074776307,9.785572052
1784149132.097024,0.007111791,-0.045134302,-0.045984700,0.000019355,0.000693621,0.000953796,0.418771833,0.069561653,9.802554131
1784149132.099021,0.007111791,-0.045134302,-0.045984700,0.000014955,0.000857029,0.001281539,0.444105804,0.049491867,9.806932449
1784149132.101030,0.007111791,-0.045134302,-0.045984700,-0.000041858,0.000925750,0.001014481,0.458710253,0.030275103,9.773646355
1784149132.103038,0.007109234,-0.045135073,-0.045984685,-0.000035334,0.000399099,0.000852898,0.463039607,0.056837115,9.811032295
1784149132.105034,0.007109234,-0.045135073,-0.045984685,-0.000087246,-0.000165158,0.000932661,0.431373805,0.106482632,9.754383087
1784149132.107032,0.007110862,-0.045134336,-0.045984700,-0.000516243,-0.000082697,0.000451341,0.449197143,0.097973146,9.784832001
1784149132.109037,0.007110862,-0.045134336,-0.045984700,-0.001169517,0.000215592,0.000011231,0.428674877,0.107679777,9.779943466
1784149132.111036,0.007110862,-0.045134336,-0.045984700,-0.001719321,0.000342145,-0.000057282,0.424933374,0.057589713,9.773790359
1784149132.113041,0.007109942,-0.045133792,-0.045984700,-0.001849740,0.000323650,-0.000143485,0.445657492,0.065687053,9.794932365
1784149132.115041,0.007109942,-0.045133792,-0.045984700,-0.001909914,0.000253923,0.000100341,0.447900742,0.064034998,9.771163940
1784149132.117045,0.007109732,-0.045133956,-0.045984700,-0.001433220,-0.000092133,0.000547924,0.429332942,0.051978629,9.798863411
1784149132.119044,0.007109732,-0.045133956,-0.045984700,-0.000849966,-0.000379343,0.000314557,0.432742208,0.073103845,9.783311844
1784149132.121045,0.007109732,-0.045133956,-0.045984700,-0.000454925,-0.000099616,-0.000286015,0.459420115,0.051784206,9.771991730
1784149132.123049,0.007108343,-0.045134857,-0.045984689,-0.000275946,0.000192010,-0.000181655,0.467799217,0.077573434,9.784718513
1784149132.125060,0.007108343,-0.045134857,-0.045984689,-0.000653796,0.000177276,-0.000324324,0.461614579,0.085310593,9.778934479
1784149132.127055,0.007108724,-0.045135327,-0.045984685,-0.001162244,0.000261266,-0.000789136,0.430992872,0.041569844,9.810456276
1784149132.129053,0.007108724,-0.045135327,-0.045984685,-0.001495989,0.000480839,-0.000603304,0.393685430,0.071828075,9.781025887
1784149132.131054,0.007108724,-0.045135327,-0.045984685,-0.001436582,0.000310228,0.000072266,0.459501505,0.058100175,9.765756607
1784149132.133060,0.007108218,-0.045135833,-0.045984685,-0.000834079,0.000054247,0.000510412,0.449013203,0.045152511,9.778217316
1784149132.135061,0.007108218,-0.045135833,-0.045984685,-0.000370151,0.000445243,0.000544024,0.448804140,0.064881265,9.776549339
1784149132.137061,0.007108008,-0.045136485,-0.045984682,-0.000479012,0.001238100,0.000696993,0.446848303,0.053501740,9.805167198
1784149132.139062,0.007108008,-0.045136485,-0.045984682,-0.000414829,0.001653697,0.000555030,0.417205453,0.087598488,9.789217949
1784149132.141062,0.007108008,-0.045136485,-0.045984682,-0.000083828,0.001485523,0.000431387,0.431855977,0.074014440,9.782869339
1784149132.143062,0.007107957,-0.045136027,-0.045984682,-0.000062662,0.001165176,0.000700899,0.435223997,0.093598619,9.795104027
1784149132.145065,0.007107957,-0.045136027,-0.045984682,0.000082023,0.001059839,0.000338549,0.471192569,0.098168023,9.780818939
1784149132.147069,0.007109788,-0.045137212,-0.045984671,0.000658574,0.000980788,-0.000375980,0.486476451,0.065872200,9.821425438
1784149132.149066,0.007109788,-0.045137212,-0.045984671,0.000836814,0.000436066,-0.000285843,0.435266614,0.097582571,9.801853180
1784149132.151072,0.007109788,-0.045137212,-0.045984671,0.000404425,-0.000099244,-0.000131585,0.434960872,0.070447735,9.774778366
1784149132.153070,0.007110080,-0.045136571,-0.045984682,0.000276383,-0.000090485,-0.000792919,0.421503097,0.035082448,9.794713974
1784149132.155076,0.007110080,-0.045136571,-0.045984682,0.001011938,-0.000310248,-0.001076067,0.447537690,0.035231933,9.789808273
1784149132.157079,0.007108385,-0.045136679,-0.045984682,0.001526965,-0.000442091,0.000017518,0.441668421,0.032590289,9.793821335
1784149132.159075,0.007108385,-0.045136679,-0.045984682,0.001347566,0.000095381,0.001213971,0.457287878,0.063227817,9.804791451
1784149132.161080,0.007108385,-0.045136679,-0.045984682,0.000819242,0.000333977,0.001307863,0.464744806,0.048001155,9.790354729
1784149132.163077,0.007107585,-0.045136970,-0.045984682,0.000556807,-0.000029077,0.000651393,0.440125644,0.056081776,9.832527161
1784149132.165091,0.007107585,-0.045136970,-0.045984682,0.001091835,-0.000153632,-0.000438667,0.430306554,0.056621622,9.774236679
1784149132.167089,0.007107472,-0.045136638,-0.045984682,0.001449660,0.000239297,-0.000796876,0.429327458,0.087903939,9.787438393
1784149132.169086,0.007107472,-0.045136638,-0.045984682,0.001217505,0.000343891,0.000077641,0.456662148,0.084836841,9.791479111
1784149132.171085,0.007107472,-0.045136638,-0.045984682,0.000558832,0.000299261,0.000731318,0.450105160,0.063697815,9.814652443
1784149132.173095,0.007106401,-0.045137029,-0.045984674,0.000045893,0.000467420,0.000829493,0.452094585,0.078584731,9.796815872
1784149132.175094,0.007106401,-0.045137029,-0.045984674,0.000085665,0.000369363,0.000918492,0.457804352,0.031029895,9.795170784
1784149132.177095,0.007105065,-0.045137752,-0.045984671,0.000261374,0.000424223,0.000677382,0.466992855,0.049224082,9.803367615
1784149132.179092,0.007105065,-0.045137752,-0.045984671,0.000340448,0.000845798,-0.000001665,0.429294825,0.084809542,9.781590462
1784149132.181102,0.007105065,-0.045137752,-0.045984671,0.000162369,0.001188794,-0.000063276,0.417795181,0.061652936,9.782327652
1784149132.183107,0.007104904,-0.045136523,-0.045984682,-0.000078761,0.001239882,0.000215490,0.426783144,0.026489489,9.796457291
1784149132.185138,0.007104904,-0.045136523,-0.045984682,0.000066804,0.000842872,0.000218089,0.450407684,0.050380427,9.796632767
1784149132.187102,0.007104326,-0.045136955,-0.045984678,0.000262831,0.000569133,0.000472937,0.448173106,0.050479129,9.786768913
1784149132.189103,0.007104326,-0.045136955,-0.045984678,0.000642270,0.000441265,0.000316381,0.464228272,0.078982390,9.782034874
1784149132.191104,0.007104326,-0.045136955,-0.045984678,0.001583746,-0.000036486,0.000110987,0.446184069,0.073185369,9.810673714
1784149132.193112,0.007104491,-0.045137331,-0.045984674,0.001942372,-0.000403089,0.000628653,0.420464009,0.099023983,9.814850807
1784149132.195114,0.007104491,-0.045137331,-0.045984674,0.001540390,-0.000175918,0.000826949,0.432438105,0.084788367,9.778903008
1784149132.197109,0.007104954,-0.045136679,-0.045984682,0.001236795,0.000533428,0.000360657,0.457922488,0.040878691,9.796130180
1784149132.199111,0.007104954,-0.045136679,-0.045984682,0.001447974,0.000901524,0.000020827,0.442447573,0.059103284,9.781437874
1784149132.201111,0.007104954,-0.045136679,-0.045984682,0.001034553,0.000633384,0.000166515,0.455359280,0.051657893,9.797094345
1784149132.203115,0.007103824,-0.045136310,-0.045984682,-0.000315762,0.000360471,0.000090029,0.444309980,0.066098221,9.802556992
1784149132.205114,0.007103824,-0.045136310,-0.045984682,-0.001133964,0.000376969,-0.000144745,0.443902642,0.068051606,9.780599594
1784149132.207117,0.007103625,-0.045136727,-0.045984682,-0.001065544,-0.000014603,-0.000244761,0.437707096,0.076513000,9.799029350
1784149132.209125,0.007103625,-0.045136727,-0.045984682,-0.000808018,-0.001200840,-0.000520881,0.437128425,0.064550981,9.781020164
1784149132.211118,0.007103625,-0.045136727,-0.045984682,-0.000765003,-0.002098334,-0.000902966,0.446640670,0.072836593,9.795876503
1784149132.213124,0.007103456,-0.045136869,-0.045984682,-0.000670724,-0.001890527,-0.000905632,0.437127084,0.066161595,9.806584358
1784149132.215130,0.007103456,-0.045136869,-0.045984682,-0.000253167,-0.001099138,-0.000217486,0.449396610,0.042604886,9.820792198
1784149132.217123,0.007102409,-0.045136821,-0.045984685,-0.000130034,-0.000556333,0.000229190,0.407642633,0.076482035,9.794517517
1784149132.219128,0.007102409,-0.045136821,-0.045984685,-0.000607138,-0.000818551,0.000188988,0.401227921,0.066192642,9.803860664
1784149132.221126,0.007102409,-0.045136821,-0.045984685,-0.000651686,-0.001408934,0.000176010,0.437311709,0.080181926,9.787845612
1784149132.223131,0.007102657,-0.045135912,-0.045984693,0.000025698,-0.001397027,0.000224301,0.426438123,0.070982680,9.777911186
1784149132.225128,0.007102657,-0.045135912,-0.045984693,0.000774789,-0.001174677,0.000188870,0.451368958,0.053304706,9.761682510
1784149132.227137,0.007102150,-0.045135956,-0.045984693,0.000744449,-0.000877613,-0.000306451,0.442790091,0.050154205,9.779140472
1784149132.229134,0.007102150,-0.045135956,-0.045984693,0.000237627,-0.000332215,-0.000630120,0.411223322,0.075149387,9.786442757
1784149132.231133,0.007102150,-0.045135956,-0.045984693,-0.000368182,0.000063669,-0.000216429,0.438220322,0.081069537,9.787402153
1784149132.233135,0.007102589,-0.045135204,-0.045984700,-0.000901186,0.000367291,0.000698642,0.440657765,0.059571065,9.781887054
1784149132.235136,0.007102589,-0.045135204,-0.045984700,-0.001016640,0.000834756,0.001818362,0.416212440,0.079966038,9.793202400
1784149132.237143,0.007103327,-0.045133390,-0.045984711,-0.000881539,0.001283699,0.002183723,0.421324790,0.093049452,9.771324158
1784149132.239146,0.007103327,-0.045133390,-0.045984711,-0.000258684,0.001430416,0.001583227,0.438322932,0.089174181,9.781626701
1784149132.241149,0.007103327,-0.045133390,-0.045984711,0.000193370,0.001357988,0.001036459,0.452084363,0.078098610,9.802192688
1784149132.243151,0.007104067,-0.045133330,-0.045984715,0.000176687,0.001180083,0.001106244,0.440229088,0.061355926,9.783691406
1784149132.245151,0.007104067,-0.045133330,-0.045984715,0.000270020,0.000761689,0.001101485,0.450726360,0.077617027,9.809361458
1784149132.247147,0.007104463,-0.045134138,-0.045984708,0.000226703,0.000048318,0.000409596,0.425952256,0.069479205,9.801215172
1784149132.249149,0.007104463,-0.045134138,-0.045984708,-0.000076020,-0.000520890,-0.000347869,0.429017007,0.061137546,9.771575928
1784149132.251145,0.007104463,-0.045134138,-0.045984708,-0.000530912,-0.000808802,-0.000610513,0.458059013,0.050467107,9.770637512
1784149132.253147,0.007103240,-0.045134746,-0.045984700,-0.001097719,-0.001017001,-0.000639744,0.434022814,0.066491179,9.765786171
1784149132.255157,0.007103240,-0.045134746,-0.045984700,-0.001199991,-0.000848588,-0.000568504,0.452737898,0.055898912,9.772460938
1784149132.257156,0.007102992,-0.045135397,-0.045984693,-0.000969420,-0.000962517,-0.000625750,0.464500576,0.065426514,9.797638893
1784149132.259157,0.007102992,-0.045135397,-0.045984693,-0.000661821,-0.001532333,-0.000778254,0.463892430,0.052015696,9.794414520
1784149132.261163,0.007102992,-0.045135397,-0.045984693,-0.000758857,-0.001495435,-0.000652671,0.447710901,0.049973320,9.795731544
1784149132.263161,0.007101828,-0.045135707,-0.045984693,-0.001421358,-0.000924854,-0.000125852,0.446596235,0.068433285,9.785088539
1784149132.265172,0.007101828,-0.045135707,-0.045984693,-0.001562556,-0.000693197,0.000311603,0.441208333,0.068880282,9.794948578
1784149132.267167,0.007101453,-0.045135695,-0.045984693,-0.001012025,-0.000402500,0.000144602,0.438907236,0.063590728,9.786844254
1784149132.269163,0.007101453,-0.045135695,-0.045984693,-0.000532458,0.000419289,0.000206986,0.446753740,0.081023887,9.778445244
1784149132.271163,0.007101453,-0.045135695,-0.045984693,-0.000543384,0.001130166,0.000198329,0.452555150,0.079077817,9.789647102
1784149132.273212,0.007102423,-0.045135695,-0.045984693,-0.000988321,0.001294863,-0.000153624,0.458410740,0.080801271,9.788765907
1784149132.275187,0.007102423,-0.045135695,-0.045984693,-0.001262008,0.001142098,-0.000050421,0.470525265,0.080642879,9.789224625
1784149132.277177,0.007102898,-0.045136552,-0.045984689,-0.000608256,0.001292816,-0.000170993,0.444800258,0.068446748,9.786432266
1784149132.279176,0.007102898,-0.045136552,-0.045984689,0.000263102,0.001041578,-0.000783715,0.463357419,0.080013812,9.764555931
1784149132.281176,0.007102898,-0.045136552,-0.045984689,0.000487265,-0.000289964,-0.001074662,0.454379797,0.081316873,9.786524773
1784149132.283181,0.007104120,-0.045136537,-0.045984685,-0.000054657,-0.001322710,-0.001558861,0.437648773,0.071594968,9.797653198
1784149132.285181,0.007104120,-0.045136537,-0.045984685,-0.000436876,-0.000993025,-0.002266582,0.436101884,0.053411148,9.774221420
1784149132.287178,0.007102628,-0.045136709,-0.045984685,-0.000348669,-0.000113816,-0.001965675,0.479278713,0.025391126,9.793361664
1784149132.289189,0.007102628,-0.045136709,-0.045984685,-0.000543115,0.000200169,-0.000882211,0.479329824,0.029441852,9.790698051
1784149132.291179,0.007102628,-0.045136709,-0.045984685,-0.001032542,0.000054228,-0.000023352,0.434841394,0.061399486,9.787274361
1784149132.293188,0.007102070,-0.045136541,-0.045984689,-0.001369292,0.000039576,0.000295980,0.430733889,0.092010543,9.774465561
1784149132.295211,0.007102070,-0.045136541,-0.045984689,-0.001268133,0.000190259,0.000024608,0.422439009,0.075396389,9.794525146
1784149132.297192,0.007102174,-0.045134895,-0.045984700,-0.000832787,0.000208790,-0.000606260,0.427798688,0.037136842,9.809527397
1784149132.299189,0.007102174,-0.045134895,-0.045984700,-0.000465584,-0.000156453,-0.001031768,0.469967693,0.070062891,9.765844345
1784149132.301233,0.007102174,-0.045134895,-0.045984700,-0.000812410,-0.000362461,-0.001252129,0.431370288,0.070080750,9.769841194
1784149132.303199,0.007101927,-0.045134492,-0.045984704,-0.001277255,-0.000078045,-0.001446679,0.437425762,0.088782229,9.775346756
1784149132.305198,0.007101927,-0.045134492,-0.045984704,-0.000660180,-0.000010029,-0.001118317,0.440433383,0.078368925,9.785145760
1784149132.307193,0.007102075,-0.045134157,-0.045984708,0.000403573,0.000031681,-0.000679606,0.441423029,0.084759243,9.766805649
1784149132.309236,0.007102075,-0.045134157,-0.045984708,0.000659212,0.000412970,-0.000900435,0.440518707,0.048746858,9.792129517
1784149132.311227,0.007102075,-0.045134157,-0.045984708,0.000700311,0.000568520,-0.001423253,0.449903578,0.045490403,9.792118073
1784149132.313213,0.007101113,-0.045133825,-0.045984708,0.000871464,0.000321547,-0.002004474,0.485859066,0.049551409,9.786349297
1784149132.315222,0.007101113,-0.045133825,-0.045984708,0.000940478,0.000103575,-0.001994945,0.471481323,0.048772693,9.795746803
1784149132.317214,0.007100019,-0.045135353,-0.045984693,0.000702931,0.000214113,-0.001373198,0.456904143,0.067799039,9.792716026
1784149132.319236,0.007100019,-0.045135353,-0.045984693,0.000440308,0.000367711,-0.000938048,0.428047210,0.055309668,9.773777962
