time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784151752.419862,-0.005798742,0.002399454,1.325128913,-0.000193379,0.000324860,-0.000072470,-0.014035434,-0.021161998,9.793487549
1784151752.421859,-0.005798742,0.002399454,1.325128913,-0.001209651,0.000408089,-0.001088959,-0.013561809,-0.017323695,9.819964409
1784151752.423868,-0.005798742,0.002399454,1.325128913,-0.001681168,0.000372283,-0.001251912,-0.017119614,-0.017026508,9.784543037
1784151752.425862,-0.005796543,0.002398802,1.325128913,-0.001500905,0.000356669,-0.001062851,-0.034796525,-0.065925151,9.825012207
1784151752.427877,-0.005796543,0.002398802,1.325128913,-0.001264984,-0.000103268,-0.001342646,-0.050971624,-0.105506614,9.812638283
1784151752.429864,-0.005798307,0.002400123,1.325128913,-0.001292469,-0.000472397,-0.001510877,-0.063578904,-0.109742589,9.800940514
1784151752.431875,-0.005798307,0.002400123,1.325128913,-0.001323773,0.000011243,-0.001051598,-0.042572696,-0.081181727,9.779176712
1784151752.433874,-0.005798307,0.002400123,1.325128913,-0.000985967,0.000339690,-0.000391646,-0.023489201,-0.024122937,9.785837173
1784151752.435874,-0.005797807,0.002400326,1.325128913,-0.000181972,0.000181390,-0.000634279,0.001521449,0.004929152,9.813844681
1784151752.437888,-0.005797807,0.002400326,1.325128913,0.000098096,0.000091238,-0.001443194,-0.023689384,-0.039887432,9.797841072
1784151752.439884,-0.005797724,0.002400702,1.325128913,-0.000334447,-0.000169769,-0.001348610,-0.038386606,-0.067909107,9.795405388
1784151752.441885,-0.005797724,0.002400702,1.325128913,-0.000452936,-0.000367786,-0.000340745,-0.038478900,-0.073500849,9.825856209
1784151752.443895,-0.005797724,0.002400702,1.325128913,0.000081487,-0.000030761,0.000072210,-0.030515226,-0.086248629,9.776913643
1784151752.445887,-0.005799395,0.002401643,1.325128913,0.000455180,0.000308686,-0.000240220,-0.033697739,-0.087752581,9.805145264
1784151752.447886,-0.005799395,0.002401643,1.325128913,0.000416940,0.000411339,0.000180744,-0.055902395,-0.069435395,9.789550781
1784151752.449889,-0.005800079,0.002403212,1.325128913,0.000406121,0.000413277,0.000595345,-0.050026443,-0.027529581,9.808654785
1784151752.451896,-0.005800079,0.002403212,1.325128913,0.000039497,0.000443308,-0.000204195,-0.040899336,-0.015088936,9.806949615
1784151752.453897,-0.005800079,0.002403212,1.325128913,-0.000500379,0.000359025,-0.000607157,-0.021488983,-0.045930076,9.761488914
1784151752.455892,-0.005799817,0.002403012,1.325128913,-0.000048519,0.000049320,-0.000052317,-0.021564296,-0.049361508,9.803162575
1784151752.457897,-0.005799817,0.002403012,1.325128913,0.001188804,0.000157114,0.000156609,-0.011546575,-0.037796490,9.796969414
1784151752.459902,-0.005798816,0.002402015,1.325128913,0.001424043,0.000372470,-0.000287196,-0.006082687,-0.067938678,9.804402351
1784151752.461900,-0.005798816,0.002402015,1.325128913,0.000488652,0.000233752,-0.000361184,-0.013206280,-0.062544286,9.814742088
1784151752.463898,-0.005798816,0.002402015,1.325128913,-0.000157328,0.000112988,-0.000198515,-0.053380903,-0.082975492,9.798881531
1784151752.465896,-0.005799665,0.002402917,1.325128913,0.000346329,-0.000165705,-0.000043423,-0.061981920,-0.089947782,9.786723137
1784151752.467901,-0.005799665,0.002402917,1.325128913,0.001415038,-0.000629725,0.000303894,-0.052902922,-0.081128977,9.790375710
1784151752.469908,-0.005799813,0.002403541,1.325128913,0.001945131,-0.000655661,-0.000001351,0.013487820,-0.046146769,9.792007446
1784151752.471903,-0.005799813,0.002403541,1.325128913,0.001612176,-0.000323932,-0.000367323,-0.019830527,-0.017544905,9.799332619
1784151752.473908,-0.005799813,0.002403541,1.325128913,0.001057397,-0.000388874,0.000013732,-0.045861490,-0.055255730,9.793684959
1784151752.475915,-0.005800123,0.002404951,1.325128913,0.000611541,-0.000939932,0.000324557,-0.020095216,-0.038681742,9.810853958
1784151752.477912,-0.005800123,0.002404951,1.325128913,0.000542216,-0.001285592,-0.000188418,-0.013295761,-0.036197495,9.764250755
1784151752.479910,-0.005798900,0.002404522,1.325128913,0.000475737,-0.001409353,-0.000868308,-0.033644959,-0.046909247,9.795095444
1784151752.481910,-0.005798900,0.002404522,1.325128913,-0.000456328,-0.001204210,-0.001002323,-0.049062882,-0.060556047,9.788717270
1784151752.483914,-0.005798900,0.002404522,1.325128913,-0.001346953,-0.000513836,-0.000880652,-0.050361220,-0.054893363,9.813859940
1784151752.485919,-0.005799278,0.002406349,1.325128913,-0.001491664,-0.000231777,-0.000882705,-0.015781043,-0.050640598,9.846646309
1784151752.487921,-0.005799278,0.002406349,1.325128913,-0.001277657,-0.000587609,-0.000904872,-0.002039015,-0.066732392,9.816518784
1784151752.489918,-0.005799747,0.002405721,1.325128913,-0.000578642,-0.000675792,-0.000413753,-0.028959082,-0.067181602,9.802144051
1784151752.491922,-0.005799747,0.002405721,1.325128913,0.000438448,-0.000496287,0.000397481,-0.044121798,-0.059361257,9.800835609
1784151752.493922,-0.005799747,0.002405721,1.325128913,0.000652554,-0.000663833,0.000661025,-0.017568961,-0.054210454,9.784752846
1784151752.495920,-0.005799704,0.002405116,1.325128913,-0.000312171,-0.000843256,0.000435723,-0.037119087,-0.035820026,9.817132950
1784151752.497925,-0.005799704,0.002405116,1.325128913,-0.001192681,-0.000684172,0.000290976,-0.055507947,-0.036737416,9.790207863
1784151752.499930,-0.005798508,0.002406353,1.325128913,-0.001254287,-0.000326195,0.000783509,-0.028738970,-0.010427886,9.822683334
1784151752.501928,-0.005798508,0.002406353,1.325128913,-0.000868212,-0.000217595,0.001719809,0.006529317,-0.027291289,9.799296379
1784151752.503934,-0.005798508,0.002406353,1.325128913,-0.000008116,-0.000213952,0.001951098,-0.034849226,-0.035235472,9.793825150
1784151752.505933,-0.005797888,0.002406250,1.325128913,0.000586243,0.000009135,0.001452850,-0.063343033,-0.050838076,9.834046364
1784151752.507940,-0.005797888,0.002406250,1.325128913,0.000929028,0.000085616,0.000601859,-0.030822359,-0.035782870,9.800549507
1784151752.509936,-0.005797279,0.002406779,1.325128913,0.001294706,-0.000814540,0.000085091,-0.014003678,-0.054853860,9.805823326
1784151752.511933,-0.005797279,0.002406779,1.325128913,0.001066542,-0.001901369,0.000427516,-0.015161973,-0.040790834,9.783496857
1784151752.513940,-0.005797279,0.002406779,1.325128913,0.000768496,-0.001591416,0.000303809,-0.020257823,-0.015343867,9.805623055
1784151752.515937,-0.005795171,0.002406731,1.325128913,0.000906580,-0.000394503,-0.000267733,-0.029506125,-0.075652145,9.797157288
1784151752.517941,-0.005795171,0.002406731,1.325128913,0.001037785,0.000042911,-0.000325433,-0.017450718,-0.079924881,9.809246063
1784151752.519942,-0.005796407,0.002406260,1.325128913,0.000945316,-0.000302491,-0.000353412,-0.010725309,-0.081672587,9.790861130
1784151752.521943,-0.005796407,0.002406260,1.325128913,0.000839715,-0.000769027,-0.000483364,-0.014399980,-0.089997947,9.771076202
1784151752.523943,-0.005796407,0.002406260,1.325128913,0.000582815,-0.000999844,-0.000433297,-0.020342136,-0.060488760,9.790537834
1784151752.525943,-0.005797138,0.002405928,1.325128913,0.000271318,-0.000880988,-0.000016334,-0.027497265,-0.059395917,9.775743484
1784151752.527944,-0.005797138,0.002405928,1.325128913,0.000313915,-0.000854073,0.000738810,-0.043528154,-0.048901737,9.778036118
1784151752.529962,-0.005796931,0.002406499,1.325128913,0.000796040,-0.000894102,0.001415672,-0.029542988,-0.037948079,9.850749969
1784151752.531957,-0.005796931,0.002406499,1.325128913,0.001330095,-0.000780023,0.001711277,-0.028503632,-0.027923191,9.825261116
1784151752.533959,-0.005796931,0.002406499,1.325128913,0.001105273,-0.000583188,0.002070696,-0.026977202,-0.051138412,9.810767174
1784151752.535993,-0.005796374,0.002406672,1.325128913,0.000453219,-0.000364859,0.002711258,-0.039908953,-0.045472153,9.793306351
1784151752.537971,-0.005796374,0.002406672,1.325128913,0.000269686,-0.000133302,0.002583058,-0.028415255,-0.023983384,9.775074005
1784151752.540007,-0.005795198,0.002406787,1.325128913,0.000366234,-0.000591868,0.001638101,-0.027477687,-0.019219929,9.796625137
1784151752.542018,-0.005795198,0.002406787,1.325128913,0.000219291,-0.000906914,0.001166093,-0.019394951,-0.020085799,9.777796745
1784151752.543995,-0.005795198,0.002406787,1.325128913,-0.000424483,-0.000573656,0.000986989,-0.021124745,-0.051060539,9.789253235
1784151752.545982,-0.005794272,0.002406440,1.325128913,-0.000733002,-0.000618385,0.000494130,-0.024689388,-0.047980562,9.803616524
1784151752.547976,-0.005794272,0.002406440,1.325128913,-0.000254609,-0.000873545,-0.000027501,-0.025522875,-0.080596492,9.792197227
1784151752.549971,-0.005795273,0.002406527,1.325128913,0.000311562,-0.001042446,-0.000623685,-0.058032319,-0.059999462,9.789608955
1784151752.551985,-0.005795273,0.002406527,1.325128913,0.000526157,-0.001038247,-0.000913190,-0.038540702,-0.045314521,9.768651009
1784151752.553974,-0.005795273,0.002406527,1.325128913,0.000499979,-0.001055093,-0.000492679,-0.019270318,-0.010186139,9.771583557
1784151752.555981,-0.005793232,0.002406483,1.325128913,0.000137058,-0.001169549,-0.000530441,-0.007844469,-0.030064987,9.774156570
1784151752.557971,-0.005793232,0.002406483,1.325128913,-0.000325005,-0.001230253,-0.000973330,0.000549155,-0.077314451,9.787760735
1784151752.559974,-0.005794738,0.002405406,1.325128913,-0.000497342,-0.001062249,-0.000969594,-0.032657117,-0.113281362,9.801845551
1784151752.561976,-0.005794738,0.002405406,1.325128913,-0.000602556,-0.000759313,-0.001092196,-0.013130981,-0.096702829,9.766551018
1784151752.563980,-0.005794738,0.002405406,1.325128913,-0.000518938,-0.000704119,-0.000893349,-0.015186549,-0.078574754,9.804325104
1784151752.565982,-0.005794918,0.002404634,1.325128913,-0.000204677,-0.000578529,-0.000440733,-0.038389415,-0.030341391,9.805061340
1784151752.567986,-0.005794918,0.002404634,1.325128913,0.000116845,-0.000324936,-0.000290474,-0.038389415,-0.030341391,9.805061340
1784151752.569984,-0.005794446,0.002404825,1.325128913,0.000189656,-0.000030129,-0.000234811,-0.007479882,-0.034382191,9.813583374
1784151752.571989,-0.005794446,0.002404825,1.325128913,0.000081285,0.000294703,-0.000248059,-0.007479882,-0.034382191,9.813583374
1784151752.573994,-0.005794446,0.002404825,1.325128913,0.000338868,-0.000015144,0.000209127,0.018890835,-0.044042729,9.801442146
1784151752.575987,-0.005792559,0.002402422,1.325128913,0.000085724,-0.000883751,0.000483744,-0.061117813,-0.054253373,9.806230545
1784151752.577987,-0.005792653,0.002403939,1.325128913,-0.000586829,-0.001581263,0.000357731,-0.043057755,-0.045088872,9.808101654
1784151752.579992,-0.005792653,0.002403939,1.325128913,-0.000167481,-0.001665556,-0.000001039,-0.041859064,-0.057617240,9.803538322
1784151752.581991,-0.005792653,0.002403939,1.325128913,0.000106493,-0.001504765,-0.001217958,-0.048910096,-0.046786901,9.805393219
1784151752.583999,-0.005791786,0.002405575,1.325128913,-0.000379180,-0.001218248,-0.002104615,-0.028677477,-0.080664352,9.807436943
1784151752.585995,-0.005791786,0.002405575,1.325128913,-0.000733253,-0.000835174,-0.001828922,-0.002519942,-0.069817849,9.810222626
1784151752.587993,-0.005792748,0.002404163,1.325128913,-0.000668732,-0.000794682,-0.001448382,0.009326410,-0.092761859,9.802016258
1784151752.590002,-0.005792748,0.002404163,1.325128913,0.000177270,-0.000484817,-0.001330797,0.009844395,-0.051793903,9.773585320
1784151752.592001,-0.005792748,0.002404163,1.325128913,0.000811783,-0.000188944,-0.000973940,-0.022535063,-0.054792318,9.812541008
1784151752.593996,-0.005791726,0.002403512,1.325128913,0.000779639,-0.000579049,-0.000880601,-0.037411064,-0.061630066,9.792756081
1784151752.596002,-0.005791726,0.002403512,1.325128913,0.000810506,-0.000898713,-0.000993233,-0.025618104,-0.087427191,9.807846069
1784151752.598002,-0.005793771,0.002403422,1.325128913,0.000562991,-0.000968121,-0.000840129,-0.018240239,-0.072577469,9.785531998
1784151752.600004,-0.005793771,0.002403422,1.325128913,0.000255106,-0.001142416,-0.000873901,-0.007376556,-0.065887935,9.770340919
1784151752.602067,-0.005793771,0.002403422,1.325128913,0.000540000,-0.000899774,-0.000426288,-0.020693531,-0.051609635,9.802700043
1784151752.604010,-0.005794123,0.002403583,1.325128913,0.001256404,-0.000371724,0.000426061,-0.014386908,-0.051899612,9.769079208
1784151752.606007,-0.005794123,0.002403583,1.325128913,0.001396597,-0.000303152,0.000430860,-0.043697186,-0.022777889,9.822140694
1784151752.608011,-0.005792350,0.002404553,1.325128913,0.000613104,-0.000347991,-0.000163290,-0.022445917,-0.009609272,9.822246552
1784151752.610015,-0.005792350,0.002404553,1.325128913,0.000184049,-0.000652171,-0.000597409,-0.018769648,-0.004108033,9.798075676
1784151752.612014,-0.005792350,0.002404553,1.325128913,0.000646103,-0.001116769,-0.000805473,-0.014789913,-0.045454253,9.808572769
1784151752.614022,-0.005790837,0.002404141,1.325128913,0.001182835,-0.001349166,-0.000992239,-0.009002830,-0.087534986,9.793066025
1784151752.616020,-0.005790837,0.002404141,1.325128913,0.001243383,-0.001912765,-0.000824138,-0.010781869,-0.085361212,9.805631638
1784151752.618019,-0.005792312,0.002403371,1.325128913,0.000923348,-0.002500957,-0.000450521,-0.005804832,-0.082666740,9.795790672
1784151752.620016,-0.005792312,0.002403371,1.325128913,0.000661455,-0.002280171,-0.000337239,-0.018888481,-0.051146515,9.797325134
1784151752.622017,-0.005792312,0.002403371,1.325128913,0.000223060,-0.001612573,-0.000270337,-0.027027426,-0.018402895,9.806941986
1784151752.624038,-0.005791134,0.002403039,1.325128913,-0.000768663,-0.001442749,-0.000260534,-0.046380259,-0.023886958,9.793886185
1784151752.626019,-0.005791134,0.002403039,1.325128913,-0.001346250,-0.001267485,-0.000108461,-0.037699685,-0.048608009,9.789253235
1784151752.628023,-0.005791334,0.002403682,1.325128913,-0.000643499,-0.000935266,-0.000103064,-0.003052020,-0.041390847,9.783056259
1784151752.630021,-0.005791334,0.002403682,1.325128913,0.000460974,-0.001112622,-0.000262994,-0.002746205,-0.090246007,9.784985542
1784151752.632034,-0.005791334,0.002403682,1.325128913,0.000863511,-0.001546022,0.000033358,0.007121218,-0.090404287,9.789476395
1784151752.634034,-0.005792819,0.002401590,1.325128913,0.000779364,-0.001659357,0.000195619,-0.019668095,-0.076042540,9.834376335
1784151752.636028,-0.005792819,0.002401590,1.325128913,0.000629898,-0.001542758,0.000278690,-0.047933798,-0.039691433,9.813959122
1784151752.638030,-0.005791678,0.002402376,1.325128913,0.000465391,-0.001600767,0.000266115,-0.046796229,-0.057160091,9.811158180
1784151752.640035,-0.005791678,0.002402376,1.325128913,0.000309672,-0.001624419,0.000220897,-0.026679495,-0.064493969,9.798129082
1784151752.642035,-0.005791678,0.002402376,1.325128913,0.000396274,-0.001500808,0.000351525,-0.009991947,-0.057952300,9.793254852
1784151752.644040,-0.005792242,0.002402131,1.325128913,0.001074016,-0.001417498,0.000465677,-0.011773870,-0.057827555,9.778907776
1784151752.646037,-0.005792242,0.002402131,1.325128913,0.001532083,-0.001302646,0.000585184,-0.021113684,-0.047731221,9.825141907
1784151752.648045,-0.005792356,0.002401669,1.325128913,0.000870919,-0.001262027,0.000634320,0.016701818,-0.039531194,9.801020622
1784151752.650041,-0.005792356,0.002401669,1.325128913,-0.000080299,-0.001068590,0.001193784,-0.042756472,-0.057605736,9.803536415
1784151752.652041,-0.005792356,0.002401669,1.325128913,-0.000462265,-0.000571707,0.001712136,-0.023538295,-0.065747738,9.779741287
1784151752.654094,-0.005792662,0.002401853,1.325128913,-0.000252138,-0.000371901,0.001259239,-0.044494145,-0.053484321,9.794147491
1784151752.656060,-0.005792662,0.002401853,1.325128913,0.000130382,-0.000838134,0.000493021,-0.070711575,-0.031671602,9.798296928
1784151752.658052,-0.005790984,0.002404529,1.325128913,-0.000170255,-0.001120966,0.000493841,-0.040656123,-0.032927278,9.794731140
1784151752.660053,-0.005790984,0.002404529,1.325128913,-0.000472233,-0.000589582,0.000733089,-0.035416294,-0.045485124,9.787034035
1784151752.662053,-0.005790984,0.002404529,1.325128913,-0.000436791,-0.000076800,0.000511345,0.003229355,-0.040664442,9.795619011
1784151752.664057,-0.005789856,0.002403202,1.325128913,-0.000868954,-0.000256170,0.000327947,0.006194875,-0.056678664,9.774000168
1784151752.666054,-0.005789856,0.002403202,1.325128913,-0.001527805,-0.000524468,-0.000240214,-0.024689561,-0.048387192,9.797784805
1784151752.668054,-0.005789429,0.002403437,1.325128913,-0.001695678,-0.000308639,-0.000759637,-0.000276725,-0.071469918,9.786452293
1784151752.670052,-0.005789429,0.002403437,1.325128913,-0.001602258,-0.000104386,-0.000379250,-0.025818972,-0.067228220,9.803043365
1784151752.672062,-0.005789429,0.002403437,1.325128913,-0.001520824,-0.000405272,-0.000176833,-0.030395975,-0.036370121,9.819376945
1784151752.674060,-0.005788893,0.002403924,1.325128913,-0.001030321,-0.001021111,-0.000680765,-0.020786516,-0.024074759,9.774183273
1784151752.676068,-0.005788893,0.002403924,1.325128913,-0.000179762,-0.001024528,-0.001134869,-0.018219167,-0.033605471,9.786678314
1784151752.678062,-0.005787988,0.002403656,1.325128913,-0.000007230,-0.000449654,-0.000903566,-0.023156220,-0.069521584,9.805721283
1784151752.680063,-0.005787988,0.002403656,1.325128913,-0.000679112,-0.000167585,-0.000520472,-0.016939698,-0.074980795,9.806141853
1784151752.682063,-0.005787988,0.002403656,1.325128913,-0.001314395,-0.000156086,-0.000639844,0.015157190,-0.056075789,9.799119949
1784151752.684068,-0.005787660,0.002402161,1.325128913,-0.001852890,-0.000400543,-0.000457557,-0.017157951,-0.056945313,9.790565491
