time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784148261.428667,0.002674076,-0.048126515,-0.260751694,-0.000650890,-0.001052056,0.000303977,0.453395247,0.036971301,9.786686897
1784148261.430666,0.002674611,-0.048125636,-0.260751754,-0.000906447,-0.000315803,0.000795572,0.461626977,0.049439341,9.782739639
1784148261.432667,0.002674611,-0.048125636,-0.260751754,-0.001111843,0.000060313,0.000900045,0.457303852,0.027385188,9.804562569
1784148261.434667,0.002673664,-0.048125032,-0.260751724,-0.001155316,0.000204736,0.001372739,0.467287064,0.034219775,9.770543098
1784148261.436688,0.002673664,-0.048125032,-0.260751724,-0.001078836,0.000325452,0.001933971,0.483700842,0.019148026,9.781222343
1784148261.438683,0.002673664,-0.048125032,-0.260751724,-0.000514558,0.000553894,0.002019482,0.471493244,0.048461456,9.776465416
1784148261.440714,0.002674767,-0.048126068,-0.260751724,0.000476959,0.000788927,0.001613732,0.473290324,0.050077669,9.797997475
1784148261.442692,0.002674767,-0.048126068,-0.260751724,0.000725895,0.000589259,0.000990397,0.507226050,0.035769839,9.795697212
1784148261.444717,0.002675486,-0.048128549,-0.260751694,0.000506400,0.000142692,0.000443730,0.468175590,0.034138329,9.780405045
1784148261.446687,0.002675486,-0.048128549,-0.260751694,0.000351351,0.000319747,0.000301022,0.476993322,0.059842318,9.804341316
1784148261.448704,0.002675486,-0.048128549,-0.260751694,0.000242601,0.000879448,0.000398036,0.466985136,0.047136903,9.781832695
1784148261.450696,0.002676642,-0.048128657,-0.260751694,0.000106132,0.000912585,0.000015236,0.498432964,0.013096650,9.786577225
1784148261.452691,0.002676642,-0.048128657,-0.260751694,-0.000101282,0.000904105,-0.000625018,0.495885760,0.024813110,9.781717300
1784148261.454686,0.002675720,-0.048129737,-0.260751694,-0.000416394,0.000756366,-0.001200798,0.477375656,0.013618060,9.751142502
1784148261.456697,0.002675720,-0.048129737,-0.260751694,-0.000690231,-0.000124085,-0.001732933,0.495435715,0.026429465,9.807282448
1784148261.458694,0.002675720,-0.048129737,-0.260751694,-0.000492646,-0.000753981,-0.001758858,0.523281515,0.027496386,9.796107292
1784148261.460692,0.002676163,-0.048132140,-0.260751694,0.000057981,-0.000301826,-0.001356830,0.476090938,0.021008993,9.785262108
1784148261.462692,0.002676163,-0.048132140,-0.260751694,0.000135672,0.000211154,-0.001081499,0.461591274,0.009136170,9.779791832
1784148261.464694,0.002674882,-0.048131056,-0.260751665,-0.000284944,0.000011702,-0.000505788,0.479422659,0.000690280,9.801274300
1784148261.466701,0.002674882,-0.048131056,-0.260751665,-0.000824117,0.000137241,0.000185529,0.472674757,0.036202990,9.797012329
1784148261.468700,0.002674882,-0.048131056,-0.260751665,-0.000850371,0.000587383,0.000258483,0.481613457,0.032161288,9.782199860
1784148261.470697,0.002676060,-0.048132412,-0.260751694,0.000268096,0.000636926,-0.000319928,0.477769881,0.012776429,9.805832863
1784148261.472705,0.002676060,-0.048132412,-0.260751694,0.000768606,0.000133663,-0.000293503,0.478751749,0.017889641,9.778071404
1784148261.474706,0.002675869,-0.048132867,-0.260751694,-0.000083774,-0.000514354,0.000787302,0.470984101,0.042316571,9.759388924
1784148261.476729,0.002675869,-0.048132867,-0.260751694,-0.000555106,-0.000555285,0.001450935,0.465739399,0.055646334,9.784575462
1784148261.478714,0.002675869,-0.048132867,-0.260751694,-0.000078504,-0.000140091,0.001306353,0.443373978,0.023757523,9.772694588
1784148261.480709,0.002675563,-0.048131600,-0.260751694,0.000304726,0.000056648,0.000767252,0.468654424,0.035991196,9.771003723
1784148261.482741,0.002675563,-0.048131600,-0.260751694,0.000150913,0.000241965,0.000157446,0.484143734,0.016664363,9.751617432
1784148261.484716,0.002675439,-0.048132043,-0.260751694,0.000144197,0.000070287,-0.000360539,0.477701843,0.041318517,9.761631966
1784148261.486727,0.002675439,-0.048132043,-0.260751694,0.000048756,-0.000071691,-0.000756176,0.490816742,0.014503291,9.791510582
1784148261.488717,0.002675439,-0.048132043,-0.260751694,0.000325334,0.000107806,-0.000825645,0.474533826,0.039118949,9.761614799
1784148261.490723,0.002675842,-0.048133019,-0.260751694,0.001356910,0.000015619,-0.001201109,0.452797920,0.024456399,9.783466339
1784148261.492718,0.002675842,-0.048133019,-0.260751694,0.001405800,0.000119912,-0.001781672,0.470426917,0.034576610,9.777720451
1784148261.494725,0.002675719,-0.048133176,-0.260751694,0.000605127,-0.000016951,-0.001250375,0.479918927,0.003896569,9.790534019
1784148261.496730,0.002675719,-0.048133176,-0.260751694,0.000145063,-0.000371521,-0.000611829,0.471995264,0.017365759,9.800925255
1784148261.498739,0.002675719,-0.048133176,-0.260751694,0.000157385,-0.000360924,-0.000577849,0.477928340,0.025780028,9.804122925
1784148261.500724,0.002675728,-0.048134025,-0.260751724,0.000272604,-0.000482559,-0.000192610,0.468048364,0.023812963,9.783478737
1784148261.502730,0.002675728,-0.048134025,-0.260751724,0.000047893,-0.000711170,-0.000021549,0.463956654,0.021011597,9.806769371
1784148261.504769,0.002675301,-0.048133258,-0.260751784,-0.000387235,-0.000927895,-0.000042058,0.458563089,0.019387309,9.792855263
1784148261.506736,0.002675301,-0.048133258,-0.260751784,-0.000251893,-0.000984763,0.000287267,0.454764634,0.040785383,9.814957619
1784148261.508731,0.002675301,-0.048133258,-0.260751784,-0.000022738,-0.000544828,0.001053569,0.437703311,0.040514559,9.820767403
1784148261.510729,0.002676610,-0.048131097,-0.260751724,-0.000432887,-0.000126904,0.001412868,0.458250076,0.032622043,9.822530746
1784148261.512731,0.002676610,-0.048131097,-0.260751724,-0.000710149,0.000343627,0.000971552,0.484052658,0.048672125,9.787240028
1784148261.514733,0.002677884,-0.048131436,-0.260751724,-0.000690954,0.001027332,0.000435688,0.459227175,0.036887016,9.788036346
1784148261.516733,0.002677884,-0.048131436,-0.260751724,-0.000828385,0.000932177,0.000186185,0.464134932,0.035387680,9.801033974
1784148261.518735,0.002677884,-0.048131436,-0.260751724,-0.000484318,0.000173102,0.000163753,0.451831877,0.017847046,9.769525528
1784148261.520743,0.002677257,-0.048131596,-0.260751724,0.000236742,-0.000419064,-0.000158939,0.438424587,0.023712652,9.787931442
1784148261.522739,0.002677257,-0.048131596,-0.260751724,0.000185568,-0.000663912,-0.000448050,0.470479578,0.039450131,9.785373688
1784148261.524739,0.002677727,-0.048131932,-0.260751694,0.000112733,-0.000665337,-0.000098128,0.462121695,0.012612731,9.730946541
1784148261.526750,0.002677727,-0.048131932,-0.260751694,0.000403767,-0.000651090,-0.000005048,0.471189827,0.024992594,9.800973892
1784148261.528747,0.002677727,-0.048131932,-0.260751694,0.000656815,-0.000261178,-0.000259993,0.468446255,0.018542971,9.767752647
1784148261.530749,0.002677302,-0.048131708,-0.260751724,0.000518004,0.000294681,-0.000173940,0.492461324,0.001946926,9.790085793
1784148261.532746,0.002677302,-0.048131708,-0.260751724,-0.000489123,0.000564176,0.000085125,0.470188737,0.015269777,9.783872604
1784148261.534751,0.002677371,-0.048131563,-0.260751724,-0.001315000,0.000669396,0.000616181,0.490768850,0.048878040,9.809216499
1784148261.536751,0.002677371,-0.048131563,-0.260751724,-0.001085707,0.000577752,0.000570189,0.468522131,0.028057888,9.815786362
1784148261.538757,0.002677371,-0.048131563,-0.260751724,-0.000577066,0.000257420,0.000192830,0.482949704,0.031661101,9.787129402
1784148261.540750,0.002677509,-0.048132073,-0.260751724,-0.000465078,-0.000284560,0.000800336,0.481344581,0.012612792,9.822423935
1784148261.542752,0.002677509,-0.048132073,-0.260751724,-0.000527958,-0.000642384,0.001333134,0.434508771,0.032431457,9.766016006
1784148261.544759,0.002678483,-0.048130956,-0.260751724,-0.000660173,-0.000646925,0.001199058,0.465198100,0.010036971,9.772626877
1784148261.546768,0.002678483,-0.048130956,-0.260751724,-0.000935833,-0.000487080,0.001228373,0.487342715,0.023972370,9.789325714
1784148261.548763,0.002678483,-0.048130956,-0.260751724,-0.000810552,-0.000214926,0.001702409,0.492306322,0.026155287,9.788448334
1784148261.550766,0.002678554,-0.048131999,-0.260751724,-0.000573783,-0.000016020,0.001686938,0.459526807,0.024357434,9.785267830
1784148261.552760,0.002678554,-0.048131999,-0.260751724,-0.000723731,0.000174997,0.000592303,0.470477611,0.038624171,9.775505066
1784148261.554772,0.002678985,-0.048131805,-0.260751694,-0.001019003,-0.000152265,-0.000135814,0.495776564,0.016250977,9.788835526
1784148261.556768,0.002678985,-0.048131805,-0.260751694,-0.001347675,-0.000699972,0.000071982,0.483459383,0.036189012,9.779537201
1784148261.558770,0.002678985,-0.048131805,-0.260751694,-0.001670878,-0.000486094,0.000226640,0.464987338,0.031373154,9.796974182
1784148261.560774,0.002678762,-0.048131332,-0.260751694,-0.001630631,0.000028274,0.000089017,0.482473731,0.067420453,9.799911499
1784148261.562768,0.002678762,-0.048131332,-0.260751694,-0.001222838,0.000308356,0.000079093,0.498396009,0.047963876,9.798007965
1784148261.564771,0.002679478,-0.048132177,-0.260751694,-0.001268688,0.000605089,0.000234302,0.470627666,0.015997788,9.806743622
1784148261.566780,0.002679478,-0.048132177,-0.260751694,-0.001557105,0.000609123,0.000165265,0.445656478,0.028494181,9.795591354
1784148261.568773,0.002679478,-0.048132177,-0.260751694,-0.000996148,-0.000025007,-0.000085923,0.436117768,0.018378584,9.786102295
1784148261.570773,0.002678300,-0.048129939,-0.260751754,-0.000043884,-0.000332160,-0.000050562,0.451262981,0.007178044,9.758696556
1784148261.572779,0.002678300,-0.048129939,-0.260751754,0.000076361,-0.000081755,-0.000023071,0.468564123,0.027578501,9.757050514
1784148261.574782,0.002677926,-0.048129994,-0.260751754,-0.000307556,-0.000055471,-0.000131026,0.460712969,0.012540582,9.806712151
1784148261.576781,0.002677926,-0.048129994,-0.260751754,-0.000428638,-0.000363569,0.000041483,0.469646633,0.045644060,9.797966003
1784148261.578780,0.002677926,-0.048129994,-0.260751754,-0.000277957,-0.000265720,0.000024916,0.478326708,0.019703133,9.775839806
1784148261.580797,0.002677710,-0.048130099,-0.260751754,0.000038484,0.000453297,-0.000308149,0.443308413,0.019592322,9.791498184
1784148261.582783,0.002677710,-0.048130099,-0.260751754,0.000195973,0.001028558,-0.000009058,0.489789814,0.002550210,9.773051262
1784148261.584787,0.002675878,-0.048131537,-0.260751724,0.000089700,0.001037137,0.000025670,0.493440777,0.044631027,9.771530151
1784148261.586785,0.002675878,-0.048131537,-0.260751724,0.000138710,0.000866680,-0.000707990,0.483457983,0.073362820,9.781569481
1784148261.588783,0.002675878,-0.048131537,-0.260751724,0.000009380,0.000615853,-0.000846282,0.492466062,0.038358353,9.773282051
1784148261.590791,0.002676947,-0.048132822,-0.260751724,-0.000429817,0.000363080,-0.000659136,0.481595248,0.032018203,9.802373886
1784148261.592790,0.002676947,-0.048132822,-0.260751724,-0.000765615,0.000342319,-0.000720486,0.502707064,0.032332670,9.783117294
1784148261.594790,0.002677892,-0.048134476,-0.260751724,-0.000828949,0.000414018,-0.000565838,0.473963946,0.031683877,9.800123215
1784148261.596797,0.002677892,-0.048134476,-0.260751724,-0.000857872,0.000288839,-0.000905435,0.481034160,0.020599538,9.770915985
1784148261.598795,0.002677892,-0.048134476,-0.260751724,-0.000951582,0.000075092,-0.001586869,0.473694682,0.007268587,9.768583298
1784148261.600796,0.002676147,-0.048135042,-0.260751694,-0.001021370,-0.000049476,-0.001288836,0.469407946,0.024307270,9.774516106
1784148261.602798,0.002676147,-0.048135042,-0.260751694,-0.000768003,-0.000414044,-0.000982505,0.509394228,0.026635980,9.753048897
1784148261.604916,0.002676087,-0.048137095,-0.260751754,-0.000079565,-0.000988613,-0.001157407,0.476238847,0.034739975,9.807317734
1784148261.606868,0.002676087,-0.048137095,-0.260751754,0.000653430,-0.001593764,-0.000617576,0.471333504,0.036258396,9.791630745
1784148261.608815,0.002676087,-0.048137095,-0.260751754,0.001061698,-0.001943590,-0.000169852,0.440160245,0.019575337,9.799564362
1784148261.610814,0.002675788,-0.048134845,-0.260751754,0.001272968,-0.001871638,-0.000148887,0.458939433,0.013542168,9.795059204
